code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880921,阿里概念,2025-06-18,1538.54,1538.28,1543.92,1525.59,-0.01689913814395407,-0.3820798093486566,74903187.0,-0.5578863670155365,0.32806130767977226,2.6580800160165508,-5.271908811557435,57.62,55.76,70.26,33.71,78385006.8
sh880951,新能源车,2025-06-18,1362.52,1371.41,1372.13,1358.24,0.6524674867157987,0.5675859995453392,147043648.0,-0.5583310975919242,-0.23859924783041775,-1.8991959712724271,-7.464086422002247,57.25,40.15,6.32,18.35,150359344.6
sh880753,绿色电力,2025-06-18,977.83,974.59,977.87,969.72,-0.3313459394782334,-0.5337715090526829,69016234.0,-0.5672601132479693,-0.20683793940262651,-0.6331566068515482,-0.4179098377406376,56.88,40.89,14.5,65.54,76350764.0
sh880737,HJT电池,2025-06-18,841.21,845.61,845.84,835.91,0.5230560739886565,0.15990334731006417,9011949.0,-0.5819695259593693,0.33222197173738977,-1.0878338070674065,-12.719334461830645,56.51,56.51,10.78,1.12,9295458.6
sh880520,智能电网,2025-06-18,2464.35,2474.55,2475.4,2454.34,0.41390224602837555,0.21991640746501506,39189009.0,-0.5897406025156315,-0.21251542450662075,1.4883564509117209,-4.986887725913148,56.13,40.52,46.47,36.33,43822153.0
sh880650,血氧仪,2025-06-18,1259.6000000000001,1255.49,1267.31,1249.5,-0.3262940616068694,-0.728235945283473,5325629.0,-0.6473208986523482,0.3132066124947208,2.0151297239759725,-5.384569008395257,55.76,54.65,59.85,32.96,5576822.8
sh880964,特高压,2025-06-18,2232.2200000000003,2237.51,2238.17,2222.14,0.23698380983953027,0.025481237762314812,18635101.0,-0.647398638597918,-0.0669938946230686,1.501996007984041,0.014303657713488072,55.39,46.1,47.21,70.41,20672983.0
sh880544,光伏,2025-06-18,2825.27,2827.4,2830.75,2808.73,0.07539102457464629,-0.1373932023918334,103330529.0,-0.6521525249827853,-0.24379831422814968,-0.34541096856055553,-3.7913176036640572,55.02,39.78,19.7,44.57,105394431.2
sh880579,智谱AI,2025-06-18,1228.13,1230.06,1235.1200000000001,1219.59,0.1571494874320989,-0.3176712750611932,14800043.0,-0.6590105150942493,-0.5159975413283391,1.8818228502327505,-10.93169590812655,54.65,31.97,55.76,4.49,17221214.0
sh880736,工业母机,2025-06-18,1284.3500000000001,1291.59,1291.66,1271.79,0.5637092692801636,0.4151603498542267,14408815.0,-0.6912300665856796,-0.7576165046678796,-1.6538364894807756,-8.494569568328513,54.28,26.39,7.81,12.36,13804828.4
sh880505,稀缺资源,2025-06-18,800.64,797.53,802.58,792.08,-0.38843924860112083,-0.472969600159745,17748903.0,-0.6923258912450714,3.884279220017972,2.646176815063628,1.3714823194447945,53.9,96.28,69.52,76.03,20735940.6
sh880534,锂电池概念,2025-06-18,2261.37,2264.64,2265.25,2237.2400000000002,0.14460260815346368,-0.12172532415983817,83453097.0,-0.7259337190952286,1.2342257368028076,1.243277316559599,-2.185096081166893,53.53,72.49,43.12,53.56,86634545.2
sh880580,智能交通,2025-06-18,3808.17,3823.0,3827.33,3796.07,0.3894258922264481,0.09792472887417691,36424996.0,-0.7340435752362207,-0.34097307668244925,1.8399384112117056,-6.8871368829720225,53.16,36.8,54.65,20.6,36609693.4
sh880545,云计算,2025-06-18,2806.38,2810.88,2818.46,2788.4500000000003,0.16034891924828426,-0.13181315928785242,58381575.0,-0.7510195434563882,-0.911609805621949,0.9499251193242575,-12.418092932389868,52.79,21.93,38.29,1.5,60279508.4
sh880568,生物质能,2025-06-18,1486.71,1476.04,1489.66,1472.08,-0.7176920852082835,-0.8797023785540703,9721069.0,-0.7744225443007346,-0.6067135786673838,0.48881445474719953,0.5565887987355689,52.42,31.6,30.86,72.66,10432120.2
sh880904,机器人概念,2025-06-18,4094.8,4118.63,4118.93,4073.56,0.5819576047670197,0.26242438258454737,162032177.0,-0.7817242741647967,-0.32405457863224907,0.03157385975862681,-7.467102824315486,52.04,37.55,24.16,17.98,165130691.4
sh880957,工业互联,2025-06-18,1801.42,1808.72,1809.02,1791.45,0.4052358694807404,0.17945366329175094,74034667.0,-0.7903989293138736,-0.360827865827118,1.0283135322932901,-6.559418088640223,51.67,36.06,39.78,23.22,71976683.0
sh880956,腾讯概念,2025-06-18,909.97,910.08,913.38,903.33,0.012088310603647772,-0.3176411312405536,86432534.0,-0.8314173322727214,0.2169340718635393,3.4393398649723794,-5.512007226138693,51.3,51.3,79.18,31.84,87421127.6
sh880583,充电桩,2025-06-18,3940.2400000000002,3955.01,3955.9100000000003,3920.36,0.374850262928146,0.13976488103526474,57726643.0,-0.8379236942857249,-0.24868406782566632,1.5388683643682954,-3.2385048613047918,50.93,39.41,47.96,48.69,61652153.0
sh880971,降解塑料,2025-06-18,1062.96,1058.47,1063.2,1053.04,-0.42240535862120954,-0.5552528232398268,11483012.0,-0.8421861240702211,0.6925484450955643,0.948956624575592,2.89894521946239,50.56,63.57,37.92,80.9,12521621.0
sh880906,智能家居,2025-06-18,2898.28,2917.78,2919.5,2886.85,0.6728128407193231,0.3197546484761782,39592847.0,-0.8434717596683128,-0.10750037659367218,-0.12015239842670944,-7.13651452414219,50.19,43.87,23.42,19.48,38603070.0
sh880685,液冷服务器,2025-06-18,1382.31,1395.8,1396.09,1375.1200000000001,0.9759026556995182,0.6286587651757714,16012201.0,-0.8714055409177135,-1.5683619644015656,-0.6859061930783339,-12.16798706242882,49.81,10.41,14.13,2.62,15618670.2
sh880954,大数据,2025-06-18,1481.99,1482.77,1488.32,1472.93,0.05263193408862224,-0.3400926181082453,81309753.0,-0.8810454894882858,-0.765621967461072,1.9471277802605824,-8.260893775250732,49.44,26.02,57.99,13.11,85076581.8
sh880748,元宇宙概念,2025-06-18,1708.92,1716.98,1720.4,1700.91,0.471642908971745,0.013397407892812296,54668717.0,-0.8958152958152943,0.6678041029790194,2.9648464204756753,-4.099152689108965,49.07,62.83,74.72,42.32,60892383.0
sh880567,海南自贸,2025-06-18,3364.84,3363.4700000000003,3381.76,3352.38,-0.04071516030479579,-0.2402441592492477,22738177.0,-0.8983606170962499,-0.28667650912798104,-0.12234268423412242,-4.643547682904014,48.7,38.29,23.05,39.33,23166903.8
sh880944,无人驾驶,2025-06-18,2308.32,2325.11,2325.4700000000003,2299.67,0.7273688223469866,0.3686484759795716,59507191.0,-0.9065027830104211,-1.1596716530847262,0.6623921448084547,-5.565100136873358,48.33,15.61,32.71,31.09,62133509.8
sh880607,东数西算,2025-06-18,1395.34,1400.28,1402.17,1387.24,0.3540355755586491,0.10580497569345759,63377573.0,-0.9254542367125307,-0.988502821263415,1.1010591828335858,-10.61148668058295,47.96,21.19,40.89,5.62,65129827.0
sh880638,TOPCon电池,2025-06-18,564.32,565.66,566.28,560.3000000000001,0.23745392684999966,-0.1077224645487207,12423105.0,-0.9369363058440383,0.3833185448092191,-1.440942275190371,-14.721623373686521,47.58,58.36,9.29,0.0,12141331.0
sh880632,动力电池回收,2025-06-18,776.64,773.65,776.64,764.87,-0.3849917593737136,-0.5386711920189358,17246664.0,-0.9398327763479708,1.2935831467588477,0.44141512495943225,-4.821367058707748,47.21,73.23,30.11,38.2,19011463.0
sh880949,智慧城市,2025-06-18,982.48,984.19,987.19,977.37,0.1740493445159226,-0.2543832978615601,71710807.0,-0.9450673322731973,-0.50848142981339,2.3641129116135806,-6.064539528313584,46.84,32.34,65.43,25.84,74898198.4
sh880759,换电概念,2025-06-18,929.39,931.5500000000001,932.82,924.28,0.23241050581565134,0.12037445052288653,12753910.0,-0.9463554681269581,-0.26017687744919193,1.0950014108045858,-4.436807550266719,46.47,39.03,40.52,40.45,13728996.2
sh880738,数字孪生,2025-06-18,1456.91,1460.32,1461.39,1448.24,0.23405701107136712,-0.06159236802124601,30701718.0,-0.9563082432414216,-1.0536158333728673,0.2739763652468863,-7.602168975051726,46.1,18.22,27.88,15.73,30202591.2
sh880644,DRG-DIP,2025-06-18,1122.29,1121.88,1126.82,1115.25,-0.036532447050214696,-0.466667849601643,3891421.0,-0.9692283247709321,-1.7213739454941979,0.3048807746296456,-11.011342904735455,45.72,7.43,28.62,4.12,4010612.2
sh880666,可控核聚变,2025-06-18,1543.8400000000001,1537.25,1551.42,1535.3700000000001,-0.42685770546171525,-0.4287925796861214,32543380.0,-0.9784597150292451,1.8316110227874827,9.652407752170223,17.908066606840165,45.35,82.9,97.4,99.63,33678837.8
sh880732,AI智能体,2025-06-18,1130.64,1131.26,1135.41,1121.05,0.05483619896694711,-0.3532199388691648,53620185.0,-0.9994049077607037,-0.4172535211267592,1.8538359728812237,-8.686878470876936,44.98,35.32,55.39,10.86,59563627.6
sh880563,食品安全,2025-06-18,2795.27,2794.9900000000002,2801.23,2772.5,-0.01001692144228448,-0.42998724644288666,9785199.0,-0.9995714098490649,-0.08865153156244476,1.9254683300573783,2.174366023154728,44.61,44.61,57.25,78.65,10917711.0
sh880794,远程办公,2025-06-18,1009.4200000000001,1014.97,1015.08,1003.84,0.5498206891085925,0.1252836144816083,6043303.0,-1.0326065759194925,-2.598723669689551,-0.722837356704098,-14.010369893420528,44.24,2.23,13.75,0.37,6933059.4
sh880649,POE胶膜,2025-06-18,727.19,726.74,728.19,721.34,-0.06188203908195182,-0.13055009688192065,2048421.0,-1.0443757574107093,0.3299509905432485,-1.7666698206296294,-4.441697785725552,43.87,56.13,7.06,40.07,2528388.4
sh880948,人工智能,2025-06-18,1577.79,1579.9,1583.76,1567.43,0.13373135841906256,-0.25820870081250114,173022665.0,-1.0496912304435502,-0.06894414259419612,2.3271177548786603,-5.840072948763031,43.49,45.72,64.31,29.21,188904302.4
sh880524,含可转债,2025-06-18,1375.49,1379.09,1379.94,1370.6000000000001,0.26172491257660246,0.055865111149810964,66090037.0,-1.0575177747644937,-0.3346052669615296,0.03191527944002015,-4.104664422996707,43.12,37.17,24.54,41.95,71854303.6
sh880909,燃料电池,2025-06-18,1813.66,1814.81,1815.04,1797.5,0.06340769493730157,-0.16613214657036357,34013309.0,-1.064148762763517,0.23750214028090966,0.5479467234004831,-3.6443760121054547,42.75,52.42,31.6,46.07,35586236.6
sh880610,中俄贸易,2025-06-18,1284.23,1279.04,1284.45,1272.63,-0.40413321601271224,-0.6709741550695925,36721796.0,-1.0865446333975126,1.1234711384138674,1.4998333518497775,3.0536442303043865,42.38,70.63,46.84,81.27,35968538.6
sh880612,镍金属,2025-06-18,842.91,840.19,843.34,832.86,-0.3226916278131608,-0.34279071974189224,15213566.0,-1.1017597551644998,3.958178668646384,4.001931027653316,-5.054694209646071,42.01,96.65,83.64,35.96,16700902.6
sh880669,算力租赁,2025-06-18,1141.49,1144.54,1145.69,1132.65,0.26719463157802126,-0.002621071668829078,45660403.0,-1.1025663181543188,-1.4296295020411076,0.33927428616513655,-10.822477092813077,41.64,11.52,29.0,5.24,46868551.6
sh880902,特斯拉概念,2025-06-18,4151.34,4178.14,4179.2,4119.38,0.6455746819099418,0.38128232911367466,50883475.0,-1.111218932614444,-0.49773281511963363,-0.9454673045647066,-8.550804257563783,41.26,32.71,11.52,11.99,49942470.4
sh880953,租购同权,2025-06-18,670.77,663.24,671.09,661.17,-1.1225904557448863,-1.451687196326945,5830435.0,-1.132907995945387,-1.3446778128160863,-0.5174818881339194,-3.9576002432772928,40.89,13.01,15.99,43.82,7438892.2
sh880657,数字水印,2025-06-18,1030.77,1032.03,1034.67,1023.77,0.12223871474722692,-0.2744306048102829,5883363.0,-1.162645929302708,0.5926214727813184,2.7294173858512183,-6.035581615558305,40.52,61.34,72.49,26.59,6367401.8
sh880639,光热发电,2025-06-18,855.28,854.6700000000001,857.58,849.36,-0.07132167243474652,-0.2451066213802866,6584683.0,-1.173654633334098,-0.4936489271285538,0.10072498565254495,-1.71575110109361,40.15,33.46,25.65,57.68,7398442.2
sh880978,DeepSeek概念,2025-06-18,1427.9,1427.84,1432.8500000000001,1417.84,-0.004201974928228363,-0.3482618314803565,136904403.0,-1.2046358761459985,-0.49618107821821633,1.2099775300013382,-5.869323013837713,39.78,33.09,42.38,28.09,148719005.8
sh880962,百度概念,2025-06-18,1713.1000000000001,1713.88,1718.33,1700.1100000000001,0.045531492615724284,-0.2496842570874791,56930096.0,-1.2047637164366631,-0.4478418206425472,1.3141016167647068,-7.890083786122348,39.41,34.94,43.49,13.48,62765035.0
sh880542,水利建设,2025-06-18,1420.8,1415.1200000000001,1422.1100000000001,1408.18,-0.39977477477476325,-0.6779994104352816,31624722.0,-1.2111946498006843,-0.8325157673440664,-0.19888006544704906,-1.023255813953483,39.03,24.16,21.19,61.8,34099049.2
sh880754,培育钻石,2025-06-18,1047.3,1045.32,1048.32,1039.26,-0.18905757662561046,-0.8056480769778274,3138364.0,-1.2358276643991029,0.8198144325919587,4.945485211734213,7.922938735055429,38.66,65.43,88.1,95.51,3703728.6
sh880710,种业,2025-06-18,1647.26,1631.0900000000001,1654.66,1626.14,-0.9816301008948098,-1.3499374020962684,3027025.0,-1.2525881170615816,1.495277089841096,-0.7762265413510994,10.538906734978791,38.29,77.7,13.38,97.38,3531729.0
sh880903,水产品,2025-06-18,553.84,545.8100000000001,553.84,544.1800000000001,-1.4498772208580046,-2.0845666720485045,2621568.0,-1.2537540254007218,-0.06042406708901549,1.446016021411456,-1.63636035971092,37.92,46.84,45.72,58.43,2643388.2
sh880697,飞行汽车,2025-06-18,1506.15,1515.39,1515.6000000000001,1499.1000000000001,0.6134847126780206,0.31642846267401215,12351182.0,-1.2627299204440945,-2.1577856547930208,-3.0845090239316475,-9.582935560859184,37.55,4.83,2.23,6.74,14086356.6
sh880977,BIPV概念,2025-06-18,1174.76,1172.14,1176.34,1164.42,-0.22302427729918375,-0.3815982934312401,21364808.0,-1.2751836129640703,-0.6635761926150563,-0.5919668905624564,-5.7515257262778725,37.17,28.25,14.87,30.34,20950066.0
sh880731,新材料,2025-06-18,1168.91,1166.2,1169.0,1157.15,-0.23183991924100542,-0.5288297509382534,70654809.0,-1.2907867451013577,0.8465855535666478,1.4192785334121716,1.8533074813533945,36.8,66.54,44.61,76.78,75028118.8
sh880667,数据要素,2025-06-18,1019.36,1017.78,1023.26,1010.8000000000001,-0.15499921519385113,-0.5850923547281117,73194425.0,-1.3071388398657957,-0.45285159573947853,1.821783366847729,-6.677914194808421,36.43,34.57,54.28,22.47,78949811.2
sh880746,国资云,2025-06-18,1618.28,1614.48,1622.04,1606.0900000000001,-0.2348172133376149,-0.334588554849069,11454960.0,-1.328069135379939,-1.3353052257185194,-0.15337423312883347,-10.157428172352967,36.06,13.38,22.68,6.37,13865355.4
sh880796,医废处理,2025-06-18,924.71,920.1800000000001,928.16,916.85,-0.4898833147689516,-0.843740907964341,6231568.0,-1.35714591998628,-0.7496251874062887,2.2308632374180792,1.6751011027380747,35.69,26.77,62.45,76.4,7494371.4
sh880716,光刻机,2025-06-18,2337.62,2348.96,2350.32,2320.71,0.4851087858591279,0.16160875330999414,9527736.0,-1.363052296528966,-1.322859123275022,-0.43953156192647613,1.9823731168323588,35.32,13.75,17.84,77.53,11461922.0
sh880688,新型工业化,2025-06-18,1268.98,1275.21,1275.34,1259.67,0.49094548377437136,0.19013348627818782,35822692.0,-1.3834970226587306,-1.421614100185531,-1.792095373051572,-11.622958999805954,34.94,11.9,6.69,3.75,34173123.2
sh880558,节能环保,2025-06-18,2745.19,2732.68,2745.9700000000003,2718.31,-0.4557061624149956,-0.6800199172054877,56696706.0,-1.4095787859655484,-0.10491491656158258,0.5005387871588329,-0.050108812933202795,34.57,44.24,31.23,69.66,62367166.6
sh880922,钛金属,2025-06-18,1358.71,1347.21,1358.71,1340.59,-0.8463910621103841,-1.0379479042707862,3704192.0,-1.431832482184403,-0.6782609977809106,-2.094431080717707,-3.4853065493674174,34.2,27.88,5.58,47.19,4494717.8
sh880696,小米汽车概念,2025-06-18,1301.04,1306.67,1307.04,1290.42,0.4327307384861426,0.10802445489788148,15194433.0,-1.459997134303137,-1.511245779064152,-3.6464324691030336,-7.686492825704539,33.83,11.15,1.49,14.98,17140518.6
sh880703,人形机器人,2025-06-18,1704.32,1716.78,1717.94,1691.95,0.7310833646263634,0.4076476333627621,36265615.0,-1.4879125040884622,-2.2100958087925338,-3.475224756689299,-12.290148875514738,33.46,4.09,1.86,2.25,37553156.8
sh880502,含B股,2025-06-18,1264.1200000000001,1260.69,1264.58,1256.7,-0.2713349998417922,-0.16155472666365966,17383310.0,-1.4916626295144453,-2.19855239986656,-2.4664041405881187,-7.410453954567808,33.09,4.46,4.09,18.73,17541168.8
sh880724,地下管网,2025-06-18,1121.08,1112.99,1121.23,1108.04,-0.7216255753380596,-0.999795415528848,14890346.0,-1.5392917488654456,-0.7101119586065407,0.37064425366133413,0.7267231392991569,32.71,27.51,29.37,73.03,17739771.0
sh880628,钒电池,2025-06-18,1033.68,1029.52,1034.3600000000001,1023.99,-0.4024456311431082,-0.7241834855307938,10514013.0,-1.5435227511810812,-1.2365575925019967,-1.6009251913941869,-6.264112462670257,32.34,14.5,8.55,24.72,11423146.6
sh880933,智能医疗,2025-06-18,1597.8600000000001,1592.04,1604.1000000000001,1584.29,-0.3642371672111551,-0.8315736363126769,45925246.0,-1.5545579341817328,-0.34427932946905493,1.8977336004454726,-4.052360059784965,31.97,36.43,56.51,43.07,44401437.8
sh880636,热泵概念,2025-06-18,1226.26,1227.74,1228.51,1217.78,0.12069218599644596,-0.06918500069184041,6664012.0,-1.610783433773555,-2.3968709505600705,-3.058871833743926,-6.803707386687119,31.6,3.35,2.6,21.35,7000178.8
sh880513,海峡西岸,2025-06-18,1707.89,1702.06,1711.5900000000001,1693.81,-0.3413568789559137,-0.7093605254868129,31194704.0,-1.6298128604949613,0.26213323437065394,2.3493827383207266,2.788849433533813,31.23,53.53,64.68,80.15,35718799.8
sh880749,云游戏,2025-06-18,1404.45,1398.78,1413.77,1384.2,-0.40371675744954055,-0.8055937708312699,14879879.0,-1.670943024849736,-0.8555126342276065,4.695183563489391,-6.263695761434073,30.86,23.42,86.25,25.09,18116098.6
sh880521,黄金概念,2025-06-18,1232.22,1226.6000000000001,1232.57,1217.16,-0.4560873869925737,-0.594036938886322,25564306.0,-1.7013535497623744,2.1962274211824395,4.207020763244662,5.970677932422763,30.48,87.36,84.39,90.26,29051075.2
sh880959,知识产权,2025-06-18,1014.34,1012.78,1019.35,1004.6800000000001,-0.15379458564190104,-0.46975116946421647,11170964.0,-1.7233683311661863,1.9529283859147428,4.269491717371365,-1.7176461454856073,30.11,84.39,84.76,57.3,13364215.0
sh880975,有机硅概念,2025-06-18,1391.91,1387.71,1393.33,1370.55,-0.30174364721857344,-0.5026098428358328,4582077.0,-1.7592173075833828,0.892078171348798,-0.023774530993336818,2.1998173569787394,29.74,68.03,23.79,79.03,4990214.0
sh880940,PPP概念,2025-06-18,482.32,479.64,482.5,477.95,-0.5556477027699467,-0.7449714427613663,36697414.0,-1.7775229357798183,-0.9028739075638947,-0.17066977479915924,-2.2200477035043797,29.37,23.05,22.3,53.18,44498051.6
sh880955,乡村振兴,2025-06-18,1467.07,1456.5,1468.21,1452.26,-0.7204836851683926,-0.9655266199768864,69030758.0,-1.7928783822964145,-0.27456162573347154,0.8391143604868478,2.4643502852680577,29.0,38.66,35.32,79.78,78157442.6
sh880693,多模态AI,2025-06-18,1121.2,1118.66,1125.27,1110.02,-0.22654298965393893,-0.734732993770737,27215139.0,-1.8030196629213457,-0.9070776862432517,1.1885809392864877,-8.582309100418406,28.62,22.3,42.01,11.61,32652210.0
sh880686,华为汽车,2025-06-18,1373.47,1377.7,1378.38,1361.15,0.30797906033623,0.09372207409128475,38187540.0,-1.8228721281568827,-1.8186741922150418,-2.555469893834472,-7.659001186350933,28.25,6.69,3.72,15.36,38788045.4
sh880654,ChatGPT概念,2025-06-18,1652.7,1647.44,1657.97,1635.81,-0.3182670781145998,-0.7171526028420971,30891729.0,-1.833501170890417,-1.2059608407543942,0.8756138481697873,-9.312400570293022,27.88,14.87,35.69,7.49,38533183.8
sh880605,装配式建筑,2025-06-18,1101.23,1092.56,1101.65,1087.8,-0.7873014719904173,-0.9447134127545498,13484607.0,-1.8479422888611485,-1.0093322460813736,-1.538350621378315,-0.4292471315173185,27.51,20.82,8.92,65.17,15264204.6
sh880905,超导概念,2025-06-18,3104.9300000000003,3094.21,3115.57,3081.07,-0.34525738100376674,-0.5089966688531344,12934372.0,-1.8502540808363999,2.2345353501311838,5.967910409424815,8.774489297302623,27.14,87.73,91.82,95.88,14851173.0
sh880926,垃圾分类,2025-06-18,1186.64,1180.95,1187.38,1176.16,-0.47950515741927247,-0.7763466337307512,18668542.0,-1.8590233686799795,-0.6603297442799416,0.8238709126611621,0.05591846071728579,26.77,28.62,34.94,70.79,22384765.2
sh880602,免税概念,2025-06-18,1123.73,1120.16,1124.05,1115.1100000000001,-0.3176919722709135,-0.6747829787988602,12610542.0,-1.8668909388770527,-1.5555516495878274,-2.918107520171931,-2.7858295870723526,26.39,10.78,3.35,50.94,14091254.8
sh880701,Sora概念,2025-06-18,1655.9,1645.26,1661.05,1631.71,-0.6425508786762546,-1.1214481465455117,7413418.0,-1.8686739155070797,1.3409383488657056,5.219198669779046,-4.846564029009981,26.02,74.72,89.96,37.08,9942316.6
sh880720,抖音概念,2025-06-18,1034.64,1031.95,1037.01,1022.82,-0.259993814273569,-0.6087048648232063,56318358.0,-1.9366548516149718,0.25550849104263307,2.7419081849045845,-4.038572411612639,25.65,53.16,72.86,43.45,66560123.8
sh880675,减速器,2025-06-18,1620.6100000000001,1622.94,1623.3500000000001,1602.73,0.1437730237379707,0.006162036922918723,21620779.0,-1.9513786520383714,-2.0762059914924524,-4.478999905829173,-11.939836895479628,25.28,5.2,0.37,3.0,21027569.8
sh880591,上海自贸,2025-06-18,2182.9,2175.66,2186.0,2160.82,-0.3316688808465911,-0.5935165512987561,19124196.0,-1.9562249050277924,-1.7024045108298025,-0.25901866309695487,-1.9968558416930016,24.91,8.18,20.82,55.81,22980419.6
sh880633,汽车热管理,2025-06-18,1393.69,1398.39,1398.63,1380.83,0.33723424864927243,0.15039855617386966,17648023.0,-1.9574987204745042,-2.0488358409683105,-2.234418149403994,-8.824238946881124,24.54,5.95,4.83,10.11,17849177.6
sh880974,烟草概念,2025-06-18,1842.41,1839.43,1843.4,1818.25,-0.16174467138150672,-1.0085191344171962,4223539.0,-1.983321343884048,2.1604749712584637,6.324818931682485,5.944523159507442,24.16,86.99,92.94,89.89,5224279.2
sh880624,新型城镇,2025-06-18,991.61,984.38,991.82,979.76,-0.7291172940974797,-1.0046562144875648,29790633.0,-2.015667459661763,-1.0175967823026655,0.6997156126603565,-0.14100652281971993,23.79,20.45,33.46,68.91,35544673.8
sh880586,土地流转,2025-06-18,1160.8500000000001,1142.41,1162.02,1141.6200000000001,-1.5884911917991171,-1.6122225762834508,13813208.0,-2.0424787563345093,-0.6556806817687666,-0.3940955420121517,0.7282987259180862,23.42,29.0,18.59,73.41,15670297.6
sh880968,胎压监测,2025-06-18,2039.98,2048.52,2050.41,2025.89,0.41863155521132384,0.17457639551088366,2784150.0,-2.0554527590114446,-2.592437614120513,-2.924325784393167,-8.658720922455421,23.05,2.97,2.97,11.24,3302540.4
sh880757,冷链物流,2025-06-18,1158.68,1151.6200000000001,1158.94,1146.0,-0.6093140470190169,-0.9529543304377719,29653229.0,-2.061469902879598,-1.7481294417759474,-0.5432201120985192,0.4448243379967298,22.68,7.06,15.61,72.28,31155805.4
sh880587,聚氨酯,2025-06-18,4274.2300000000005,4261.56,4279.06,4231.46,-0.2964276606546693,-0.6337525706850866,4642928.0,-2.068673906948726,-1.570598397989631,-2.0475148483901195,0.4291420693555814,22.3,10.04,5.95,71.54,5772645.2
sh880743,物业管理概念,2025-06-18,1101.34,1091.71,1101.3500000000001,1086.21,-0.8743893802095523,-1.166043509356407,45355176.0,-2.0931796780413348,-1.6255913494030105,-0.4985508303104291,-2.079128882670045,21.93,9.29,16.73,55.06,50507988.0
sh880645,AIGC概念,2025-06-18,1733.02,1725.83,1738.06,1712.8600000000001,-0.4148826903324863,-0.7955531796260296,59672876.0,-2.099453155136044,-0.11228346365547148,2.5887486030862883,-5.826148641274697,21.56,43.49,68.4,29.59,74067133.6
sh880631,一体压铸,2025-06-18,1012.73,1014.76,1015.35,1000.35,0.2004482932272148,-0.030539765730452917,11469972.0,-2.1191631379433473,-0.7870474477175704,-2.35274872258735,-10.403588235813487,21.19,24.91,4.46,5.99,11826598.8
sh880899,钴金属,2025-06-18,815.84,809.2,816.39,803.48,-0.8138850755049992,-1.0177121049026239,10172284.0,-2.1192181149603195,3.465030047308537,2.247886683261524,-3.3825654006423567,20.82,94.42,62.83,47.94,12577851.8
sh880910,草甘膦,2025-06-18,1695.8700000000001,1649.44,1703.44,1647.44,-2.7378277816106222,-2.4773256707699254,5044224.0,-2.163223422365368,0.6345177664974777,3.62105792184948,7.578020544594821,20.45,62.45,81.04,94.76,3921748.8
sh880695,PEEK材料,2025-06-18,1364.55,1362.01,1369.3700000000001,1348.43,-0.1861419515591194,-0.5890166997547519,2600716.0,-2.1966106563263033,-3.656362736082619,-4.19714703730798,-1.6570875693160847,20.07,0.37,0.74,58.05,2790134.0
sh880912,外骨骼机器人,2025-06-18,950.64,951.37,959.45,945.79,0.07679037280148301,0.02102673549417844,7172194.0,-2.1968871435326998,-2.7706238247077075,-1.2681742234767923,,19.7,1.49,10.41,,6553111.4
sh880614,绿色建筑,2025-06-18,983.9200000000001,975.41,983.9200000000001,969.24,-0.8649077160744882,-0.9655606546724704,10713402.0,-2.238058011105104,-2.057435485490511,-1.613863083890621,-2.1674590279031514,19.33,5.58,8.18,53.93,12047299.6
sh880535,稀土永磁,2025-06-18,914.85,903.79,915.32,897.79,-1.2089413565065374,-1.879274780154172,29724612.0,-2.2411872235021835,6.5815231491308746,7.321909918896119,7.287511870845198,18.96,98.51,94.42,93.63,32856976.8
sh880626,粮食概念,2025-06-18,856.64,847.88,857.0,846.35,-1.0225999252895022,-1.1956091080709386,8670447.0,-2.243641478543601,-0.2012735554797085,-0.2822599614244692,1.8927331066059372,18.59,41.26,20.45,77.15,10184219.8
sh880795,口罩防护,2025-06-18,1644.14,1639.76,1646.19,1629.88,-0.2664006714756717,-0.6127755520132006,48653782.0,-2.333615257245647,-1.0183323976989511,0.1178388477436565,-0.8873093010323796,18.22,20.07,26.02,62.17,47529186.6
sh880621,NFT概念,2025-06-18,1238.14,1228.84,1238.96,1220.32,-0.7511266900350673,-1.5360453842517385,31379574.0,-2.369961943956733,2.134379467402492,6.788793103448265,6.421636976158096,17.84,86.62,93.31,91.39,37318744.0
sh880709,人造肉,2025-06-18,1092.08,1087.74,1093.9,1082.72,-0.39740678338582514,-0.6021949503349,3119034.0,-2.5130402050583367,-1.6180819984985995,-0.8558694047196003,-0.15787637912360042,17.47,9.67,12.64,68.54,2958426.4
sh880908,职业教育,2025-06-18,889.49,888.25,890.87,884.2,-0.13940572687720032,-0.8417151341274187,23244465.0,-2.5817348292918263,-0.6498445294499278,1.5258886729911936,-5.2684903748733465,17.1,29.37,47.58,34.08,29058346.8
sh880585,风沙治理,2025-06-18,907.16,896.27,911.51,894.45,-1.2004497552802136,-1.1045151608774284,2559184.0,-2.5878184505695234,-0.7716664452415811,2.023927420915439,3.655772211042496,16.73,25.65,60.59,83.9,3227554.0
sh880564,白酒概念,2025-06-18,6995.78,6953.84,7056.74,6947.75,-0.5995042725757471,-0.0038825960475219468,9423716.0,-2.5981429629951203,-2.02326472643658,-1.350398565476374,-4.523630052819394,16.36,6.32,10.04,39.7,10470028.0
