code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880580,智能交通,2025-02-11,3829.53,3805.5,3865.25,3780.53,-0.6274921465558488,-0.8235386098876751,68387025.0,9.31324110671936,13.576672834716174,,,89.43,87.07,,,60600679.4
sh880720,抖音概念,2025-02-11,1050.22,1055.79,1063.78,1040.44,0.5303650663670408,0.40703369440138193,165127873.0,9.26222976539135,10.950094053111092,,,89.06,79.47,,,144347442.4
sh880523,铜缆高速连接,2025-02-11,1372.55,1397.94,1404.54,1364.57,1.8498415358274816,2.270831809203311,21824720.0,9.24649505321893,5.185775985312491,,,88.68,48.67,,,18302715.4
sh880673,混合现实,2025-02-11,1235.56,1235.15,1246.39,1224.16,-0.03318333387288796,0.19631225004665964,31804913.0,9.244403562615533,11.617672308623806,,,88.3,81.75,,,29438156.6
sh880965,超清视频,2025-02-11,2045.14,2045.24,2057.26,2022.43,0.004889640806981872,0.04744970087122713,69717564.0,9.135926319215804,10.906014792963582,,,87.92,79.09,,,60996363.0
sh880566,AI眼镜,2025-02-11,1767.4,1761.67,1783.88,1749.8400000000001,-0.3242050469616396,-0.3095397082291229,47362857.0,9.116867350478186,8.890248726697326,,,87.55,72.24,,,49077741.8
sh880711,操作系统,2025-02-11,1392.52,1383.2,1406.57,1375.34,-0.6692902076810342,-1.319121917114341,38119017.0,9.085173501577293,14.377382517592396,,,87.17,90.11,,,39606113.0
sh880552,车联网,2025-02-11,1428.93,1417.74,1437.59,1406.59,-0.7831034410363038,-0.82890898789163,14586788.0,9.077899596076167,12.72660772215508,,,86.79,85.93,,,15460357.0
sh880944,无人驾驶,2025-02-11,2300.77,2282.42,2309.57,2267.62,-0.79755907804778,-0.7207512864344845,105019088.0,9.064236666937454,9.581582927239118,,,86.42,74.9,,,99986057.6
sh880659,毫米波雷达,2025-02-11,1431.3,1424.69,1435.63,1412.43,-0.46181792775797526,-0.1240833952581899,42508285.0,9.008760855426768,8.194169153775466,,,86.04,69.96,,,38846527.6
sh880948,人工智能,2025-02-11,1574.01,1571.68,1591.68,1556.82,-0.14802955508541416,-0.3645169674724058,365204253.0,8.995332773913468,13.495089543616423,,,85.66,86.69,,,336142090.4
sh880748,元宇宙概念,2025-02-11,1730.81,1734.22,1751.42,1712.57,0.19701758136364372,-0.023636164484652777,126032338.0,8.940260066587102,14.07315805745033,,,85.28,88.59,,,120618983.2
sh880949,智慧城市,2025-02-11,966.39,963.24,976.4300000000001,954.45,-0.3259553596374111,-0.4814546957330301,152863414.0,8.934226001990409,12.604334712772669,,,84.91,84.79,,,142404418.0
sh880643,Web3概念,2025-02-11,1573.3500000000001,1577.79,1599.05,1553.07,0.2822004004194761,-0.2207072751188921,50022703.0,8.92879333913259,16.88025957093753,,,84.53,93.54,,,44036211.6
sh880901,信息安全,2025-02-11,2086.9,2076.66,2120.32,2063.34,-0.490679955915484,-1.2909849701970844,117798347.0,8.80198673414856,15.822350624940729,,,84.15,91.63,,,108307623.6
sh880946,区块链,2025-02-11,989.65,987.45,999.99,977.34,-0.22230081341887858,-0.5048062390423769,202148159.0,8.793133841611223,13.630609896432677,,,83.77,87.45,,,183051788.6
sh880592,互联金融,2025-02-11,2861.64,2857.3,2892.37,2826.7000000000003,-0.15166128513718324,-0.4754523763910945,104582025.0,8.784460341814615,10.500079279446517,,,83.4,77.57,,,97471924.0
sh880749,云游戏,2025-02-11,1437.55,1436.17,1453.6100000000001,1412.65,-0.09599666098569663,-0.5401774275088811,24813638.0,8.772740354757126,10.897732888559442,,,83.02,78.71,,,25553645.4
sh880683,星闪概念,2025-02-11,1335.57,1321.96,1347.69,1316.6100000000001,-1.019040559461496,-1.1973273143096264,23755088.0,8.697725665608713,9.584362617504194,,,82.64,75.29,,,24111640.4
sh880657,数字水印,2025-02-11,1058.6200000000001,1062.27,1081.5,1043.31,0.3447884982335364,-0.32559536096984365,18046682.0,8.679905466376091,16.96432503853775,,,82.26,94.3,,,16793693.6
sh880664,机器视觉,2025-02-11,1277.69,1280.6200000000001,1294.22,1265.8,0.22932010111999498,-0.06633007405556501,57545739.0,8.621011382720667,10.84164243179615,,,81.89,78.33,,,56934915.0
sh880685,液冷服务器,2025-02-11,1412.98,1414.06,1430.71,1403.02,0.07643420289034009,0.14943871950139354,40673738.0,8.607592992265678,9.171060859897938,,,81.51,74.14,,,43157955.2
sh880692,短剧游戏,2025-02-11,1162.89,1178.75,1189.91,1147.8500000000001,1.3638435277627203,1.2889366272824887,43244468.0,8.568507534170866,11.774355667659165,,,81.13,82.51,,,36833119.6
sh880670,光通信,2025-02-11,1223.66,1231.1200000000001,1238.64,1213.8700000000001,0.6096464704247941,0.47416572132767953,27418692.0,8.534703916918662,6.541586977404323,,,80.75,62.36,,,28321734.8
sh880693,多模态AI,2025-02-11,1197.68,1196.41,1215.18,1181.18,-0.10603834079219673,-0.5006528446562353,103094069.0,8.491344523336707,18.666746015215097,,,80.38,95.82,,,92624137.0
sh880746,国资云,2025-02-11,1632.23,1633.06,1656.8400000000001,1618.18,0.05085067668159066,-0.3770039774529721,36091779.0,8.484461982010716,14.504277099985963,,,80.0,90.49,,,32273382.8
sh880713,ETC概念,2025-02-11,1857.6000000000001,1857.99,1873.98,1836.63,0.020994832041336814,-0.47193057638740266,13433164.0,8.469163767134468,12.401768915722421,,,79.62,83.27,,,12163453.8
sh880967,数字货币,2025-02-11,1764.55,1762.81,1783.78,1738.56,-0.09860871043608904,-0.6666140738403326,32128588.0,8.451250123043597,12.462120487154449,,,79.25,83.65,,,32309179.2
sh880662,时空大数据,2025-02-11,1248.44,1243.24,1259.13,1228.6100000000001,-0.41651981673128424,-0.9299471675259685,18509780.0,8.45015134729623,14.141441962523293,,,78.87,88.97,,,18384370.8
sh880799,数据中心,2025-02-11,1372.38,1370.6100000000001,1385.38,1358.4,-0.12897302496392996,-0.2880900936292674,210911517.0,8.346903606267109,10.190939421956013,,,78.49,76.05,,,194644529.6
sh880956,腾讯概念,2025-02-11,911.73,910.41,918.75,901.69,-0.14477970451779035,-0.5201219445567618,152611984.0,8.342159441158614,11.425109539079115,,,78.11,81.37,,,139098684.4
sh880942,虚拟现实,2025-02-11,974.4300000000001,974.3100000000001,982.64,964.83,-0.012314891782888924,-0.13324996668749867,144405634.0,8.307210031347957,10.496053347849754,,,77.74,77.19,,,139448366.2
sh880697,飞行汽车,2025-02-11,1498.09,1501.93,1510.71,1480.9,0.25632638893525395,0.32128353104627916,22327040.0,8.296379617411876,9.11858299065691,,,77.36,73.76,,,22636121.0
sh880598,博彩概念,2025-02-11,2241.53,2245.98,2254.0,2208.2000000000003,0.1985251145422911,0.3601558590119458,9127592.0,8.18994585637489,8.177439553029586,,,76.98,69.58,,,7218496.8
sh880617,IP经济,2025-02-11,1056.6200000000001,1067.17,1071.78,1047.26,0.9984668092597105,1.1938402017865002,72646720.0,8.186168163662533,7.486604085250392,,,76.6,67.3,,,62412564.8
sh880908,职业教育,2025-02-11,867.2,869.45,875.34,854.8100000000001,0.2594557195571956,0.08979244131832598,59570087.0,8.080054695754857,11.377989572524761,,,76.23,80.99,,,49963107.2
sh880943,量子科技,2025-02-11,1521.88,1519.63,1535.06,1503.89,-0.14784345677714406,-0.37499590257973336,40654424.0,8.024937088587802,11.26544000820051,,,75.85,80.23,,,39874715.2
sh880506,5G概念,2025-02-11,2267.9500000000003,2269.41,2286.52,2244.9900000000002,0.0643753169161393,-0.013658072361366624,153493094.0,8.002855443188572,7.979216923362387,,,75.47,68.82,,,150391837.6
sh880930,汽车电子,2025-02-11,2080.7200000000003,2073.77,2092.4900000000002,2060.82,-0.33401899342536584,-0.18338643999268323,97622185.0,7.979047450443377,7.078055858191035,,,75.09,65.78,,,97164122.6
sh880621,NFT概念,2025-02-11,1146.05,1151.31,1159.38,1134.5,0.45896775882378527,0.6618637102838054,53099477.0,7.973440621219363,10.327347298618172,,,74.72,76.43,,,47478001.2
sh880660,工业软件,2025-02-11,1112.32,1123.66,1141.1200000000001,1101.04,1.0194907940161237,0.5935382218919871,11377143.0,7.962221005197989,15.56126909034814,,,74.34,91.25,,,11349918.8
sh880682,华为海思,2025-02-11,1271.6000000000001,1260.67,1275.21,1252.14,-0.8595470273671015,-0.857208018433897,28768314.0,7.9396201859684545,8.672827267555139,,,73.96,71.48,,,26293607.2
sh880661,6G概念,2025-02-11,1366.27,1372.64,1384.93,1353.67,0.46623288222680137,0.26369035010189723,37321422.0,7.904314946269531,8.563157936363552,,,73.58,70.72,,,34020942.6
sh880650,血氧仪,2025-02-11,1239.46,1230.13,1240.04,1225.03,-0.7527471640875807,-0.5730589547533915,16837014.0,7.890997754701101,7.326202275424021,,,73.21,66.54,,,14799183.6
sh880904,机器人概念,2025-02-11,3969.38,3975.33,4003.4900000000002,3934.55,0.14989746509529997,0.03548133832587119,257770083.0,7.857330840837506,8.788863134446402,,,72.83,71.86,,,256280933.4
sh880933,智能医疗,2025-02-11,1566.8700000000001,1553.82,1570.8,1547.1200000000001,-0.8328706274292176,-0.9876889353350515,68659177.0,7.767959939520885,11.352219061064472,,,72.45,80.61,,,65415222.2
sh880522,低空经济,2025-02-11,1450.71,1446.99,1457.3600000000001,1431.44,-0.25642616374051513,-0.23510755653612936,101342645.0,7.760764980115886,8.463510434156873,,,72.08,70.34,,,92574025.0
sh880738,数字孪生,2025-02-11,1451.27,1451.6000000000001,1467.78,1437.01,0.022738704720703565,-0.36173440320687034,52541569.0,7.709430882243828,11.140886156390462,,,71.7,79.85,,,49194157.4
sh880546,卫星导航,2025-02-11,2473.17,2457.5,2479.4900000000002,2437.31,-0.6335997929782454,-0.6858034245717404,62364002.0,7.708085885967475,9.03565010981211,,,71.32,73.0,,,58781681.2
sh880675,减速器,2025-02-11,1433.93,1442.67,1447.59,1425.93,0.6095137140585669,0.41972936852656684,39560660.0,7.681226488326276,7.572029348604148,,,70.94,67.68,,,44188341.2
sh880541,AI手机PC,2025-02-11,1342.3,1336.92,1357.21,1332.45,-0.40080458913803785,-0.45938842519859246,19568400.0,7.6615825669603455,10.377054729489865,,,70.57,76.81,,,19248043.6
sh880597,养老概念,2025-02-11,1385.73,1371.6000000000001,1385.73,1366.19,-1.019679158277578,-0.7403226156618259,60107045.0,7.6389433867499745,8.123448031216762,,,70.19,69.2,,,52369774.4
sh880528,军工信息化,2025-02-11,1279.09,1269.57,1285.3,1258.79,-0.7442791359482118,-1.0830015504842416,28093985.0,7.577914484722137,10.11110243800899,,,69.81,75.67,,,25989231.0
sh880656,CPO概念,2025-02-11,2201.0,2197.67,2219.2000000000003,2176.83,-0.15129486597001032,-0.22427937764742945,27107523.0,7.565464245509279,4.4078312880958315,,,69.43,38.02,,,30023329.2
sh880609,跨境支付CIPS,2025-02-11,1495.28,1489.1200000000001,1508.32,1473.78,-0.4119629768337605,-0.9998936283374116,50052016.0,7.509927081077183,12.871977563859627,,,69.06,86.31,,,46034717.6
sh880966,消费电子概念,2025-02-11,1687.02,1688.68,1701.47,1673.18,0.09839835923700264,0.173809876909381,111684588.0,7.455886376796839,6.856162953307221,,,68.68,65.4,,,111529308.0
sh880533,物联网,2025-02-11,1931.32,1926.65,1942.38,1907.96,-0.24180353333470606,-0.3383009430009465,191276379.0,7.439606522272535,9.418392671554576,,,68.3,74.52,,,188542081.8
sh880939,无人机,2025-02-11,715.16,713.98,718.53,706.91,-0.1649980423961002,-0.22498916977599093,72726133.0,7.426800276849921,7.705536279981895,,,67.92,68.44,,,72431152.6
sh880696,小米汽车概念,2025-02-11,1232.03,1225.48,1233.42,1218.24,-0.531642898306044,-0.38043831696690233,21460835.0,7.386149545649712,7.2911924356505065,,,67.55,66.16,,,24159583.0
sh880613,电子身份证,2025-02-11,1346.76,1339.33,1357.78,1325.77,-0.5516944370192212,-1.411840913942486,17280684.0,7.3026326331137925,13.768645305969883,,,67.17,87.83,,,16687288.4
sh880701,Sora概念,2025-02-11,1763.3400000000001,1769.14,1790.42,1738.6100000000001,0.32892125171549186,-0.7695500487979956,23657682.0,7.268064052580847,19.382418635409703,,,66.79,98.1,,,20814251.8
sh880905,超导概念,2025-02-11,2522.1,2539.17,2550.02,2500.04,0.6768169382657374,0.6058132716293851,9287129.0,7.222576463285368,5.357565195742819,,,66.42,50.95,,,9208644.8
sh880646,复合铜箔,2025-02-11,849.83,849.73,852.13,838.82,-0.011767059294214458,-0.02117871304019303,11644709.0,7.199808240607575,5.407249361153155,,,66.04,51.33,,,9761704.4
sh880529,次新股,2025-02-11,1030.03,1033.27,1041.01,1021.95,0.31455394503072814,0.3437794373282177,5086246.0,7.087928032501445,3.0785806207040967,,,65.66,20.91,,,5121359.4
sh880957,工业互联,2025-02-11,1759.24,1759.1000000000001,1770.83,1739.57,-0.007957981855794131,-0.1906426245134596,123791500.0,6.975839064942013,9.029267022845877,,,65.28,72.62,,,126060540.8
sh880550,PCB概念,2025-02-11,1443.19,1443.9,1453.68,1427.9,0.049196571484006704,0.08872745421524275,23254880.0,6.956347824798703,4.489600972602137,,,64.91,40.3,,,24548943.6
sh880945,OLED概念,2025-02-11,1554.32,1546.91,1555.96,1535.46,-0.47673580729835907,-0.41009991759373143,59841221.0,6.90389147276107,5.671912998333184,,,64.53,55.13,,,53506633.6
sh880744,汽车拆解,2025-02-11,1004.9300000000001,1004.6700000000001,1007.5600000000001,993.16,-0.025872448827280597,0.5383822513984837,9689091.0,6.880924265151767,6.653998450089715,,,64.15,63.12,,,10847242.2
sh880688,新型工业化,2025-02-11,1270.17,1276.09,1283.6200000000001,1259.29,0.4660793437098849,0.17269936964727783,62992954.0,6.805436984214652,8.601555718200537,,,63.77,71.1,,,60769194.8
sh880589,智能穿戴,2025-02-11,2420.78,2410.64,2430.26,2393.59,-0.4188732557275063,-0.4266884761066958,62756083.0,6.79591004944089,7.393959913929438,,,63.4,66.92,,,66084281.4
sh880961,小米概念,2025-02-11,1922.76,1919.63,1934.58,1900.5900000000001,-0.1627868272691278,-0.3359119464202309,141414338.0,6.795624986091653,7.658701004447388,,,63.02,68.06,,,141357535.0
sh880969,无线耳机,2025-02-11,2312.4700000000003,2317.4500000000003,2336.3,2297.35,0.2153541451348566,0.2825714434078197,41060941.0,6.788533405832831,6.796899482018115,,,62.64,65.02,,,43104320.2
sh880758,汽车芯片,2025-02-11,797.75,786.78,797.75,782.47,-1.375117518019433,-1.4825574115349016,23196377.0,6.7486160859654865,6.2412228583774265,,,62.26,59.7,,,26069002.4
sh880561,折叠屏,2025-02-11,1530.57,1526.95,1538.0900000000001,1515.43,-0.23651319443082583,-0.3140178618060263,39174075.0,6.657399905004047,5.79134796585743,,,61.89,56.27,,,41192556.0
sh880686,华为汽车,2025-02-11,1330.95,1325.25,1330.95,1315.0,-0.42826552462527107,-0.2881692599391972,56646251.0,6.612766984433449,6.562188414653747,,,61.51,62.74,,,57101867.2
sh880791,网红经济,2025-02-11,1007.0400000000001,1016.72,1020.36,995.76,0.9612329202414949,0.9151364764268033,47929654.0,6.577774982441786,5.909436556630809,,,61.13,57.41,,,41769269.2
sh880672,存储芯片,2025-02-11,1309.7,1293.81,1309.7,1287.02,-1.2132549438802855,-1.5387776534782294,20585804.0,6.48992559425825,6.287840824139268,,,60.75,60.08,,,22288364.4
sh880574,苹果概念,2025-02-11,4341.4400000000005,4336.58,4364.59,4307.66,-0.11194442396994042,-0.008992453256539967,56260632.0,6.482900190543539,6.3721546310832045,,,60.38,60.46,,,57978646.6
sh880968,胎压监测,2025-02-11,2038.69,2020.4,2038.69,2006.4,-0.8971447350994983,-0.6363913560939127,7298793.0,6.478626803058818,6.515114771037855,,,60.0,61.98,,,6861022.8
sh880629,MicroLED,2025-02-11,1223.15,1220.84,1229.63,1211.15,-0.18885664064098212,-0.1284348131968982,19025523.0,6.4348796456936475,5.252086350782803,,,59.62,50.19,,,18761501.6
sh880548,商业航天,2025-02-11,1322.23,1317.18,1326.6200000000001,1304.16,-0.3819305264590846,-0.49932391089220207,49110435.0,6.42502787518382,6.376895866647292,,,59.25,60.84,,,49940046.2
sh880952,芯片,2025-02-11,1865.47,1852.81,1866.75,1838.1100000000001,-0.6786493484215818,-0.7627005168581502,141676950.0,6.375124155313272,5.5112953651133445,,,58.87,52.85,,,139552452.4
sh880906,智能家居,2025-02-11,2936.04,2929.88,2948.9500000000003,2909.42,-0.2098064059072715,0.09600043729736107,78446210.0,6.313772733210454,6.076667970051131,,,58.49,58.56,,,77331936.4
sh880740,新型烟草,2025-02-11,1050.95,1048.93,1051.98,1038.8600000000001,-0.1922070507635931,-0.1104667219000155,12573764.0,6.279953391762505,5.243460724211624,,,58.11,49.81,,,13766367.6
sh880902,特斯拉概念,2025-02-11,4040.34,4035.86,4046.89,3995.48,-0.11088175747585644,-0.15585726443287928,71460875.0,6.252698533051104,5.458365234114715,,,57.74,52.09,,,74090191.2
sh880729,CXO概念,2025-02-11,660.9300000000001,653.34,660.97,648.83,-1.1483818256093732,-1.287281298159726,8167969.0,6.213421771361682,6.678205211939114,,,57.36,63.88,,,7119096.6
sh880794,远程办公,2025-02-11,1176.13,1182.33,1205.65,1164.23,0.5271526106807766,-0.14104729729730314,22168909.0,6.209071064758653,18.64826894129452,,,56.98,95.44,,,21994062.2
sh880567,海南自贸,2025-02-11,3362.9700000000003,3323.65,3364.39,3308.36,-1.1692046018846485,-0.9025259994275392,30644725.0,6.16281929658129,5.099307802010511,,,56.6,48.29,,,31706716.2
sh880725,MiniLED,2025-02-11,829.77,826.7,831.79,821.94,-0.36998204321678735,-0.3111132548716866,29636496.0,6.131409351169537,4.691952130690824,,,56.23,42.97,,,31237659.2
sh880913,基因概念,2025-02-11,2457.9500000000003,2430.2200000000003,2457.9500000000003,2412.87,-1.128175918956855,-1.0391979606961588,20482812.0,6.094883022426356,6.714969481403421,,,55.85,64.26,,,18869316.2
sh880583,充电桩,2025-02-11,3726.76,3724.54,3737.64,3687.25,-0.05956917000290479,-0.0740482386714314,81268741.0,6.07447490210038,5.094243792325059,,,55.47,47.53,,,80662799.8
sh880658,高压快充,2025-02-11,1122.03,1122.7,1125.04,1109.1100000000001,0.05971319839933627,0.06773980783285616,18786084.0,6.065186584789806,3.9825877558581135,,,55.09,30.8,,,19614608.0
sh880651,旅游概念,2025-02-11,1062.59,1056.23,1062.69,1044.6100000000001,-0.5985375356440302,-0.34437860889913186,44416532.0,6.061032062417793,4.111303867838978,,,54.72,33.84,,,37821232.4
sh880630,虚拟电厂,2025-02-11,1136.8700000000001,1133.15,1139.39,1123.83,-0.32721419335544316,-0.3456221198156584,23577139.0,5.997960768173027,5.989037713259493,,,54.34,57.79,,,22481068.0
sh880950,军民融合,2025-02-11,1222.38,1213.8,1222.96,1207.17,-0.7019093898787737,-0.7400744163225448,47133884.0,5.9791150071595744,5.540484140233715,,,53.96,53.61,,,44837204.8
sh880655,钙钛矿电池,2025-02-11,691.77,688.84,691.77,682.12,-0.4235511803055857,-0.16522218035305292,14209473.0,5.949304786514098,4.836696800900975,,,53.58,45.63,,,14925611.2
sh880668,知识付费,2025-02-11,1188.74,1211.75,1219.65,1178.56,1.9356629708767257,1.3702870241013132,15186612.0,5.944428901168086,14.249212724632754,,,53.21,89.35,,,12901685.6
sh880717,C2M概念,2025-02-11,1578.15,1588.64,1602.2,1563.72,0.6647023413490485,0.634094119584705,14135454.0,5.939702714778239,9.10689266778386,,,52.83,73.38,,,13116160.8
sh880520,智能电网,2025-02-11,2366.69,2364.25,2376.71,2340.85,-0.10309757509433236,-0.2615537134299517,65739396.0,5.9156885583729,5.809035780617133,,,52.45,56.65,,,63964857.8
sh880635,先进封装,2025-02-11,1189.06,1185.1100000000001,1191.49,1173.3500000000001,-0.33219517938538157,-0.4761584843547828,28547659.0,5.899436149013959,3.954281904862156,,,52.08,29.66,,,30034276.8
sh880608,第三代半导体,2025-02-11,976.08,967.5500000000001,976.08,962.25,-0.8739037783788185,-0.7936101057121392,29912074.0,5.862336838189441,4.421636555936881,,,51.7,38.4,,,30256883.6
sh880633,汽车热管理,2025-02-11,1306.6100000000001,1303.33,1309.42,1294.15,-0.2510312947245314,-0.161631327368561,23932492.0,5.859371827256554,5.681689181518901,,,51.32,55.51,,,25568843.0
sh880754,培育钻石,2025-02-11,857.47,857.86,860.2,850.62,0.045482640792096095,-0.00815917382537279,3881791.0,5.757187238029493,3.011599702202261,,,50.94,19.39,,,4031458.2
sh880736,工业母机,2025-02-11,1203.19,1207.97,1208.21,1189.6000000000001,0.3972772380089572,0.18411776902342858,29712295.0,5.743373367414817,6.165298553373999,,,50.57,58.94,,,30843450.8
sh880742,固态电池,2025-02-11,779.75,776.99,779.75,768.41,-0.35395960243667723,-0.3168860493162007,35973304.0,5.740259386780244,3.895114058781046,,,50.19,28.14,,,37314934.4
sh880909,燃料电池,2025-02-11,1688.48,1684.42,1688.48,1666.24,-0.24045295176726672,-0.11207903647608708,50843252.0,5.735538746429802,4.8960019927762,,,49.81,46.77,,,48792557.2
sh880976,新冠检测,2025-02-11,600.03,593.6800000000001,600.03,589.7,-1.0582804193123525,-0.8898015058179221,23016881.0,5.7348436275557635,6.6599593970643856,,,49.43,63.5,,,20828585.4
sh880726,MCU芯片,2025-02-11,1048.79,1034.84,1049.04,1026.55,-1.3301042153338654,-1.648941731056186,15714390.0,5.701619987334272,5.829174507076806,,,49.06,57.03,,,16831678.0
sh880547,玻璃基板,2025-02-11,1259.4,1247.91,1259.4,1240.98,-0.9123392091472137,-1.1900802888498263,4829190.0,5.671801038164848,4.010701872827749,,,48.68,31.56,,,4785477.8
sh880569,3D打印,2025-02-11,2595.9700000000003,2609.98,2615.87,2578.23,0.5396826619722016,0.4387011367747107,21503780.0,5.653518572492633,5.4392527895157805,,,48.3,51.71,,,21869613.8
sh880642,供销社,2025-02-11,988.91,989.0,995.53,975.78,0.009100929306006799,-0.26421411427764996,13817497.0,5.633050648324178,6.514738667327213,,,47.92,61.6,,,9678274.6
sh880759,换电概念,2025-02-11,886.79,886.0,889.23,878.5,-0.08908535278926957,-0.14313568586789005,21644105.0,5.632123611044881,5.547812205901614,,,47.55,53.99,,,22345145.8
