code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880742,固态电池,2025-06-27,933.4,925.36,945.62,922.32,-0.8613670452110525,-0.13921113689094877,70453304.0,5.487790976037932,9.264375959381276,14.737755734655922,14.25043830407191,95.17,99.26,98.51,95.13,68660408.0
sh880555,财税数字化,2025-06-27,1727.2,1714.54,1750.47,1711.73,-0.7329782306623485,-0.8248496066635802,21270568.0,5.480294808854103,4.256509419047272,7.030313623651607,4.504976746737532,94.8,79.18,70.26,31.46,21798003.2
sh880601,智慧政务,2025-06-27,1384.6000000000001,1383.67,1404.04,1378.18,-0.06716741297125982,-0.09170072349704572,66156031.0,5.479535596398821,3.8362537991069923,8.363354426414382,6.526291477403956,94.42,74.72,82.9,55.06,61164445.6
sh880667,数据要素,2025-06-27,1059.51,1059.98,1074.29,1055.6,0.04436012873875917,0.026422572426154645,107950681.0,5.471696235783452,3.1359766480175244,6.499613178068686,5.67042169275247,94.05,62.08,66.54,44.57,102074213.0
sh880703,人形机器人,2025-06-27,1776.94,1774.54,1782.01,1761.98,-0.13506364874447593,0.5097590538871932,48460117.0,5.4459887455508005,3.297048722277185,4.309848226566815,0.680835612241415,93.68,65.8,38.66,5.99,48434737.0
sh880657,数字水印,2025-06-27,1077.32,1075.15,1091.13,1072.91,-0.20142576021979036,-0.1680656663200053,10734946.0,5.432704094140739,3.0745484526594424,8.100906915481909,6.83658766830626,93.31,60.59,81.04,59.18,8862952.8
sh880669,算力租赁,2025-06-27,1178.5,1185.3500000000001,1194.17,1174.6100000000001,0.5812473483241525,0.6119815981122878,69532999.0,5.357888842472036,3.1905632454078514,6.205592738936838,1.561964493796708,92.94,63.94,62.08,10.49,62279764.4
sh880656,CPO概念,2025-06-27,2363.14,2409.51,2425.55,2339.3,1.9622197584569832,2.1342342189593078,30663352.0,5.325482584976937,5.68211723012686,13.739290519011572,11.867310460095638,92.57,92.19,97.77,89.14,24918172.6
sh880962,百度概念,2025-06-27,1780.64,1773.89,1795.26,1769.15,-0.3790771857309731,-0.08111168064527385,81489328.0,5.313496280552599,2.7585487785804164,6.147227075803641,3.3542696000745886,92.19,54.65,61.71,20.22,77444129.4
sh880740,新型烟草,2025-06-27,1142.92,1152.3600000000001,1155.1100000000001,1136.53,0.8259545724985172,1.5214652582614674,15168985.0,5.302788007273884,5.934914506343092,8.829223606297276,5.624197983501378,91.82,94.05,85.87,44.19,13171364.6
sh880685,液冷服务器,2025-06-27,1453.19,1459.79,1467.38,1441.59,0.4541732326811985,0.759254274256449,21633403.0,5.259400800374947,4.819519340547296,6.934138140689883,0.6487954880789681,91.45,84.39,69.89,5.62,20498484.0
sh880654,ChatGPT概念,2025-06-27,1708.13,1705.1000000000001,1729.3600000000001,1696.2,-0.17738696703412343,-0.1575135116144155,45977753.0,5.2563350720701285,2.052908786210206,5.783965208112307,2.0162737824578114,91.08,43.87,58.36,13.86,43681441.8
sh880732,AI智能体,2025-06-27,1171.66,1173.0,1188.78,1165.38,0.11436764931805456,0.21272778532435144,83576224.0,5.226330803595447,3.076476946194595,6.227869193917934,3.38445267054468,90.71,60.97,62.83,20.6,75445009.6
sh880954,大数据,2025-06-27,1544.64,1543.6000000000001,1564.88,1537.5900000000001,-0.06732960430909232,-0.07056432034906468,105688418.0,5.2071973827699125,3.6453122586969977,6.577184915144252,4.230392653364401,90.33,71.0,67.66,28.09,101894082.2
sh880607,东数西算,2025-06-27,1443.95,1449.06,1459.05,1436.68,0.353890370165165,0.5363102134833708,92933583.0,5.194918330308518,3.32715345122645,5.968042707228771,1.6506141575413968,89.96,66.91,60.59,11.24,83911216.4
sh880939,无人机,2025-06-27,782.79,787.07,789.02,780.24,0.5467622223073987,0.7926954205511816,96849576.0,5.176860475993217,4.727625941400326,7.501195110291614,9.436874304783082,89.59,83.27,75.84,77.53,92905214.4
sh880901,信息安全,2025-06-27,2109.83,2104.28,2134.69,2099.79,-0.2630543693093627,-0.11297504106023704,63085383.0,5.1687774257069385,3.9063387271192074,7.896302069446448,4.480546563126864,89.22,75.46,79.18,30.34,59678107.2
sh880946,区块链,2025-06-27,1028.76,1028.26,1044.19,1027.02,-0.04860220070764804,0.007780738781137941,150083559.0,5.158413613957569,4.35056170653243,9.094574235576204,8.26296616058455,88.85,79.93,88.48,70.04,134947762.0
sh880613,电子身份证,2025-06-27,1496.99,1485.63,1520.1000000000001,1484.13,-0.7588561045831902,-0.9758243516167053,19768099.0,5.152034200617206,8.036389551457335,16.473410635745722,20.88022066541364,88.48,97.77,98.88,99.25,18548112.8
sh880950,军民融合,2025-06-27,1384.4,1391.08,1400.29,1382.23,0.48251950303379343,0.46365172677769184,62059920.0,5.151444142925166,5.29231887129491,8.419780990608317,13.22573030872789,88.1,89.59,83.27,93.26,58243790.4
sh880921,阿里概念,2025-06-27,1585.0900000000001,1588.57,1603.1000000000001,1577.6000000000001,0.21954589329311208,0.3277798128054954,91528084.0,5.1114257734960145,2.8134101352663032,7.078965993731257,5.706642888987967,87.73,55.39,70.63,45.32,85941650.4
sh880506,5G概念,2025-06-27,2372.42,2395.71,2404.96,2360.9500000000003,0.9816980129993831,1.1885604227118929,132758219.0,5.1068086394566725,5.179718403849454,8.961781440598182,6.9694858949286065,87.36,87.36,86.99,59.55,116793784.4
sh880546,卫星导航,2025-06-27,2699.71,2717.51,2728.7200000000003,2690.31,0.6593300761933757,0.8917798098377894,50371772.0,5.05986553933111,5.169644688517128,7.317294705831245,9.480778992659689,86.99,86.62,72.86,77.9,46983115.4
sh880696,小米汽车概念,2025-06-27,1384.55,1358.07,1386.77,1358.06,-1.9125347585858234,0.7552545088990836,28435190.0,5.053607067159671,3.779582916224067,4.321675206059261,4.946447614484639,86.62,73.61,39.03,34.83,21151601.6
sh880722,华为鸿蒙,2025-06-27,1410.58,1407.6200000000001,1427.34,1401.79,-0.209842759715848,0.0028417567740524063,76597116.0,5.025890498858443,3.8328194385022885,7.492115371398467,6.737338580647134,86.25,74.35,75.46,58.43,71685378.0
sh880944,无人驾驶,2025-06-27,2414.56,2413.27,2424.88,2398.54,-0.05342588297660707,0.5453757634844125,82138179.0,5.004220584268082,4.000534381410414,4.00008619017862,6.303024429780901,85.87,76.21,36.06,52.43,78327944.6
sh880688,新型工业化,2025-06-27,1313.6000000000001,1313.6200000000001,1319.02,1307.6100000000001,0.0015225334957355214,0.3383771645063094,37352080.0,5.003916803888031,2.8724920513101715,3.568387524046801,0.4365743820293533,85.5,58.36,31.97,4.87,40187311.8
sh880799,数据中心,2025-06-27,1459.08,1468.3700000000001,1474.93,1453.71,0.6367025797077741,0.7271380258888627,142721887.0,4.998319592125688,3.7673314205758146,7.251532039529929,4.014308989162019,85.13,72.86,72.12,25.47,134907794.2
sh880672,存储芯片,2025-06-27,1366.6200000000001,1378.19,1386.52,1356.93,0.8466142746337632,1.5353446052970732,28572869.0,4.99775253506427,8.562493599792042,10.993975903614462,6.051325458812684,84.76,98.51,94.8,49.44,24770394.4
sh880949,智慧城市,2025-06-27,1017.7,1020.0500000000001,1028.51,1014.9300000000001,0.23091284268448686,0.3413405732947794,97256562.0,4.993103732218973,3.2063215832287995,5.819803931739198,6.1424319993340415,84.39,64.68,58.74,50.56,87206828.2
sh880579,智谱AI,2025-06-27,1267.6100000000001,1266.09,1286.45,1259.13,-0.11991069808538976,-0.22538319082706648,22428451.0,4.966050124773025,1.6050205041369336,6.885431352519555,1.083415833679302,84.01,37.92,69.52,7.49,20319183.4
sh880645,AIGC概念,2025-06-27,1776.43,1775.81,1798.05,1765.39,-0.0349014596691183,0.009574012750324101,79149640.0,4.954550290192561,1.182295761968244,6.455770568064634,4.755809083347584,83.64,31.6,65.8,33.71,77180051.2
sh880631,一体压铸,2025-06-27,1048.1200000000001,1044.38,1050.95,1040.24,-0.35682937068274706,0.5110339053191915,11679807.0,4.9512114238627,2.5480396296259977,4.370159396392359,2.293919448362325,83.27,51.3,40.52,15.36,13705729.0
sh880689,华为算力,2025-06-27,1265.33,1264.41,1284.1100000000001,1257.47,-0.07270830534325792,-0.11060111707127396,28555828.0,4.945967032419785,2.849403764499181,6.341410080655341,0.9049773755656298,82.9,57.25,63.94,7.12,26920481.4
sh880739,边缘计算,2025-06-27,1624.91,1627.19,1641.8400000000001,1616.01,0.14031546362567604,0.25939937645564903,43040964.0,4.939378305172193,3.492380492024316,5.381128165274274,0.3273978346116868,82.53,68.03,53.16,3.37,40415891.6
sh880726,MCU芯片,2025-06-27,1071.24,1069.06,1080.09,1063.54,-0.20350248310369887,0.8899332785972325,12670066.0,4.897218270127057,5.194485717378261,5.846476767556763,2.3317698860916947,82.16,87.73,59.85,15.73,11474457.8
sh880673,混合现实,2025-06-27,1245.07,1242.88,1253.21,1234.02,-0.17589372485079774,0.42987814732216023,15546787.0,4.895895752276624,4.750025284023884,8.949061615196507,2.202121536057877,81.78,84.01,86.62,14.98,14232103.4
sh880658,高压快充,2025-06-27,1223.31,1227.3700000000001,1230.8700000000001,1219.31,0.33188643925089906,0.9051596566805875,22862712.0,4.868462649202399,4.618177788763966,7.85325131810195,7.048973005974468,81.41,82.53,78.07,61.42,20658287.8
sh880609,跨境支付CIPS,2025-06-27,1720.18,1692.56,1746.7,1690.98,-1.6056459207757396,-1.916401546102009,70675600.0,4.848571198483542,6.021560607104592,11.887779048475267,18.87123734074978,81.04,94.8,96.28,98.5,61172264.8
sh880615,家庭医生,2025-06-27,1078.65,1092.6000000000001,1104.3600000000001,1075.74,1.2932832707551145,1.2088370154231143,11409152.0,4.834918106715547,3.1796247155147173,3.7961696306429538,5.700023218017192,80.67,62.83,34.94,44.94,8032566.2
sh880794,远程办公,2025-06-27,1044.16,1046.83,1057.24,1036.58,0.25570793748083104,0.22979041199504557,10702997.0,4.782543416245422,2.734133487737611,3.9594422817192276,-3.1618578921564167,80.3,53.9,35.69,0.75,9214873.0
sh880956,腾讯概念,2025-06-27,939.1,940.74,949.45,934.61,0.17463528910658996,0.14584242630699684,99201810.0,4.766465465398584,2.6661282753653204,7.484889686139651,5.841452712585227,79.93,53.16,75.09,47.19,99203367.6
sh880695,PEEK材料,2025-06-27,1407.53,1403.33,1411.1100000000001,1398.07,-0.29839506085128176,0.28943456634840103,3443507.0,4.723774840861772,1.7444010237299468,1.078978643713735,10.779298694327345,79.55,40.15,8.55,84.64,4006155.8
sh880902,特斯拉概念,2025-06-27,4329.7300000000005,4317.58,4344.16,4305.2,-0.2806179600113759,0.7203676487741228,66064722.0,4.722681045000199,3.6011997600479795,5.412756233092764,2.4358764481329453,79.18,70.26,53.53,16.1,63332663.0
sh880660,工业软件,2025-06-27,1176.5,1178.73,1190.45,1169.05,0.18954526136846733,0.32769304099140584,4890060.0,4.722009985962794,1.0155285890580013,2.8982217838031454,1.6453240201784958,78.81,29.74,25.28,10.86,5117420.0
sh880930,汽车电子,2025-06-27,2142.68,2146.13,2156.66,2122.08,0.16101331043367528,1.0238281286775397,83124292.0,4.713786642726103,5.619232756711545,7.159156160279623,3.7469424060484924,78.44,91.82,71.38,23.6,73135575.8
sh880545,云计算,2025-06-27,2896.7200000000003,2896.9900000000002,2929.9500000000003,2878.69,0.009320887072274221,0.08809994333964788,81457350.0,4.698624493129699,2.749088484401385,5.659379536220466,-0.6781474027777179,78.07,54.28,57.25,2.25,73522264.8
sh880713,ETC概念,2025-06-27,1990.78,1981.2,2007.02,1979.26,-0.4812184169019142,-0.0781742529315288,19567115.0,4.683603161854855,5.276582177586486,8.320894910361343,10.656218408074135,77.7,88.85,82.53,83.15,15437743.4
sh880647,数据确权,2025-06-27,1554.46,1553.27,1576.25,1547.8500000000001,-0.0765539158292947,-0.19405123723726936,28052965.0,4.669200393536288,4.421512605042022,10.388816635751796,7.996467954333708,77.32,80.67,94.05,68.54,25565676.4
sh880701,Sora概念,2025-06-27,1684.67,1687.27,1711.3600000000001,1683.52,0.1543328960567891,0.3294226778377096,10888544.0,4.625220130466046,0.3568730780897811,7.439316369934534,3.9272933335797067,76.95,21.93,74.72,25.09,11424311.4
sh880661,6G概念,2025-06-27,1402.93,1415.88,1422.01,1394.95,0.9230681502284536,1.02027711582644,25250198.0,4.625024939222211,5.200276397030956,7.288020004546492,5.46199396670517,76.58,88.1,72.49,42.32,22670367.6
sh880659,毫米波雷达,2025-06-27,1463.32,1465.17,1471.38,1451.43,0.12642484213980104,0.8903487026937773,29782809.0,4.61390168148228,4.553433807158758,6.207911390111143,5.146182882895811,76.21,81.78,62.45,38.58,26897523.0
sh880957,工业互联,2025-06-27,1866.79,1870.98,1879.33,1860.23,0.22444945601808744,0.4855151078982045,95496463.0,4.610515957327843,3.576213199880418,5.4845802559621015,4.48316300887921,75.84,68.77,55.39,30.71,90299995.0
sh880908,职业教育,2025-06-27,905.32,908.38,914.3100000000001,902.38,0.33800203243051574,0.27376090076167703,33548332.0,4.608687641070519,0.5178709748810295,4.349124661122095,5.2828001854427376,75.46,23.05,39.78,40.45,30074221.2
sh880961,小米概念,2025-06-27,1994.96,1993.0800000000002,2004.7,1979.05,-0.09423747844567719,0.8842838414464316,96751164.0,4.598913642446667,4.964135621069943,7.682831950207469,3.2598333816885594,75.09,84.76,76.95,19.1,84437454.8
sh880738,数字孪生,2025-06-27,1509.21,1512.24,1520.43,1505.96,0.20076728884648076,0.37168799447777623,37358856.0,4.598273572377165,3.186538750221768,4.7170595241392554,4.11075846970459,74.72,63.57,43.49,26.97,35809193.8
sh880548,商业航天,2025-06-27,1507.15,1512.56,1520.77,1502.4,0.3589556447599678,0.3642830127333241,64353105.0,4.59002337191774,3.78980738748258,6.144561403508764,11.034766267324404,74.35,73.98,61.34,85.77,64553324.4
sh880755,钠电池,2025-06-27,819.94,813.5500000000001,830.49,810.58,-0.7793253164865704,-0.13012361743656164,39843070.0,4.553282270086889,8.064130492534938,13.416793297179751,12.054598294836305,73.98,98.14,97.4,89.89,35103592.4
sh880533,物联网,2025-06-27,2017.5,2024.42,2033.7,2010.96,0.3429987608426306,0.6057955601496801,140893794.0,4.547168154846437,4.007891451441381,6.31899585105824,5.2729560794999575,73.61,76.95,63.57,40.07,126513871.8
sh880541,AI手机PC,2025-06-27,1294.93,1296.78,1304.82,1278.23,0.14286486528228623,0.9198729921553905,14917072.0,4.537722996557814,6.5248285209676515,10.30980452202317,0.41893492957090217,73.23,95.91,93.68,4.49,13906527.6
sh880693,多模态AI,2025-06-27,1146.76,1143.89,1157.67,1138.77,-0.2502703268338528,-0.03320894544118769,30103154.0,4.526888107095539,1.0950066283694326,4.476289639047204,1.9028444674084488,72.86,30.48,41.26,12.73,30762617.2
sh880670,光通信,2025-06-27,1313.2,1334.78,1338.52,1304.13,1.6433140420347185,1.83563232421875,26267791.0,4.5246671887235745,4.737094027824629,11.337437232037084,10.751742449385993,72.49,83.64,95.17,84.27,22924140.6
sh880662,时空大数据,2025-06-27,1269.1000000000001,1268.8500000000001,1281.04,1266.93,-0.019698999290836024,0.09150502094361634,14705536.0,4.502627287552108,3.2458338757974214,5.420360415749292,6.543680515903683,72.12,65.06,54.28,55.81,14929347.4
sh880664,机器视觉,2025-06-27,1331.59,1329.42,1337.24,1322.72,-0.16296307421953046,0.30708869355264845,36839642.0,4.495256360878153,3.6075845783357874,5.450103513099758,4.328786903771609,71.75,70.63,55.02,28.84,37643722.0
sh880904,机器人概念,2025-06-27,4241.21,4245.75,4260.05,4219.61,0.10704492350060392,0.5092040224987215,194840943.0,4.494564535222834,3.3418929279898757,5.2042758169545955,4.09030844024505,71.38,67.29,50.19,26.59,191640863.8
sh880686,华为汽车,2025-06-27,1429.78,1419.9,1434.28,1417.55,-0.6910154009707705,0.4406969094626012,42080265.0,4.481236203090511,2.9062182925061686,3.084775048823518,3.9153981264637094,71.0,59.11,27.14,24.72,40579613.4
sh880759,换电概念,2025-06-27,961.8000000000001,968.35,969.01,961.23,0.6810147639841916,0.9770798139690173,17555235.0,4.469641393000479,4.132613558155529,6.501033830451797,8.113388710253666,70.63,78.44,66.91,68.91,16917296.8
sh880758,汽车芯片,2025-06-27,825.94,825.16,832.94,818.1,-0.09443785262853069,0.8494151868102318,18959586.0,4.440056703118667,5.753136734720021,5.842664922204688,4.186868686868683,70.26,92.94,59.48,27.34,17840289.6
sh880922,钛金属,2025-06-27,1385.59,1391.21,1399.33,1385.59,0.405603389169965,0.793328793125947,6463179.0,4.435002589837311,2.5572789195883683,3.3135549796151853,3.8247410370458867,69.89,52.04,30.48,24.34,4903634.4
sh880943,量子科技,2025-06-27,1582.8500000000001,1577.73,1597.6200000000001,1575.76,-0.3234671636604933,-0.13671837912766494,25638255.0,4.431485722606876,3.7782265225713596,9.023252599937791,6.588254369312452,69.52,73.23,87.73,56.55,24758074.8
sh880948,人工智能,2025-06-27,1619.55,1624.05,1636.27,1614.5,0.27785495971103086,0.3900503171090586,225761830.0,4.4257404097169495,2.3242773255374383,5.509176547019656,5.255482967802139,69.14,47.96,56.13,39.7,213059530.8
sh880964,特高压,2025-06-27,2281.63,2298.75,2301.14,2279.81,0.750340765154731,1.2286148358544136,26799334.0,4.42028853841121,2.6910757602155,4.675625093917768,7.926082077814778,68.77,53.53,42.75,67.79,23738699.0
sh880683,星闪概念,2025-06-27,1283.89,1283.8700000000001,1292.04,1272.57,-0.0015577658522133366,0.6751564386870301,12969857.0,4.417027229252746,4.0320554893810145,5.316391317900693,0.35016687640203603,68.4,77.32,51.67,3.75,11792974.0
sh880969,无线耳机,2025-06-27,2298.23,2308.02,2314.54,2281.38,0.42597999329918956,1.1034549221799361,28699100.0,4.381450292609257,5.322192763497147,7.89375268797099,1.6838487972508531,68.03,89.96,78.81,11.61,27157493.4
sh880522,低空经济,2025-06-27,1542.95,1542.78,1551.03,1537.26,-0.011017855406855228,0.24235729833339548,92688102.0,4.377300281446206,3.3017067634435238,5.435882015253823,6.5345440734730476,67.66,66.17,54.65,55.43,91993020.0
sh880580,智能交通,2025-06-27,3954.0,3949.82,3985.2400000000002,3940.4700000000003,-0.10571573090540809,0.035457220863022165,47826821.0,4.365586851979075,3.3070215359184862,5.040582084312861,5.6090309194554155,67.29,66.54,46.47,43.82,47542160.4
sh880552,车联网,2025-06-27,1443.01,1438.55,1450.83,1435.1200000000001,-0.3090761671783312,0.15944188378147484,75825341.0,4.362997946909841,3.4488957924334374,5.1763845732041736,6.548209815278394,66.91,67.66,49.44,56.18,71503228.6
sh880720,抖音概念,2025-06-27,1058.59,1059.42,1066.33,1052.67,0.07840618180789112,0.11529011529012312,69614064.0,4.3578478693433675,1.3614749471388077,6.42730852688258,6.315166233479519,66.54,33.46,65.43,52.81,66718885.2
sh880507,国防军工,2025-06-27,1662.5,1670.38,1681.92,1658.79,0.47398496240602156,0.6162093786705958,135164631.0,4.357007197121154,3.5624829501773148,5.177060245819054,5.9764747681102515,66.17,68.4,49.81,48.31,131632382.8
sh880736,工业母机,2025-06-27,1322.56,1325.3700000000001,1329.8700000000001,1316.51,0.2124667311880121,0.6110891810646057,14008371.0,4.301532214273918,2.967750957526971,3.695213356909255,1.428790081885678,65.8,59.85,33.83,9.74,16058737.2
sh880952,芯片,2025-06-27,1958.49,1967.45,1979.46,1950.66,0.4574953152683974,0.8292035443582924,150920630.0,4.279959718026194,5.362230362230358,7.628555798687087,5.922667757774147,65.43,90.33,76.21,47.94,146935162.2
sh880711,操作系统,2025-06-27,1425.84,1419.03,1437.19,1416.54,-0.47761319643157335,-0.09012117073032844,23565925.0,4.279100529100521,3.669637638807721,6.241857957863517,4.578819367676301,65.06,71.38,63.2,32.58,23374401.8
sh880966,消费电子概念,2025-06-27,1761.28,1769.45,1776.23,1749.76,0.46386718750000416,1.0294503888273576,93291070.0,4.2441130899429025,5.556881226510768,9.45773741772653,5.524776211973936,64.68,91.45,91.08,43.45,84110007.4
sh880951,新能源车,2025-06-27,1409.53,1409.68,1416.68,1403.04,0.010641845154064897,0.5728962294438755,223815403.0,4.2115457119412225,3.15838772941488,4.4911755331371594,0.2268057362654563,64.31,62.45,41.64,3.0,202718098.4
sh880798,超级电容,2025-06-27,1795.3,1801.15,1808.41,1795.3,0.32585083272991344,0.7647638015530367,8613525.0,4.1994492525570415,3.7068811644604738,7.815203012109495,7.895288585377536,63.94,72.49,77.7,67.42,8324092.0
sh880616,大飞机,2025-06-27,1249.69,1253.16,1260.54,1247.3500000000001,0.27766886187774786,0.3780718336483968,33709005.0,4.192961013693841,2.5281036767954568,5.070051731799552,10.198913100828367,63.57,50.56,47.58,80.15,32645834.0
sh880748,元宇宙概念,2025-06-27,1754.38,1756.18,1769.6100000000001,1744.03,0.10260034884118346,0.20312446508654602,63585839.0,4.192178081541598,1.7656500802568198,6.3797051233902335,6.317879672119253,63.2,40.89,65.06,53.18,59741844.4
sh880550,PCB概念,2025-06-27,1622.8500000000001,1634.57,1643.94,1609.65,0.7221862772283205,0.9567161597944462,42853840.0,4.165153166242885,9.013485214282845,14.468892686069633,11.437064105098816,62.83,98.88,98.14,87.64,36369454.8
sh880542,水利建设,2025-06-27,1457.32,1463.74,1472.16,1457.32,0.4405346800977187,0.7738382099827801,43080571.0,4.164472466944669,2.792174047388296,3.9292814541323384,9.217212227934436,62.45,55.02,35.32,75.66,40103111.0
sh880633,汽车热管理,2025-06-27,1448.69,1437.8,1453.46,1436.69,-0.7517136171299656,0.20559640380526378,21348065.0,4.147652367914012,2.824123406111667,2.8785677998239834,2.5981347091102336,62.08,56.51,24.54,16.85,22258645.8
sh880534,锂电池概念,2025-06-27,2380.36,2381.62,2400.9700000000003,2373.26,0.0529331697726295,0.5564844370133937,139694631.0,4.137753116541809,5.5074646701811725,9.073505839248908,9.23108675212696,61.71,91.08,88.1,76.03,128691590.8
sh880624,新型城镇,2025-06-27,1004.39,1011.95,1018.4200000000001,1004.39,0.7526956660261511,0.9506993076754178,39406840.0,4.113295677850148,1.6014056224899598,3.277065643370358,9.606178108008589,61.34,37.55,29.37,78.65,37257947.2
sh880767,电子纸,2025-06-27,1080.03,1071.49,1081.96,1070.1,-0.7907187763302838,0.148612019814931,12374208.0,4.090811945054296,5.815721904009474,8.007660904188295,6.994927304681253,60.97,93.31,79.93,60.67,8772064.0
sh880968,胎压监测,2025-06-27,2125.07,2112.07,2129.34,2109.9900000000002,-0.6117445542970348,0.08956581902967997,3532175.0,4.0823366498622615,2.8812618124427702,1.193972642119645,1.9998454599016835,60.59,58.74,9.67,13.11,4307877.2
sh880589,智能穿戴,2025-06-27,2448.5,2451.54,2463.14,2426.51,0.12415764753930829,0.7040749260597945,64127647.0,4.067987995126732,5.232568122113301,7.974525210528172,3.2736126849858715,60.22,88.48,79.55,19.48,58256342.0
sh880978,DeepSeek概念,2025-06-27,1463.6100000000001,1464.8,1479.1200000000001,1459.73,0.08130581234070737,0.2758818979031519,206686808.0,4.056261987639398,2.079500473880791,4.695875920234416,3.280029331302714,59.85,44.24,43.12,19.85,195139375.8
sh880697,飞行汽车,2025-06-27,1566.82,1557.53,1571.83,1556.7,-0.5929206928683552,0.20007462590547753,17243292.0,4.050370766250233,2.8208344335886038,2.42191096205695,0.41454451679452387,59.48,56.13,18.96,4.12,18288267.6
sh880584,石墨烯,2025-06-27,1761.21,1763.8700000000001,1775.2,1761.21,0.15103252877283696,0.8023636581839577,30185660.0,4.045939313859659,4.092604395345001,7.36973459946435,8.8251081236157,59.11,78.07,73.61,73.78,27856624.4
sh880591,上海自贸,2025-06-27,2221.07,2237.18,2245.69,2221.07,0.7253260815732809,1.089893631442429,26556956.0,3.9808880192235163,2.038787126906505,2.4387340195611396,5.432866770347311,58.74,43.49,19.7,41.57,24907381.2
sh880743,物业管理概念,2025-06-27,1113.1000000000001,1118.72,1125.3500000000001,1113.1000000000001,0.504896235738019,0.5211515652517651,73421160.0,3.961564553150776,1.4334805197160128,2.6019168157013883,6.324013001577677,58.36,33.83,21.56,53.56,58655859.2
sh880974,烟草概念,2025-06-27,1868.23,1884.33,1897.04,1867.79,0.8617782607066533,1.2041398349007082,5281982.0,3.9555783585177196,1.323862322620184,8.496856215021076,13.939412262667794,57.99,32.71,84.01,94.76,5310944.4
sh880975,有机硅概念,2025-06-27,1451.97,1453.08,1461.6000000000001,1447.45,0.07644786049297851,0.2041210382588865,5991535.0,3.9555298006138218,4.461474313812874,6.713863960166266,10.374477781997715,57.62,81.04,68.77,81.27,6720490.6
