code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880645,AIGC概念,2025-01-17,1511.47,1504.27,1522.15,1498.29,-0.4763574533401288,-1.1246368428663556,100749680.0,7.5607959786347045,8.384609842207635,-12.71852715742079,6.794124537651669,96.18,90.84,11.88,89.96,104729864.0
sh880590,网络游戏,2025-01-17,1200.88,1197.1200000000001,1208.6100000000001,1191.09,-0.3131037239357796,-0.9965513534077042,55439452.0,7.268817204301081,8.168281046696556,-12.21079031702148,4.230625233994778,95.8,88.93,16.09,77.22,60981098.4
sh880941,跨境电商,2025-01-17,1118.02,1116.56,1124.63,1107.64,-0.130588003792422,-0.5495533209231129,104472911.0,7.263557327441261,6.552151922893401,-6.85320052389653,13.765206936604635,95.42,65.27,70.88,96.91,108297406.6
sh880579,智谱AI,2025-01-17,1000.96,994.48,1008.2900000000001,989.8000000000001,-0.6473785166240427,-0.9511667978048366,19789009.0,7.238906561708092,7.403367425183327,-13.85308385308386,,95.04,80.53,6.13,,21282097.0
sh880659,毫米波雷达,2025-01-17,1266.27,1285.8500000000001,1296.51,1265.42,1.546273701501272,0.9341025942933401,23120704.0,7.210452154047542,9.372607726723725,-6.8508135205227365,1.1031435265996814,94.66,96.56,71.26,55.21,22653884.4
sh880703,人形机器人,2025-01-17,1429.8600000000001,1441.3600000000001,1461.9,1428.96,0.8042745443609863,0.13616784771433021,32087906.0,7.174671157807078,19.498909772254326,1.5235291217344127,29.82652086973754,94.27,100.0,99.62,100.0,39758381.6
sh880657,数字水印,2025-01-17,909.37,906.25,917.21,901.36,-0.3430946699363301,-1.0125393219154177,8763454.0,7.1622836060921236,9.096052679098099,-15.561001062184376,6.056173200702175,93.89,94.27,2.3,84.94,9187552.0
sh880654,ChatGPT概念,2025-01-17,1469.44,1463.3600000000001,1482.06,1457.71,-0.41376306620208564,-0.9409311834071121,62758879.0,7.139144122707464,8.00501882057716,-13.607462290049298,6.703222184143565,93.51,86.64,6.9,88.8,67140817.8
sh880956,腾讯概念,2025-01-17,813.57,810.34,818.91,807.0500000000001,-0.3970156225032902,-1.0380538322504962,90928758.0,7.126898721626573,7.141062763608486,-11.150826718126394,6.469583497569298,93.13,75.19,23.37,87.26,102004037.4
sh880656,CPO概念,2025-01-17,2016.73,2041.3300000000002,2065.41,2011.6200000000001,1.2197964030881743,0.5947981037422556,29417260.0,7.110887234299335,9.234465634966504,-4.549641592982423,2.6774307127408026,92.75,95.04,89.66,68.34,27399609.2
sh880550,PCB概念,2025-01-17,1319.23,1352.55,1364.15,1317.94,2.5257157584348398,1.9715018094089265,29565720.0,7.049577357773762,10.283505785083523,-5.529052671281198,1.6893720678455404,92.37,98.09,84.67,61.39,25648164.8
sh880962,百度概念,2025-01-17,1542.03,1540.78,1556.6200000000001,1531.19,-0.08106197674494012,-0.8264569199675664,94773895.0,7.036519878568104,8.66633754143451,-10.855641890523671,6.1172484090470824,91.98,92.75,25.29,85.33,105782926.6
sh880617,IP经济,2025-01-17,990.6,982.58,993.5600000000001,980.53,-0.8096103371693906,-1.4433734214670424,48492868.0,6.998725920440818,6.479263971217719,-10.795377170923015,,91.6,64.12,26.44,,55102146.6
sh880675,减速器,2025-01-17,1304.09,1312.72,1331.71,1303.72,0.6617641420454193,0.1877489963824086,41120606.0,6.9896329138684266,14.506027459395332,-2.447869446962836,21.762359706891775,91.22,99.62,98.08,99.61,41541374.6
sh880758,汽车芯片,2025-01-17,709.16,728.5500000000001,737.34,705.13,2.734220768232853,2.2483263862574265,22564173.0,6.9509688784497925,9.520158744475516,-7.359841308190173,0.6910372469075998,90.84,97.33,65.52,51.74,21479698.4
sh880967,数字货币,2025-01-17,1551.68,1552.04,1570.3500000000001,1544.3400000000001,0.023200659929876,-0.5988254055681264,19288340.0,6.86993465402439,6.876558002451483,-13.986289147145058,-2.916799589658914,90.46,70.23,4.6,22.39,20026973.2
sh880959,知识产权,2025-01-17,931.0600000000001,929.54,938.74,922.19,-0.1632547848688694,-0.9135389240067848,17056470.0,6.865788324021049,5.259939530512181,-13.507025216339452,-0.35269020078686486,90.08,50.0,7.28,42.86,14255792.0
sh880748,元宇宙概念,2025-01-17,1503.6200000000001,1499.18,1515.54,1491.19,-0.29528737313949366,-0.8478835978835919,70490926.0,6.860641657103339,6.903313676133971,-13.676015869268554,4.242196680503696,89.69,71.37,6.51,77.61,75311942.8
sh880968,胎压监测,2025-01-17,1862.78,1876.82,1892.48,1858.38,0.7537121936031074,0.2869432792754312,5404066.0,6.8092444100456895,8.456613194027085,-6.243849316368689,1.6954479201096717,89.31,91.22,77.78,62.16,4682926.6
sh880942,虚拟现实,2025-01-17,863.72,866.32,874.36,858.03,0.30102347983142946,-0.06114091249928011,84293662.0,6.729087101145748,7.597342110165828,-10.92374763510735,2.9446015637997203,88.93,82.82,24.9,71.43,91036487.2
sh880693,多模态AI,2025-01-17,997.94,995.98,1007.22,988.52,-0.19640459346253647,-0.9083582891424857,52212727.0,6.705664298953273,7.932551637443375,-12.88626881598166,6.420626355661452,88.55,85.88,10.73,86.87,54251991.6
sh880635,先进封装,2025-01-17,1110.69,1130.43,1142.41,1107.88,1.7772735866893559,1.351133266389315,31123475.0,6.646351817958829,8.457420270944471,-7.889183133020971,-0.32008888418600945,88.17,91.6,58.62,43.24,29866179.0
sh880961,小米概念,2025-01-17,1722.76,1740.58,1756.32,1713.44,1.0343866818361196,0.5023442732752681,87018069.0,6.634237788628239,7.842627013630721,-7.56935298865713,4.995264723091863,87.79,84.73,62.07,80.69,97368440.2
sh880592,互联金融,2025-01-17,2563.67,2562.81,2590.57,2549.04,-0.03354565915270403,-0.7155364780264128,64321138.0,6.621596322259893,7.13327230088161,-11.221000924921976,7.231441267290939,87.4,74.81,22.61,90.73,71610320.4
sh880943,量子科技,2025-01-17,1355.3,1363.0,1377.22,1347.47,0.5681398952261526,0.17712903960782622,21108635.0,6.618481058206016,7.218992629185905,-11.396848510062918,-1.2275896053451585,87.02,77.48,21.46,33.59,19970722.8
sh880682,华为海思,2025-01-17,1134.07,1143.84,1156.84,1128.84,0.86149884927738,0.280544255856352,14032479.0,6.600063372537313,7.350401681807939,-9.85507017944819,-4.119900418276778,86.64,79.77,33.33,15.83,15598081.0
sh880908,职业教育,2025-01-17,781.44,778.58,785.59,775.04,-0.3659909909909927,-0.8077256280894951,34580607.0,6.580334287004974,6.847999121699511,-12.387189701348088,-0.19356740888871737,86.26,69.85,14.56,45.17,33314261.6
sh880749,云游戏,2025-01-17,1277.03,1272.6100000000001,1288.58,1269.21,-0.34611559634463135,-1.1557371319388832,14104379.0,6.552518106082794,6.274896239571781,-12.02508019024443,9.293198213672271,85.88,62.21,17.62,93.05,18160745.8
sh880670,光通信,2025-01-17,1122.6100000000001,1129.48,1141.05,1115.76,0.6119667560417144,0.18182947056579746,22861340.0,6.521554610357172,8.258252501629414,-6.88694333151968,0.9816718819848136,85.5,90.08,70.5,54.44,23161389.4
sh880965,超清视频,2025-01-17,1811.4,1823.0900000000001,1841.41,1800.44,0.6453571822899444,0.19510425711994905,35881157.0,6.504454505622914,7.202751969892973,-10.965413504458832,2.77356544092362,85.11,76.72,24.14,69.88,37266129.0
sh880523,铜缆高速连接,2025-01-17,1233.16,1245.76,1255.76,1224.43,1.0217652210580872,0.2252687133938336,12851768.0,6.480674222609695,7.228563067017846,-4.1708333974368905,9.394264036951828,84.73,77.86,91.19,93.82,12660179.6
sh880672,存储芯片,2025-01-17,1183.1000000000001,1200.79,1217.17,1173.01,1.4952244104471155,1.2308314856810387,18307420.0,6.44357769701267,8.25730256040389,-8.978654376762385,-1.225641405292477,84.35,89.69,43.68,33.98,16774797.6
sh880688,新型工业化,2025-01-17,1155.9,1158.07,1168.15,1149.75,0.18773250281164852,-0.2403390589735377,42738964.0,6.436344252049553,10.442793518792271,-6.830414249740546,10.060729322093497,83.97,98.47,71.65,94.98,48596866.6
sh880952,芯片,2025-01-17,1702.04,1733.02,1751.6200000000001,1693.45,1.8201687386900436,1.3568679744066614,105789465.0,6.412295298386939,8.11846102976499,-8.180965651706295,-0.20040310970342867,83.59,87.4,54.41,44.4,106823239.6
sh880904,机器人概念,2025-01-17,3547.55,3568.01,3595.85,3537.17,0.5767360572789682,0.13976868002796294,158178970.0,6.404850234400161,9.365296845641492,-6.070888901759053,7.450438323079189,83.21,96.18,79.69,91.12,179288493.0
sh880722,华为鸿蒙,2025-01-17,1155.82,1157.96,1170.23,1149.29,0.18514993684138534,-0.39653526239279424,51899534.0,6.391032708563027,6.6978724188450744,-12.677309644287249,-2.0951350254493795,82.82,67.18,12.64,28.57,56458398.2
sh880794,远程办公,2025-01-17,996.7900000000001,992.25,1003.1,985.1700000000001,-0.4554620331263432,-0.415499954836962,8704805.0,6.384689610807337,7.485240751773814,-13.959054134908044,-1.2332775919732475,82.44,80.92,5.36,33.2,8068326.4
sh880569,3D打印,2025-01-17,2405.6,2426.25,2444.19,2403.13,0.858413701363489,0.5641123416672222,20370160.0,6.35663060440812,7.876963571933526,-5.084460648926936,5.367270895399234,82.06,85.11,86.97,82.63,20103990.8
sh880697,飞行汽车,2025-01-17,1340.28,1348.97,1357.8600000000001,1333.2,0.64837198197392,0.26832966640897293,13880773.0,6.331977550763024,8.03081629547766,-4.59226253624726,1.8728713080646608,81.68,87.02,88.89,64.09,15539448.4
sh880651,旅游概念,2025-01-17,1017.84,1016.3000000000001,1024.85,1009.57,-0.15130079383792772,-0.6714426732605583,27957845.0,6.319764826496788,5.340077530628751,-11.448984926374484,5.117808899278042,81.3,51.53,20.69,81.47,32183106.2
sh880684,BC电池,2025-01-17,794.72,794.9,801.45,785.2,0.022649486611630507,-0.5094058600448093,6416204.0,6.312692256252506,4.69404420093249,-8.5859515157091,-15.312743040388654,80.92,39.31,50.96,0.0,7452189.4
sh880638,TOPCon电池,2025-01-17,602.15,602.75,606.85,596.84,0.09964294610977709,-0.6559754750877667,11633515.0,6.308864510211998,5.30039656889294,-9.009253807949523,-8.204136334561852,80.53,50.76,42.91,4.25,13726971.8
sh880709,人造肉,2025-01-17,1041.18,1052.47,1061.88,1030.64,1.084346606734663,0.5224450811843306,6768783.0,6.300437333979736,4.907100992783375,-5.714618458065324,4.214236912200109,80.15,42.37,83.14,76.83,7111628.4
sh880930,汽车电子,2025-01-17,1865.16,1890.18,1906.97,1861.22,1.3414398764717226,0.7859488973254392,68678144.0,6.2997705493318845,8.151191266335566,-6.963305687495391,2.7065209713264204,79.77,88.17,69.35,68.73,71584320.2
sh880633,汽车热管理,2025-01-17,1195.26,1196.82,1205.04,1185.3,0.13051553636865162,-0.3472135488222228,23468267.0,6.291408373150498,9.937169312169303,-3.5786793851310006,8.921631976992872,79.39,97.71,94.25,92.28,25891325.4
sh880637,EDA概念,2025-01-17,987.51,1007.07,1021.25,980.89,1.9807394355500256,1.4506331409229523,3458588.0,6.239978057220008,5.953833852369339,-11.812919778978426,-8.245487759322856,79.01,59.92,19.16,3.86,2832823.2
sh880954,大数据,2025-01-17,1294.32,1292.63,1304.91,1284.97,-0.13057049261386885,-0.6051518646674303,95295284.0,6.237158308266366,7.108647376619959,-12.753276907085665,0.06270223405739905,78.63,74.43,11.49,47.1,103985389.0
sh880631,一体压铸,2025-01-17,888.13,891.91,897.79,880.63,0.4256133674124253,0.22812064548027866,11712025.0,6.235409023774352,7.390461512528135,-5.7356951108668675,5.180546711007339,78.24,80.15,82.38,81.85,13606153.6
sh880667,数据要素,2025-01-17,880.87,878.1800000000001,887.4200000000001,873.98,-0.3053799084995449,-0.696564669697175,72511261.0,6.211751046176928,6.815058079425906,-13.368846798855671,-1.2726250702641884,77.86,69.47,8.05,32.82,73970970.6
sh880948,人工智能,2025-01-17,1365.77,1367.95,1380.55,1358.13,0.15961691939346037,-0.3206179181695745,181613322.0,6.208947343902849,7.710902190516689,-10.684904674849838,3.4116508670869905,77.48,83.97,27.2,74.13,203587013.4
sh880946,区块链,2025-01-17,864.52,864.64,872.57,859.65,0.013880534863277259,-0.4822577489267288,99915489.0,6.20547339458557,6.41854053588351,-13.179166373796303,1.9935357538868104,77.1,63.74,9.58,65.25,107972308.8
sh880547,玻璃基板,2025-01-17,1192.23,1196.23,1206.91,1181.15,0.3355057329542119,0.39866384664450916,3407282.0,6.187141043736077,7.20732024269366,-9.013949526142051,-1.3605666553973217,76.72,77.1,42.53,32.43,3346083.6
sh880725,MiniLED,2025-01-17,769.66,777.22,785.14,766.84,0.9822519034378894,0.36804111729535904,25798708.0,6.177595628415311,5.381476007755626,-9.45291020084813,-0.6950655457031107,76.34,52.67,37.93,39.0,27003653.4
sh880737,HJT电池,2025-01-17,905.91,902.16,909.1800000000001,895.53,-0.41394840547074213,-1.0832858207973306,9104856.0,6.176442896149137,5.515789473684207,-9.307866298064848,-9.215690220782102,75.95,54.58,40.23,1.93,11759512.8
sh880921,阿里概念,2025-01-17,1313.34,1313.6000000000001,1327.06,1305.54,0.019796853823093662,-0.4350660178573995,54867763.0,6.146921690787299,5.712975108843477,-10.39624559177631,5.933775261689345,75.57,58.02,30.27,84.56,59985213.0
sh880506,5G概念,2025-01-17,2048.03,2065.3,2083.8,2038.32,0.8432493664643573,0.3839797803052436,105194220.0,6.12670664467363,7.5184290533505616,-8.516679438511321,1.0850998223314257,75.19,81.68,52.49,54.83,106653759.0
sh880767,电子纸,2025-01-17,987.03,996.24,1005.47,980.7,0.9331023373149789,0.553110743267804,6945144.0,6.102626365901975,6.3836148901180945,-11.319209542460396,-0.13132173825873839,74.81,63.36,22.22,45.95,7741643.2
sh880561,折叠屏,2025-01-17,1403.99,1415.73,1424.07,1393.8500000000001,0.8361882919394018,0.37648360062960684,25033962.0,6.10043992115894,6.729138239085697,-9.288780675337993,-0.8738210767324173,74.43,67.94,40.61,36.68,27546269.8
sh880541,AI手机PC,2025-01-17,1160.28,1174.63,1187.39,1153.23,1.236770434722665,0.6865988925271349,13987724.0,6.099719989160857,5.884526975255788,-7.660681718130924,5.511690784805134,74.05,59.54,61.3,84.17,15024889.6
sh880906,智能家居,2025-01-17,2703.79,2713.75,2736.73,2683.06,0.3683718040232428,-0.1394643685097563,51276765.0,6.097036515755727,5.448137584805357,-7.765851867964546,4.987155878120109,73.66,53.44,60.92,80.31,53913427.0
sh880689,华为算力,2025-01-17,1052.54,1053.85,1064.84,1043.45,0.12446082809203882,-0.5539199033707143,15368166.0,6.060606060606055,6.787114817554474,-14.06823333713858,-4.234631287200708,73.28,69.08,4.21,15.44,18245932.2
sh880589,智能穿戴,2025-01-17,2166.43,2185.75,2208.41,2155.6,0.8917897185692667,0.4046965005925829,47221938.0,6.0575182807594885,6.298906250759884,-9.852224875548021,2.1044518148269242,72.9,62.6,33.72,66.02,50972311.4
sh880762,信创,2025-01-17,1193.2,1194.93,1208.42,1186.65,0.14498826684545912,-0.37434760134065215,57642654.0,6.052914185297276,7.8855894329129095,-13.000458685538296,-0.6642170717919726,72.52,85.5,10.34,39.77,65214650.6
sh880674,英伟达概念,2025-01-17,1063.25,1075.65,1085.3700000000001,1059.47,1.1662355984011372,0.5449514871660899,19265601.0,6.052688659712513,7.586517303460694,-6.343871624974962,2.7236350787390284,72.14,82.44,77.01,69.11,20999576.0
sh880710,种业,2025-01-17,1440.15,1446.6100000000001,1457.29,1430.02,0.44856438565427464,-0.2723086256342211,2607745.0,6.041680411086436,7.282651419078778,-3.572833136694187,13.228710081402628,71.76,78.63,94.64,96.53,2852767.6
sh880545,云计算,2025-01-17,2465.96,2463.67,2489.2200000000003,2445.41,-0.09286444224561484,-0.5891206365730928,75747792.0,6.025408192248438,6.957975167144226,-12.184906897829995,2.2413950515840497,71.37,72.52,16.48,66.8,80320835.6
sh880636,热泵概念,2025-01-17,1157.6000000000001,1161.1100000000001,1167.46,1150.79,0.3032135452660669,-0.16422761431444943,13574801.0,6.013238986532765,8.652037617554864,-2.691853205165806,9.206937416527161,70.99,92.37,96.93,92.66,14212924.4
sh880736,工业母机,2025-01-17,1120.15,1125.76,1133.55,1115.1000000000001,0.5008257822612953,0.19848157147561718,24995365.0,5.999774019810933,9.359730330966265,-6.398829320207533,5.393437251322375,70.61,95.8,76.25,83.4,24341567.4
sh880596,体育概念,2025-01-17,1368.1100000000001,1360.31,1368.82,1353.22,-0.5701295948425332,-1.0064476690875845,23004301.0,5.995153385227936,4.7923888760496025,-10.543586910774415,6.958586581328974,70.23,40.08,29.5,90.35,23944884.0
sh880966,消费电子概念,2025-01-17,1524.05,1540.64,1553.99,1516.6200000000001,1.0885469636823035,0.523942816502565,74559439.0,5.966751267289827,6.605405555017363,-8.051684521500391,1.350560156830749,69.85,65.65,56.32,58.3,80668789.8
sh880739,边缘计算,2025-01-17,1367.83,1369.27,1383.29,1357.1100000000001,0.10527624046848326,-0.27166788055353885,38650432.0,5.9347341709475865,7.254924999020873,-11.125030019407145,1.344080052697394,69.47,78.24,23.75,57.92,41802189.2
sh880661,6G概念,2025-01-17,1234.66,1246.26,1257.9,1230.63,0.9395299110686268,0.33491667337572917,18289300.0,5.924049772217321,7.173815830208796,-9.849394540009548,0.10683331592939993,69.08,75.95,34.1,47.49,19696580.0
sh880533,物联网,2025-01-17,1724.13,1732.8600000000001,1748.27,1714.8700000000001,0.5063423291747152,0.08663709453839985,114115115.0,5.906296219334806,7.099549440973063,-9.796205200281083,3.16485086622611,68.7,74.05,35.63,72.59,122510954.4
sh880647,数据确权,2025-01-17,1271.79,1266.05,1279.3500000000001,1259.1000000000001,-0.4513323740554659,-0.9931573802541616,17302844.0,5.89775331649296,6.3237455385261265,-15.776343799893567,-1.4171695542145257,68.32,62.98,1.15,32.05,20088915.4
sh880601,智慧政务,2025-01-17,1123.38,1120.6000000000001,1132.73,1114.07,-0.24746746425964253,-0.8011330943212491,32315827.0,5.862792147675111,6.533064608130212,-14.676209692770392,-3.952138920554371,67.94,64.89,3.07,17.37,36246592.8
sh880664,机器视觉,2025-01-17,1125.98,1131.38,1141.6000000000001,1120.6100000000001,0.4795822305902494,-0.000883868515721975,37872386.0,5.855164670658697,9.344827919473463,-7.824542536377111,6.259802954739713,67.56,95.42,59.77,86.1,37688694.4
sh880566,AI眼镜,2025-01-17,1546.31,1558.15,1576.24,1530.81,0.765693813012924,0.1948402695611806,30186580.0,5.853300633835823,4.250578742422828,-8.062355808094212,11.890246091758417,67.18,32.06,55.94,96.14,34396208.6
sh880593,婴童概念,2025-01-17,2153.69,2144.48,2158.82,2133.78,-0.42763814662277466,-0.7768580510533196,32644088.0,5.850066141483534,4.098949534960483,-8.686080724897494,6.555894541226515,66.79,28.63,49.81,88.03,36736147.8
sh880574,苹果概念,2025-01-17,3940.67,3976.59,4004.87,3923.16,0.9115201222127219,0.45470735792290107,36492738.0,5.837498602705171,7.009192383453722,-8.421823507872572,0.6257812776768512,66.41,72.9,53.26,50.97,43551144.0
sh880572,新零售,2025-01-17,1110.53,1105.74,1113.95,1098.55,-0.4313255832800522,-0.9486442181075416,92329106.0,5.829656499143399,4.017760552383276,-8.095483484881239,11.064906888446924,66.03,26.34,55.56,95.75,96817924.2
sh880673,混合现实,2025-01-17,1082.38,1082.19,1094.58,1073.44,-0.017553908978367536,-0.5577711208718417,16310386.0,5.825233224462667,7.557521244347276,-11.204923076923068,2.7242783510047497,65.65,82.06,22.99,69.5,19738248.2
sh880945,OLED概念,2025-01-17,1427.64,1446.18,1458.17,1420.18,1.2986467176599117,0.9444037273584005,33321686.0,5.805403744430548,6.071585741528529,-9.18521774624007,-2.7261537219767096,65.27,60.69,41.0,23.17,34613865.0
sh880618,化肥概念,2025-01-17,823.48,833.2,837.6800000000001,819.38,1.1803565356778583,1.240598306176266,14860494.0,5.792427435943015,4.140887672328675,-4.827176570031755,1.870644333048066,64.89,29.77,87.74,63.71,12647012.0
sh880957,工业互联,2025-01-17,1591.18,1594.75,1606.45,1580.52,0.2243617943915796,-0.1465164768422622,75987484.0,5.790535072240721,6.705787103637939,-7.953594412859655,3.845828259609685,64.5,67.56,57.85,76.06,85685429.6
sh880669,算力租赁,2025-01-17,954.98,952.4,961.77,945.99,-0.27016272592096596,-0.8856188404741339,38120196.0,5.774036272364813,5.557156473743707,-11.847463902258436,1.2631310338961477,64.12,56.11,18.01,55.98,44703087.6
sh880513,海峡西岸,2025-01-17,1440.31,1449.5,1456.29,1430.21,0.6380570849331085,0.47760656033162263,34391776.0,5.742715826026057,5.692598236876822,-7.398534475599083,3.4544286631931875,63.74,57.25,64.37,74.52,32643476.0
sh880949,智慧城市,2025-01-17,848.28,847.89,855.49,842.01,-0.04597538548592285,-0.4520158733886004,77878036.0,5.732492019154023,6.654171750588045,-12.051904406273339,-2.001826146253516,63.36,66.79,17.24,30.12,84505316.6
sh880609,跨境支付CIPS,2025-01-17,1319.53,1319.74,1332.44,1314.27,0.015914757527304143,-0.46609146856523287,26086996.0,5.712821005751256,5.007956715467854,-12.302059314093583,-5.344770702738366,62.98,44.27,15.71,10.04,30246136.8
sh880944,无人驾驶,2025-01-17,2042.32,2049.92,2066.54,2028.51,0.3721258176975272,-0.1825999308554982,61429188.0,5.711751480022276,8.182619388137446,-7.133764309886326,3.556417717426452,62.6,89.31,68.58,75.29,69301617.6
sh880608,第三代半导体,2025-01-17,909.0500000000001,918.58,927.95,901.37,1.0483471756229,0.6773345024112309,25518264.0,5.70419212667288,5.554789483360922,-8.883686789533197,-4.379326497683856,62.21,55.73,46.36,14.67,26183668.0
sh880711,操作系统,2025-01-17,1202.41,1206.41,1217.19,1195.77,0.3326652306617543,-0.32058432276560467,16787594.0,5.69471092771221,7.685372798600398,-13.883832651633575,-0.5719701652449838,61.83,83.21,5.75,40.54,18258019.4
sh880916,国产软件,2025-01-17,1878.66,1883.05,1903.07,1869.54,0.23367719544781243,-0.20774045162350596,62963332.0,5.659922117855665,7.695167286245352,-12.877017817402848,-0.3002033122961656,61.45,83.59,11.11,43.63,68243778.6
sh880668,知识付费,2025-01-17,1059.09,1054.72,1064.59,1048.8600000000001,-0.41261837992992956,-1.1731194482965335,6190151.0,5.634677403200938,3.4962564641003224,-13.069422809056363,1.6950459918622318,61.07,20.99,9.96,61.78,6981331.8
sh880964,特高压,2025-01-17,1950.64,1961.91,1973.13,1941.71,0.577759094451051,0.23399222410120935,16925286.0,5.623270487655185,4.130375937455222,-7.283012447897463,-2.4197238580295988,60.69,29.39,65.9,26.64,19384253.8
sh880686,华为汽车,2025-01-17,1210.6000000000001,1214.51,1221.92,1201.54,0.32298034032709844,-0.10610297746339592,37954611.0,5.607728561242409,8.123675729572843,-5.819814510375632,3.47351202140167,60.31,87.79,81.61,74.9,45153425.2
sh880740,新型烟草,2025-01-17,956.71,971.58,976.77,955.28,1.5542849975436657,1.2484368486869624,9497770.0,5.592748771899325,5.5870110957757735,-9.3937387509209,0.711087154822132,59.92,56.87,39.08,52.12,10147106.4
sh880719,地摊经济,2025-01-17,1963.9,1962.02,1973.31,1938.47,-0.09572788838536123,-0.8419754583864014,10706680.0,5.580309096388136,4.373869560591559,-5.466231745098716,14.954475679349422,59.54,33.59,85.06,98.07,10381816.4
sh880563,食品安全,2025-01-17,2383.57,2386.36,2402.8,2368.61,0.11705131378562256,-0.14728772992785855,7287899.0,5.577135778436482,6.26115996883001,-9.743302684977518,3.7146495486529263,59.16,61.83,36.4,75.68,8100498.2
sh880695,PEEK材料,2025-01-17,1142.56,1152.46,1161.03,1140.02,0.8664752835737372,0.5040639062336538,3354651.0,5.566598576518977,11.837202080583808,-3.6581899650565908,13.845697915637656,58.78,99.24,93.49,97.3,3899962.2
sh880602,免税概念,2025-01-17,1115.44,1107.79,1121.68,1102.9,-0.6858280140572411,-1.1546045880809874,24988422.0,5.558096544889746,1.7160958589661268,-6.461146152612063,16.19727912562803,58.4,11.45,75.1,98.84,24919807.2
sh880902,特斯拉概念,2025-01-17,3725.3,3746.64,3769.07,3704.94,0.5728397712935788,0.24910832064601873,53067923.0,5.535587529435615,8.312566852649539,-4.824516837035386,5.367302343501712,58.02,90.46,88.12,83.01,61499786.0
sh880585,风沙治理,2025-01-17,812.5600000000001,816.95,823.1,803.24,0.5402677956089379,0.555117916399972,6757300.0,5.535460534814618,4.3132397819119594,-12.549909547308369,0.49697998548425826,57.63,33.21,13.03,49.81,4106463.0
sh880607,东数西算,2025-01-17,1171.25,1171.46,1183.26,1162.22,0.017929562433300867,-0.5653074389705748,64660475.0,5.534084664378436,6.073035793514969,-10.58785815689447,1.9245828040440616,57.25,61.07,29.12,64.48,72267321.8
sh880577,安防服务,2025-01-17,4141.36,4138.62,4177.58,4102.71,-0.06616184055478833,-0.5987678783730299,24261403.0,5.504640947920936,7.186201002292059,-12.40385551552916,0.1539109349363299,56.87,76.34,14.18,47.88,26856386.0
sh880629,MicroLED,2025-01-17,1142.18,1145.33,1158.49,1132.58,0.2757884046297312,-0.23692347894255228,15493467.0,5.4660810151293315,4.662298617393601,-8.98377278723439,-0.5435962451914356,56.49,38.55,43.3,41.31,17006816.0
sh880552,车联网,2025-01-17,1225.43,1229.68,1240.31,1217.7,0.34681703565279126,-0.1340014455913363,8600149.0,5.453266900496545,6.948225328103397,-11.719266002354766,-4.794053886652216,56.11,72.14,19.92,12.74,8773266.8
