code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880713,ETC概念,2025-04-11,1643.3400000000001,1681.49,1699.53,1643.3400000000001,2.3214915963829674,1.315329645831076,8633969.0,7.176365606475876,-6.63938658686225,-12.996528119130534,5.335396411747029,56.55,58.43,46.44,62.21,9741704.2
sh880621,NFT概念,2025-04-11,1019.73,1032.44,1044.04,1019.73,1.246408362998052,0.7464944037315124,29131886.0,7.167398457530183,-6.613842758421063,-11.55846047097322,1.8687715836211094,56.18,59.55,52.06,33.59,31148789.6
sh880541,AI手机PC,2025-04-11,1117.1100000000001,1159.84,1175.28,1116.41,3.825048562809373,3.0437641038397967,13724063.0,7.163382025482523,-10.6048110495364,-18.532254439199825,0.9232268562428647,55.81,8.99,3.37,26.72,14427718.4
sh880659,毫米波雷达,2025-04-11,1220.68,1256.72,1273.25,1219.63,2.952452731264538,2.130011133595011,25524332.0,7.151870672896576,-10.62180403536096,-17.65422795924385,1.4219998385925248,55.43,8.24,4.87,29.77,27100998.4
sh880646,复合铜箔,2025-04-11,787.48,803.8000000000001,812.3100000000001,785.26,2.072433585614879,1.3478584307347052,6392436.0,7.14761790503613,-8.998279141382115,-15.732751842494253,3.279025543506209,55.06,25.47,25.84,44.66,8123378.2
sh880731,新材料,2025-04-11,1010.76,1029.8600000000001,1040.93,1010.74,1.8896671811310435,1.1958454932248674,74788131.0,7.091903583387071,-6.802530248047556,-9.553502423944348,5.61258498866819,54.68,58.05,64.79,64.12,91283788.0
sh880736,工业母机,2025-04-11,1144.48,1175.64,1189.3500000000001,1144.48,2.7226338599189224,1.745610011510479,20687415.0,7.084692037236073,-11.452221527615624,-13.5126386722773,8.817267998296895,54.31,3.75,42.7,84.73,25355492.6
sh880757,冷链物流,2025-04-11,1079.26,1085.92,1095.1100000000001,1077.8,0.6170894872412654,-0.05614203013261099,55991633.0,7.065249541537688,-2.140275937891445,-4.877365101611774,6.575589840222973,53.93,93.63,91.01,72.52,57883919.6
sh880742,固态电池,2025-04-11,724.1800000000001,740.98,746.73,723.59,2.3198652268772895,1.5945705079865702,29909576.0,7.022358310705412,-9.469877457268872,-15.581885502705784,2.1280701270777636,53.56,19.48,26.59,36.26,40494525.6
sh880747,AI医疗概念,2025-04-11,990.14,1007.73,1015.58,990.12,1.7765164522188812,1.2610783978777684,16443956.0,6.9845213070896195,-7.191799745814221,-12.966913384058664,,53.18,53.18,47.19,,22664090.0
sh880799,数据中心,2025-04-11,1261.48,1289.97,1304.34,1261.06,2.25845831880014,1.3585504604456622,127930541.0,6.980427931663624,-8.827666146006353,-16.968440837029075,6.063870023515472,52.81,26.59,11.24,69.47,159678398.0
sh880725,MiniLED,2025-04-11,716.88,738.67,748.49,716.85,3.039560316928909,2.060075163037456,26309138.0,6.974555039029129,-9.26878999668358,-16.08978655246448,-3.3356888609715307,52.43,22.47,22.85,4.2,31106808.8
sh880656,CPO概念,2025-04-11,1886.49,1951.55,1973.8300000000002,1886.49,3.448732831872946,2.445182863772133,21422887.0,6.968828278731198,-9.461421764888733,-16.6456666680904,-1.3017817315618907,52.06,20.22,16.1,8.4,24225341.0
sh880684,BC电池,2025-04-11,720.78,734.19,743.13,720.78,1.86048447515193,0.7506312438247953,6534695.0,6.968646191503014,-13.045692493545246,-16.639416854009127,-5.5218118646248815,51.69,0.0,16.48,2.29,9454784.2
sh880586,土地流转,2025-04-11,1110.77,1103.8,1115.09,1100.0,-0.6274926402405563,-1.708830888966073,18238441.0,6.965656252422647,1.3869752916322087,-1.456106989492123,3.930098111217828,51.31,97.75,97.0,50.76,23997384.2
sh880743,物业管理概念,2025-04-11,1009.38,1017.76,1025.22,1008.27,0.8302126057579896,0.16534131170773403,58420544.0,6.921040467285788,-4.594242432764329,-8.957053019527873,-0.6006387280132031,50.94,81.65,69.29,12.6,64377834.4
sh880505,稀缺资源,2025-04-11,734.69,735.75,739.57,732.11,0.1442785392478386,1.0201559753954204,25602715.0,6.920204031215027,-5.016718090393879,-5.970835942592057,3.202322841272509,50.56,78.28,86.52,44.27,34471581.4
sh880697,飞行汽车,2025-04-11,1358.27,1398.33,1414.7,1357.6200000000001,2.949339969225555,1.814461814024937,15887459.0,6.91658956929968,-10.561830811149642,-15.573038049581589,8.000834144306967,50.19,9.36,26.97,82.06,19849029.6
sh880733,人脑工程,2025-04-11,1241.63,1263.54,1279.68,1240.24,1.7646158678511195,1.1042296797733941,12015189.0,6.907521786953197,-7.936785503508281,-14.667765223909834,9.60902868742246,49.81,40.45,32.58,88.93,14979476.0
sh880930,汽车电子,2025-04-11,1802.31,1865.68,1889.57,1800.91,3.5160432999872455,2.4991896450370588,69641848.0,6.902281660764831,-10.349533410857925,-16.228655073166575,1.7157250260330104,49.44,10.49,20.97,32.06,74077386.0
sh880791,网红经济,2025-04-11,912.86,918.79,927.5600000000001,912.45,0.6496067304953607,0.19083137049638044,29096550.0,6.849713335426633,-5.725484562739213,-10.809210398586611,-2.2501436261889163,49.06,71.54,56.93,4.96,30535066.4
sh880933,智能医疗,2025-04-11,1423.1000000000001,1445.05,1459.18,1422.17,1.5424074204201965,0.9070848986774349,42919827.0,6.767100616198474,-7.203817034092596,-13.895426783852226,5.229238880312259,48.69,52.81,39.33,61.45,55202717.4
sh880523,铜缆高速连接,2025-04-11,1129.56,1157.38,1172.89,1128.57,2.4629059102659587,1.4178058184367348,9702210.0,6.763463276940396,-11.305760550536048,-20.062713245755802,-6.773421830571813,48.31,4.12,1.12,1.15,11046894.6
sh880569,3D打印,2025-04-11,2407.87,2467.03,2495.63,2407.87,2.4569432735156096,1.6288429612480337,18427202.0,6.744694199857215,-8.149193383248122,-12.45644166554295,5.872936854663613,47.94,35.58,49.06,67.56,20500541.8
sh880759,换电概念,2025-04-11,811.46,826.4200000000001,833.85,809.96,1.8435905651541709,1.1183437744714197,16498837.0,6.743648364138943,-8.354772888573446,-14.012215297214613,1.6669332119527258,47.57,32.96,37.45,31.3,20174580.6
sh880718,小红书概念,2025-04-11,984.5600000000001,993.85,1005.0600000000001,982.73,0.9435687007394129,0.33821302372538664,16249848.0,6.7336089781453,-9.019755030300814,-15.053377437028303,,47.19,24.72,30.34,,20520182.2
sh880953,租购同权,2025-04-11,618.2,621.4,626.45,617.0500000000001,0.5176318343578019,-0.21037079860610763,9515810.0,6.722082918283934,-4.7531460278046005,-9.100217960533053,-0.21517808395157267,46.82,80.52,67.79,16.03,12068238.0
sh880530,合成生物,2025-04-11,1030.24,1035.07,1044.67,1028.6200000000001,0.46882279857119963,-0.472124463932011,31291074.0,6.721450076298097,-2.7838566370185447,-3.8199929379843622,10.019026158310385,46.44,91.01,92.88,89.31,38265267.6
sh880685,液冷服务器,2025-04-11,1271.44,1306.41,1323.4,1270.84,2.75042471528346,1.834948202078146,26999990.0,6.7136625769878,-10.297449841387552,-19.256727524444052,4.487722946492845,46.07,10.86,1.5,57.25,30896514.8
sh880969,无线耳机,2025-04-11,1942.51,2019.97,2043.71,1942.51,3.987624259334574,3.026052717479999,30842007.0,6.675785293309966,-11.949732140132774,-16.828825416170858,-0.5827316530581106,45.69,2.25,13.48,12.98,30949688.4
sh880605,装配式建筑,2025-04-11,991.7,998.7900000000001,1008.25,990.5500000000001,0.7149339517999427,0.14036635618965843,20900629.0,6.616069427098337,-4.207507720637604,-8.508903708046311,1.3033247459277364,45.32,83.15,72.28,29.01,28021572.8
sh880658,高压快充,2025-04-11,1011.4300000000001,1034.3600000000001,1045.64,1010.36,2.2670871933796763,1.3422687280779222,16238938.0,6.5910964550701,-10.616823075992453,-16.2773379955644,-1.185551744891411,44.94,8.61,19.1,9.16,20336899.6
sh880520,智能电网,2025-04-11,2205.4700000000003,2248.18,2270.78,2203.38,1.9365486721650975,1.1827715018677631,48935972.0,6.571543694152759,-8.072832544845676,-13.010605820238897,3.970254309009258,44.57,37.83,45.69,51.91,60582606.2
sh880957,工业互联,2025-04-11,1616.3500000000001,1650.38,1668.22,1615.78,2.1053608438766336,1.2279496552908498,85347557.0,6.544867656552622,-8.628975108512705,-14.282449607088509,6.463765498200202,44.19,29.59,35.96,72.14,103755230.4
sh880965,超清视频,2025-04-11,1737.68,1783.0,1803.8,1737.29,2.6080751346623043,1.8374142549533623,33056211.0,6.539353235019951,-9.06494486775401,-15.860506818932564,0.4801406609260095,43.82,23.97,23.97,21.37,39725675.6
sh880513,海峡西岸,2025-04-11,1469.77,1489.24,1502.84,1468.69,1.32469706144499,0.4851388279747626,40061625.0,6.527228377885397,-6.216190686104728,-10.321861921536756,5.577178020232965,43.45,66.29,61.42,63.74,46609096.0
sh880564,白酒概念,2025-04-11,6908.81,6870.42,6942.81,6853.900000000001,-0.5556673291058855,-1.0044480434804548,10659455.0,6.505920251009956,-2.8193398908587852,-7.375530839231548,1.4275759848355163,43.07,90.64,79.03,30.15,12048059.0
sh880745,NMN概念,2025-04-11,1316.09,1318.66,1334.3700000000001,1312.91,0.19527539909885827,-0.7533849639112744,7500030.0,6.492122073538087,-3.672914809998973,-6.305909436482615,1.294351710311048,42.7,87.27,83.52,28.63,9171466.0
sh880521,黄金概念,2025-04-11,1080.1,1084.04,1094.2,1080.1,0.36478103879270946,1.4344396515425073,39676847.0,6.484091824405969,-3.787986367509233,-5.551683278734232,7.983942463815752,42.32,86.52,88.01,81.68,42751180.2
sh880959,知识产权,2025-04-11,898.09,905.1,917.39,897.65,0.7805453796390106,0.3837451754580501,9510526.0,6.467322260386776,-9.27861918269568,-13.966331758600036,0.39933444259567796,41.95,22.1,38.2,20.61,12430741.0
sh880971,降解塑料,2025-04-11,927.83,939.89,950.24,927.5,1.2998070767274117,0.4778602125248499,12368583.0,6.451247550768446,-6.148961027289889,-8.302520024585602,4.308211348729829,41.57,66.67,74.16,54.58,15667068.8
sh880583,充电桩,2025-04-11,3459.5,3533.35,3569.17,3456.1,2.1347015464662498,1.309756943747531,67277460.0,6.438066892997107,-8.218953908815108,-13.060541564656825,2.8976222024840848,41.2,34.08,45.32,41.98,83233797.4
sh880749,云游戏,2025-04-11,1201.08,1224.84,1237.1200000000001,1200.0,1.9782196023578773,0.7162063266262564,11244829.0,6.41991398410009,-11.07335772782716,-20.515516100144072,-1.0733929393521024,40.82,5.24,0.37,10.69,14825344.8
sh880558,节能环保,2025-04-11,2417.35,2447.79,2472.4700000000003,2412.78,1.259230148716572,0.615335289910468,60737767.0,6.415010672845756,-6.83993590890235,-9.189760712298279,5.110852510123376,40.45,57.68,66.67,59.54,78073603.6
sh880642,供销社,2025-04-11,989.33,981.09,994.7900000000001,980.44,-0.8328869032577612,-2.2312353011519903,12230798.0,6.397353866175037,-1.4336521459572427,-3.538561371770166,7.262808037959467,40.07,94.38,94.01,76.34,15068232.6
sh880529,次新股,2025-04-11,915.07,931.13,946.22,915.07,1.7550569901756088,-0.062251129643353664,6052159.0,6.341936957514838,-6.430380255647561,-14.325279255074431,-5.560119681525433,39.7,61.05,35.58,1.91,7173137.0
sh880913,基因概念,2025-04-11,2332.61,2355.13,2378.01,2328.52,0.9654421442075607,0.43669425857930655,18619991.0,6.324490754117318,-5.875370682695602,-8.623806937223556,4.4662976171466084,39.33,70.79,71.16,56.11,25887351.2
sh880730,储能,2025-04-11,1151.94,1173.8500000000001,1185.78,1151.26,1.9020087851797909,1.0928726445967873,120903728.0,6.295219725987722,-8.70025122305963,-12.91203288102144,2.4346611981325594,38.95,28.09,47.94,38.55,160430596.8
sh880535,稀土永磁,2025-04-11,772.58,775.25,784.07,772.08,0.34559527815889085,-0.01289740117366156,26459122.0,6.2335562376671705,-5.064841233881534,-8.11198425962143,8.966069772018104,38.58,77.15,76.03,87.02,33298847.4
sh880534,锂电池概念,2025-04-11,1971.76,2010.98,2029.66,1970.81,1.9890858928064283,1.2486280196155386,90822359.0,6.2212127614620805,-8.90196558081804,-13.112345860373475,1.6324013989124087,38.2,25.84,44.94,30.92,115741543.6
sh880798,超级电容,2025-04-11,1534.72,1573.16,1586.24,1533.1100000000001,2.504691409507927,1.761399287160481,8522322.0,6.209196659442751,-6.892674092399476,-10.517783705995775,3.8279785633200447,37.83,56.93,59.18,49.24,10543082.6
sh880574,苹果概念,2025-04-11,3734.85,3851.37,3894.92,3732.19,3.1198040081930998,1.9512078905989494,47084194.0,6.208651960851896,-11.919964871997768,-17.41601945286668,-0.4420352232277991,37.45,2.62,6.74,14.5,53741232.6
sh880519,碳中和,2025-04-11,1309.1200000000001,1322.59,1334.9,1307.71,1.0289354681006935,0.2820596419662147,50095748.0,6.206536577531518,-6.395130754803791,-9.23820176913418,2.8244678369847342,37.08,61.8,65.54,41.22,66142995.8
sh880724,地下管网,2025-04-11,986.94,995.0,1003.2,985.69,0.8166656534338405,0.22664316293126152,16258487.0,6.204702893677894,-6.390825360089569,-8.677894543618924,1.8017372798984965,36.7,62.17,70.41,32.82,24052131.6
sh880550,PCB概念,2025-04-11,1266.98,1306.6200000000001,1323.26,1265.76,3.128699742695236,2.1770750246328685,20233696.0,6.204228271383183,-11.656964361777645,-18.018057586005675,-0.4404145077720134,36.33,3.0,4.12,14.89,22119705.6
sh880906,智能家居,2025-04-11,2612.53,2681.55,2707.86,2611.69,2.641883538179465,1.6300681437461773,52394535.0,6.187383677186875,-9.470098512521686,-14.432453475608199,0.37656888103643205,35.96,19.1,34.08,20.23,57820572.0
sh880614,绿色建筑,2025-04-11,879.84,890.38,898.4200000000001,878.12,1.1979450809238001,0.6898267517076118,15578949.0,6.175842783720298,-5.6820830067159545,-10.74242636886742,-0.5095313652311972,35.58,73.03,57.68,13.36,20481207.6
sh880926,垃圾分类,2025-04-11,1030.29,1045.46,1055.13,1028.72,1.4724009744829196,0.7507203638921878,19959511.0,6.170407230628627,-7.328056163740005,-10.015320789795313,3.6843827791056327,35.21,51.31,63.3,48.47,26698168.0
sh880755,钠电池,2025-04-11,653.61,665.0500000000001,671.01,653.04,1.7502792184942173,1.112918674836183,19230263.0,6.127822548472039,-9.636262347650037,-14.654021867460598,-0.48481946460366965,34.83,16.85,32.96,13.74,26834168.2
sh880606,辅助生殖,2025-04-11,812.66,820.63,828.28,811.59,0.9807299485639785,0.4086676699825098,13966337.0,6.116405674162384,-6.632002912665557,-10.865999761043598,0.24063713873891945,34.46,58.8,56.55,19.08,15518550.0
sh880734,工业气体,2025-04-11,836.11,852.25,861.48,835.85,1.9303680137780899,1.108066104329053,6304662.0,6.116070872710511,-3.3313672557337637,-2.859780700754555,4.150117928851627,34.08,88.76,95.88,53.44,7559563.4
sh880525,高铁,2025-04-11,1234.72,1238.65,1245.92,1232.47,0.31829078657509907,-0.08066793046423992,40501910.0,6.069688380417393,-3.6909464124654012,-6.302714887629824,0.7728918358214987,33.71,86.89,83.9,24.81,51290346.8
sh880741,代糖概念,2025-04-11,937.79,925.53,937.79,921.21,-1.3073289329167503,-1.9762971435833943,7503417.0,6.066995954572008,0.0811003698176771,0.7544088830829576,10.6669695810216,33.33,96.63,98.5,91.98,8449356.0
sh880561,折叠屏,2025-04-11,1350.8700000000001,1385.96,1403.98,1350.23,2.5975852598695592,1.6211460204567985,30290583.0,6.062414864471899,-10.40808806893475,-16.52201148006047,0.8029558083379351,32.96,10.11,16.85,25.57,37389938.0
sh880940,PPP概念,2025-04-11,436.75,440.91,444.36,436.11,0.9524899828277102,0.36420750722725437,50570723.0,6.056815721742481,-6.029411764705872,-9.221741815935758,1.7304630719180425,32.58,68.91,65.92,32.44,68327010.2
sh880590,网络游戏,2025-04-11,1172.71,1186.1000000000001,1198.4,1171.98,1.1417997629422534,0.37999001362547524,36872947.0,6.046653017067971,-8.479232092840217,-15.88957359750951,2.6357689245785965,32.21,32.21,23.6,40.08,46673755.8
sh880604,PVDF概念,2025-04-11,893.87,901.07,910.6700000000001,892.44,0.8054862563907553,0.0844153680398918,3280151.0,6.045663175238314,-6.216694421315571,-12.201229671925084,-5.127557198058474,31.84,65.92,49.81,2.67,5041799.4
sh880796,医废处理,2025-04-11,807.01,814.9300000000001,823.21,805.98,0.9814004783088279,0.3497149330739191,6093861.0,6.018187258511443,-6.2727868701622835,-9.060170512877729,-0.4544066450864137,31.46,64.42,68.54,14.12,8682759.0
sh880655,钙钛矿电池,2025-04-11,608.53,616.63,622.9,607.22,1.3310765286838813,0.639780646635435,14404751.0,6.004813477737647,-10.070295181425749,-13.901339030145643,-4.16070873484613,31.09,12.36,38.95,3.44,18621314.8
sh880919,粤港澳,2025-04-11,1567.69,1594.26,1607.0900000000001,1566.25,1.6948503849613086,0.909556994474281,60971242.0,5.973849866058667,-4.577041173618723,-8.452677638303497,0.7431279620853104,30.71,82.02,73.03,24.05,68987897.2
sh880911,雄安新区,2025-04-11,1373.6200000000001,1380.8600000000001,1390.39,1372.51,0.5270744456254284,0.04926893593588666,64137835.0,5.921789423622736,-5.283663376523606,-7.822836353926766,-0.7075573452218209,30.34,74.53,77.15,12.21,86766959.8
sh880582,风电,2025-04-11,2171.11,2198.83,2219.21,2169.34,1.2767662624187535,0.48211380627707356,90068315.0,5.920238158319413,-6.565562137217751,-8.461035690050679,6.043857999237989,29.96,60.3,72.66,69.08,122921195.4
sh880727,盐湖提锂,2025-04-11,762.4,771.34,777.88,761.39,1.172612801678916,0.6222523709511263,5578176.0,5.895112575507966,-5.9834477042526535,-8.165063339365663,0.8195328532029755,29.59,69.29,74.53,25.95,8070239.4
sh880929,维生素,2025-04-11,1489.54,1497.3600000000001,1511.8,1486.03,0.5249942935402987,-0.07607607607607036,13282780.0,5.878110349801657,-3.929167201334527,-5.484017573094979,0.03808149439801234,29.21,86.14,88.39,18.32,18578295.8
sh880544,光伏,2025-04-11,2559.8,2599.12,2625.13,2558.87,1.5360575044925269,0.8309733483337745,114907299.0,5.8256380189247725,-7.619690776612764,-10.796887816563771,1.8827246392718378,28.84,44.57,57.3,33.97,151292077.2
sh880797,虫害防治,2025-04-11,1073.72,1074.74,1088.08,1071.09,0.09499683343888368,-0.6094346776654547,6145964.0,5.807531380753139,-1.5769808417890774,-3.028060994315618,4.210138463328561,28.46,94.01,94.76,54.2,7986456.2
sh880740,新型烟草,2025-04-11,946.51,974.15,984.69,945.6700000000001,2.9202015826562833,2.200004196479144,11826461.0,5.8030671648275245,-11.976253512727153,-14.861912253102606,2.802899988391605,28.09,1.87,31.46,40.46,13026110.8
sh880596,体育概念,2025-04-11,1303.28,1318.19,1328.92,1302.79,1.1440365846172795,0.48098911485805473,23249188.0,5.736034908717547,-7.4493256289098415,-11.219844017295488,-1.1755268504426986,27.72,48.69,54.68,9.54,26570372.4
sh880768,新冠药概念,2025-04-11,804.64,815.6700000000001,820.01,803.6800000000001,1.3707993636906053,0.6689293427954324,15156253.0,5.712878601329718,-4.7548430037716365,-4.396493119857469,0.788345339742258,27.34,80.15,91.39,25.19,20740181.8
sh880977,BIPV概念,2025-04-11,1068.66,1079.64,1090.25,1067.25,1.0274549435741973,0.3802705592487632,22778883.0,5.686456854779509,-8.51283789509364,-11.85532922398661,-0.7483130780120861,26.97,31.46,50.94,11.83,31055501.0
sh880692,短剧游戏,2025-04-11,999.14,999.5400000000001,1014.89,997.96,0.04003442960947324,-0.29526184538652966,19809300.0,5.678610321093647,-8.184523809523814,-14.09639382584481,-1.2799999999999923,26.59,34.83,37.08,8.78,24078952.8
sh880936,猪肉,2025-04-11,2039.1100000000001,1993.78,2039.1100000000001,1987.88,-2.2230286742745684,-2.9332580342059322,16452121.0,5.672157561110058,2.6827145424861865,2.9339941660858626,7.828428960049316,26.22,98.13,98.88,81.3,24493374.2
sh880652,创新药,2025-04-11,872.69,886.66,891.9,871.76,1.6007975340613405,0.9346007171722848,24397550.0,5.659163220801489,-4.194580109780876,-2.937087433907326,6.391965346356443,25.84,83.52,95.13,71.76,32775200.0
sh880714,氟概念,2025-04-11,2233.4,2277.25,2289.09,2230.86,1.9633742276349917,1.2858375512600384,9275751.0,5.6556939708168,-6.3630756578947345,-9.909999010978144,-1.745688632313791,25.47,62.92,64.04,7.25,11611082.4
sh880537,核电核能,2025-04-11,1210.75,1226.09,1239.32,1209.96,1.2669832748296443,0.4547167647106942,69076683.0,5.649143063944928,-6.97062126316429,-7.577904750418374,10.321402220662579,25.09,55.43,78.28,91.22,96553062.2
sh880705,氢能源,2025-04-11,1162.88,1180.25,1191.27,1162.23,1.4937052834342226,0.7821772878258804,83137716.0,5.643573218761189,-7.8462451395287065,-10.37051662730386,3.9913652583814185,24.72,40.82,61.05,52.29,112496780.8
sh880598,博彩概念,2025-04-11,1991.91,2005.26,2032.17,1987.74,0.67021100350919,-0.262119938523675,5498956.0,5.633402166125845,-7.213289221016595,-16.138961261641793,-2.152846226663685,24.34,52.43,22.47,5.34,6135724.2
sh880611,核污染防治,2025-04-11,943.77,957.61,967.71,943.5600000000001,1.466458988948582,0.41314081390837476,10976268.0,5.6253515844740365,-5.70342579736689,-7.5862268630213725,5.359225437341841,23.97,72.28,77.9,62.6,16045505.4
sh880902,特斯拉概念,2025-04-11,3714.44,3806.9700000000003,3851.2000000000003,3711.7000000000003,2.4910888316946886,1.5779797909723836,56693719.0,5.619782433186016,-11.01904679542165,-14.868309830808645,5.808831090865119,23.6,5.62,31.09,66.79,67585224.4
sh880630,虚拟电厂,2025-04-11,1059.98,1076.39,1085.98,1059.67,1.5481424177814753,0.8072899594482097,18220835.0,5.605046798657853,-7.753286598220866,-11.766972146171117,3.533881594767463,23.22,43.82,51.69,46.95,25493433.0
sh880964,特高压,2025-04-11,1968.75,1995.0900000000001,2012.24,1965.22,1.3379047619047693,0.791646037728233,23176740.0,5.578751845560337,-7.318489475664647,-10.288278646875504,3.4856760499821116,22.85,51.69,61.8,45.42,31593249.2
sh880686,华为汽车,2025-04-11,1196.99,1228.6100000000001,1242.14,1195.21,2.6416260787475347,1.8849305071814815,36547766.0,5.537087145127351,-10.992864128663015,-15.394309167033937,5.110919092799038,22.47,5.99,28.09,59.92,45438674.4
sh880973,医美概念,2025-04-11,908.46,913.74,920.3100000000001,906.6700000000001,0.5812033551284561,-0.05359701606816314,13183794.0,5.5309811168216205,-4.3144071878861485,-7.214736136638278,2.4131090214187134,22.1,82.4,80.15,37.79,18666114.4
sh880976,新冠检测,2025-04-11,560.08,566.33,571.0500000000001,559.26,1.115912012569633,0.5343321735425732,13924936.0,5.52864010733054,-7.757834386604989,-11.526143944009615,2.9896888468602834,21.72,43.07,53.18,43.51,19794321.8
sh880668,知识付费,2025-04-11,1095.28,1102.69,1117.22,1094.44,0.6765393324081589,0.028120974618550676,5814025.0,5.49634533695611,-7.01269131846356,-9.000957285271005,6.581287454088547,21.35,54.68,68.91,72.9,7031771.0
sh880975,有机硅概念,2025-04-11,1221.46,1238.1200000000001,1252.38,1220.55,1.3639415126160563,0.9589353860204097,5372178.0,5.431135786910102,-6.93066329905585,-8.509694963348302,5.634427684117149,20.97,56.55,71.91,64.5,6480887.4
sh880704,工业大麻,2025-04-11,722.78,733.17,738.84,721.79,1.437505188300726,0.6313737870074165,13523681.0,5.367767526084322,-6.427322502010135,-7.35433488759999,3.7264971775391453,20.6,61.42,79.78,48.85,18222549.0
sh880633,汽车热管理,2025-04-11,1213.92,1245.01,1260.38,1212.75,2.561124291551331,1.6475755819175042,20274200.0,5.32544879278547,-12.257741694504354,-15.97932230612975,8.946682184516575,20.22,1.12,23.22,86.26,25190349.6
sh880923,赛马概念,2025-04-11,767.88,769.01,777.62,766.22,0.14715841016825487,-0.6857629920446362,12261671.0,5.31786682735762,-3.182716640018124,-6.046426389737325,1.3068279123687576,19.85,89.89,85.02,29.39,16835443.2
sh880746,国资云,2025-04-11,1526.76,1554.23,1569.8700000000001,1526.76,1.7992349812675228,0.696478088475394,21684007.0,5.306556632857018,-5.894925496037162,-15.252786320312328,12.018191253207245,19.48,70.41,29.21,94.66,28387427.8
sh880795,口罩防护,2025-04-11,1427.82,1450.65,1463.64,1426.9,1.598941042988623,0.8986388264834222,48665412.0,5.303464746404973,-8.711904297428086,-11.148609333178172,3.0174127940006734,19.1,27.72,55.06,43.89,59351636.0
sh880744,汽车拆解,2025-04-11,963.33,973.98,985.98,962.8100000000001,1.1055401575783976,0.34410285996868684,9419998.0,5.267822402836031,-7.37937199262062,-11.815514993481091,4.374383814136906,18.73,49.81,51.31,55.34,13200213.2
sh880974,烟草概念,2025-04-11,1532.9,1552.76,1563.8,1530.05,1.2955835344771283,0.7075915296559154,2937033.0,5.256878681679211,-7.495070208570387,-10.070425798081828,2.8215740158262337,18.35,47.94,62.92,40.84,4245454.4
sh880671,中特估,2025-04-11,1012.51,1010.0400000000001,1013.28,1005.98,-0.2439482079189256,-0.5131740950504726,71139028.0,5.216884036834868,-2.490732159406839,-2.9218407596785956,1.1081413856272038,17.98,92.13,95.51,27.48,111230906.0
sh880594,一带一路,2025-04-11,2233.98,2236.96,2246.9,2226.25,0.1333942112283914,-0.0973588073992615,195007639.0,5.183569064098692,-4.9340008329579295,-6.008899271839574,-3.0553075676284736,17.6,79.4,85.39,4.58,234212617.8
sh880737,HJT电池,2025-04-11,800.25,810.03,818.73,799.03,1.222118088097466,0.5773672055427115,8298404.0,5.167287693286404,-12.319232767578804,-15.813924484769126,-8.281531302014344,17.23,0.75,25.09,0.0,11712272.6
sh880750,天然气,2025-04-11,998.63,1005.9300000000001,1014.24,998.4300000000001,0.7310014720166697,0.005964985534911982,34391176.0,5.067839274709907,-5.651015775947776,-5.939501612978637,2.4285190615835894,16.85,73.41,86.89,38.17,47761381.6
sh880766,幽门螺杆菌,2025-04-11,765.41,772.01,778.25,764.3000000000001,0.862282959459639,0.19077530043865032,8610444.0,5.033945116392968,-6.1226226956564105,-8.002049668716339,-0.3446584396137875,16.48,67.42,76.4,15.27,12516831.6
sh880764,鸡肉,2025-04-11,924.79,896.11,924.79,893.52,-3.1012446068837196,-3.8663305262028658,9461651.0,5.0219159459016005,6.423837913588759,8.114857935694042,16.846826876686972,16.1,99.25,99.63,98.85,14505227.4
sh880960,仿制药,2025-04-11,1031.0,1046.14,1050.55,1029.14,1.468477206595548,0.8677709855950066,10837974.0,5.011995462804042,-3.2391135447112362,-3.582455461239975,0.585548771693678,15.73,89.51,93.63,22.14,15231464.2
sh880909,燃料电池,2025-04-11,1579.69,1614.94,1628.32,1578.8600000000001,2.231450474460179,1.5308784790549312,38682921.0,4.9971392905440615,-9.708765004836216,-12.981113775358999,3.345577412872913,15.36,15.36,46.82,45.04,50667867.0
sh880557,生物疫苗,2025-04-11,2589.08,2617.19,2633.3,2584.42,1.0857138442999106,0.33852689045990036,12384699.0,4.922206052733924,-3.3929962238521183,-4.343519625150316,3.89591314185902,14.98,88.39,91.76,50.38,16829059.4
sh880540,创投概念,2025-04-11,1260.95,1274.44,1285.16,1260.5,1.069828304056466,0.35276701628397245,114515318.0,4.921541830635734,-6.338695808744088,-10.134892149742269,-1.172492943329495,14.61,63.67,62.55,9.92,135317019.6
sh880623,肝炎概念,2025-04-11,1022.83,1034.47,1042.71,1020.64,1.138019025644534,0.5501501735014402,17715987.0,4.895608351331893,-5.694933177749018,-6.189241149158442,0.5423320277191834,14.23,72.66,84.64,21.76,25001355.2
sh880794,远程办公,2025-04-11,948.16,964.77,974.64,946.26,1.7518140398245037,0.7729508967274867,6632848.0,4.892527479696018,-11.143346595932801,-20.239256601464973,0.030068015925666103,13.86,4.87,0.75,17.94,8585138.2
sh880638,TOPCon电池,2025-04-11,536.51,547.3000000000001,552.66,536.37,2.0111461109765107,1.1551612605119832,12490061.0,4.890950208900313,-13.012381391356854,-16.761722255174817,-7.219990167658363,13.48,0.37,14.61,0.76,15551160.4
