code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880571,碳纤维,2025-05-20,2002.16,1999.49,2005.8,1987.3400000000001,-0.1333559755464135,-0.38014667782694245,14463772.0,0.9547708247078956,2.2485067910325673,12.789661319073087,8.17702275002028,56.13,53.56,94.76,89.85,15111263.8
sh880550,PCB概念,2025-05-20,1440.15,1454.38,1454.58,1431.23,0.9880915182446284,0.9979097367379453,13400629.0,0.9369274332352351,2.5243731363274513,10.222889146564217,-4.405781479022741,55.76,60.67,74.16,27.82,14894128.2
sh880906,智能家居,2025-05-20,2921.28,2952.69,2954.48,2899.32,1.0752136049950656,1.1309497306202454,41362098.0,0.9363142241821221,2.191481187940636,9.696510370807921,-1.9538241359043473,55.39,50.56,69.29,40.6,36690319.4
sh880561,折叠屏,2025-05-20,1534.1000000000001,1550.71,1550.71,1522.69,1.0827195098103057,1.1315020608337223,26561324.0,0.918917863581048,2.5961481207036785,10.95997252314782,-2.591145506168502,55.02,61.42,84.64,37.59,24482721.8
sh880757,冷链物流,2025-05-20,1155.3700000000001,1161.57,1163.08,1150.76,0.5366246310705504,0.6045436042231511,36134810.0,0.8929114297874463,2.5768507316383804,7.190513542195354,6.177387361858866,54.65,61.05,26.59,81.95,41305826.0
sh880636,热泵概念,2025-05-20,1269.6100000000001,1281.46,1281.78,1259.47,0.933357487732446,0.9699405113658743,9220156.0,0.868209976149803,3.7510221596107174,13.492928058382248,3.500468452169403,54.28,83.52,95.88,66.92,8266630.6
sh880965,超清视频,2025-05-20,1902.3700000000001,1924.5,1925.1100000000001,1894.48,1.1632857961384946,1.0766806722689148,25074381.0,0.8631939749375039,1.5604798066419345,7.387980581440767,-7.57638335270332,53.9,37.08,29.21,12.03,21619408.4
sh880736,工业母机,2025-05-20,1325.68,1332.99,1337.57,1313.07,0.551415122804896,0.6113715100876327,22966575.0,0.8519137796675569,3.6249572436953814,14.2060350588598,3.868001714263447,53.53,82.02,98.13,68.8,22339986.0
sh880628,钒电池,2025-05-20,1042.89,1046.71,1047.35,1040.0,0.36628982922455255,0.5668661907552774,9403105.0,0.848829366991044,1.34388040626241,5.414169897779342,0.006688068485805054,53.16,29.59,12.73,49.25,10953024.6
sh880748,元宇宙概念,2025-05-20,1654.93,1683.43,1686.2,1642.53,1.722127219882412,1.7682477118572404,54499081.0,0.831965691148473,2.026060606060609,10.336035864799143,-6.205148205928235,52.79,48.31,76.78,19.17,47328009.8
sh880942,虚拟现实,2025-05-20,932.07,943.91,944.91,925.14,1.2702908579827608,1.4640595943200552,68048941.0,0.8181575433911847,2.1680304801489303,9.723804431218475,-6.371138929116993,52.42,50.19,70.04,18.05,59768729.0
sh880616,大飞机,2025-05-20,1210.53,1208.38,1211.89,1201.52,-0.17760815510560363,-0.18173107105683428,38392031.0,0.8050186447323471,2.9775702208890253,11.648233870148129,5.577786709070898,52.04,68.91,90.26,78.2,36072294.0
sh880582,风电,2025-05-20,2413.4,2430.28,2430.28,2401.08,0.6994281925913693,0.7211299360100787,96426316.0,0.7967416955957374,2.2143899597498296,9.163758214412464,7.685558947727578,51.67,52.06,62.17,88.72,95051400.8
sh880587,聚氨酯,2025-05-20,4339.6,4341.96,4350.85,4311.57,0.054382892432474704,-0.1999696597757561,8884433.0,0.7585971637887434,1.9203549170804024,8.682951738017097,4.7919467298674245,51.3,45.69,50.19,73.68,9890445.2
sh880646,复合铜箔,2025-05-20,881.44,886.5500000000001,886.5500000000001,875.3100000000001,0.5797331639135974,0.6082683643709119,5825004.0,0.7374497193373131,1.488180413256246,8.196341180634391,0.6311081851099409,50.93,35.58,40.82,52.26,5676141.6
sh880930,汽车电子,2025-05-20,2051.63,2067.51,2068.4700000000003,2034.65,0.7740187070768173,0.8202117336116199,54593549.0,0.734248016994421,1.6499913960520196,10.525387304743884,-4.253575133372845,50.56,38.2,78.28,28.95,52063525.0
sh880577,安防服务,2025-05-20,4521.93,4559.85,4564.07,4487.77,0.8385799868640177,0.9566846151121133,19465809.0,0.7323215587514253,2.0794903021294164,8.460171686682516,-6.377426362191652,50.19,48.69,45.69,17.67,21061286.4
sh880552,车联网,2025-05-20,1356.16,1367.08,1367.08,1345.31,0.805214723926369,0.9787048595466086,58619807.0,0.7264850208514417,1.9280953162046366,8.963670274664825,-6.400925666007106,49.81,46.07,56.93,17.29,52923589.4
sh880522,低空经济,2025-05-20,1482.14,1488.22,1490.24,1472.07,0.4102176582509025,0.49768713914304374,88524465.0,0.7091910620271591,2.2648873740774844,10.241784941776055,-0.4535117056856164,49.44,54.68,75.28,46.99,80896815.2
sh880580,智能交通,2025-05-20,3759.57,3788.9500000000003,3789.11,3730.64,0.781472349231431,0.8549761367961928,43142802.0,0.6599169524801329,1.9793239507887472,9.162700379150213,-4.297935647153017,49.07,46.82,61.8,28.57,41106925.6
sh880758,汽车芯片,2025-05-20,796.79,803.97,806.02,792.75,0.9011157268540096,1.165204917517082,14337864.0,0.653521126760559,-0.30133928571427493,3.91639846446159,-0.8081231801806199,48.7,5.62,7.49,45.86,12867954.0
sh880713,ETC概念,2025-05-20,1806.56,1823.76,1824.64,1791.3600000000001,0.9520857319989396,0.9878621422875877,7912399.0,0.6478957185902967,3.471635169099674,9.01526653675564,-3.469520618638544,48.33,79.4,58.43,33.08,8531525.0
sh880529,次新股,2025-05-20,972.25,981.41,981.96,968.89,0.9421445101568494,0.7669876994475855,4228931.0,0.6450488145048672,0.8156389000174569,3.316103630870293,-4.943580802944458,47.96,18.35,6.74,24.06,4723718.0
sh880560,高端装备,2025-05-20,1997.21,2008.97,2009.68,1983.96,0.5888214058611759,0.5742177722152686,76965933.0,0.6286252391781266,2.3892889724732136,10.649864232957507,5.411815324556768,47.58,57.3,80.9,77.07,76634912.2
sh880668,知识付费,2025-05-20,1151.26,1169.13,1172.91,1146.75,1.55221235863316,1.3216278989149677,4110547.0,0.5962829117191593,0.6673095799824447,5.021424144157094,-4.732686337301684,47.21,15.73,10.49,25.56,3606167.0
sh880535,稀土永磁,2025-05-20,841.08,849.14,851.2,835.75,0.9582917201692995,0.8360052250326433,22463718.0,0.5792123186259879,3.432566751120625,11.345099787574409,8.090837343109536,46.84,77.53,88.76,89.47,24684480.2
sh880662,时空大数据,2025-05-20,1193.32,1201.49,1201.58,1182.95,0.6846445211678405,0.5683435172009643,15925995.0,0.5700271202330187,2.417464390135793,9.902765200369545,-6.115256886110565,46.47,59.18,71.16,19.92,13945892.4
sh880629,MicroLED,2025-05-20,1127.0,1137.29,1137.51,1118.75,0.9130434782608663,0.9632115336813296,8316306.0,0.5641474564730853,1.094241675407548,9.161675497197264,-8.242365565371745,46.1,24.34,61.42,9.02,7224639.8
sh880533,物联网,2025-05-20,1922.65,1940.23,1940.23,1908.67,0.9143629885834618,0.9805401298018657,103435706.0,0.5639204913571838,1.7206578554165075,8.41151260832882,-2.9855895676870303,45.72,40.45,44.94,35.71,100474426.8
sh880949,智慧城市,2025-05-20,964.12,970.3000000000001,971.34,956.69,0.6409990457619449,0.8229597456306248,74966153.0,0.5408878020475072,1.7683336130223104,8.275492668556272,-3.4584999900503455,45.35,42.32,41.57,33.46,69430147.6
sh880939,无人机,2025-05-20,740.19,743.33,743.47,734.32,0.4242154041529859,0.47987239449567287,68140977.0,0.5369508764336839,2.3039127981392626,10.984531772575256,0.1846460725645649,44.98,55.81,85.39,51.88,65334045.2
sh880733,人脑工程,2025-05-20,1381.74,1387.65,1389.59,1374.67,0.4277215684571687,0.4291752308716701,15481462.0,0.5077355429366159,1.8750321192855246,9.626323273818937,-2.02495181207768,44.61,44.57,67.42,39.47,12310976.8
sh880738,数字孪生,2025-05-20,1456.73,1471.06,1471.3600000000001,1446.43,0.9837100904079635,1.010752983506591,29634185.0,0.5035219206252606,1.4629099562023518,9.065162108260004,-3.6078421094016266,44.24,32.96,59.18,32.33,26839516.0
sh880615,家庭医生,2025-05-20,1053.77,1061.28,1064.08,1048.34,0.7126792374047459,0.8782936010037545,5082596.0,0.497144967472507,2.462901995616784,8.521995214430333,-6.2183537312773485,43.87,59.55,48.69,18.8,6682580.8
sh880725,MiniLED,2025-05-20,798.07,805.52,806.14,793.01,0.9335020737529204,1.0677406807944712,17047590.0,0.4664621217790321,1.264677042214557,8.998403290844625,-6.231302019672902,43.49,28.09,57.3,18.42,15205192.8
sh880904,机器人概念,2025-05-20,4125.11,4157.07,4159.81,4092.1800000000003,0.7747672183287243,0.8243837131464815,173198128.0,0.4627929007810616,1.5802463102335906,11.320668823239565,-1.1588730827117866,43.12,37.83,88.01,44.36,168964728.4
sh880902,特斯拉概念,2025-05-20,4212.65,4238.5,4239.49,4177.2,0.6136280013768143,0.6179272493335164,43426015.0,0.4605280310589821,1.7522464236071844,11.272419876506913,-0.023823507905396113,42.75,41.57,87.64,48.87,46472583.0
sh880948,人工智能,2025-05-20,1541.33,1557.98,1560.6000000000001,1531.8400000000001,1.08023590016415,1.1596498974105751,175270260.0,0.4571568583200625,1.5592610458521783,8.465726339826496,-4.902642983580541,42.38,36.7,46.07,24.44,167499620.2
sh880950,军民融合,2025-05-20,1297.43,1297.25,1301.94,1291.21,-0.0138735808482973,-0.010790895567258652,40532520.0,0.45221889252831104,2.1537128907787917,10.685915649183887,4.109819909473211,42.01,49.81,81.65,69.92,39488021.6
sh880695,PEEK材料,2025-05-20,1459.8,1451.02,1460.51,1442.1000000000001,-0.6014522537333863,-0.8242884873007617,4118500.0,0.44719499363128357,-2.2250074121991315,22.326102900884326,8.324685892602513,41.64,0.37,100.0,90.6,4993267.4
sh880664,机器视觉,2025-05-20,1273.51,1283.05,1285.2,1262.69,0.7491107254752584,0.9306020987712493,33755441.0,0.4470227190880971,1.7808979850864493,10.968405939994641,-4.442541148432266,41.26,42.7,85.02,27.44,32494755.8
sh880688,新型工业化,2025-05-20,1298.07,1308.32,1309.75,1285.34,0.789633841010115,0.9179124049304876,38431568.0,0.43064074122405316,1.8139936654189448,10.79195176478558,-3.276555476697429,40.89,43.45,83.52,34.21,37420527.4
sh880716,光刻机,2025-05-20,2352.39,2367.75,2369.54,2339.61,0.6529529542295337,0.7008978126714416,15655242.0,0.42839267915084633,0.34922505096395273,6.682316259957455,4.691728126492278,40.52,11.24,19.85,73.31,15844937.6
sh880761,锂矿,2025-05-20,649.7,655.03,655.24,647.12,0.8203786362936628,0.9462312564533226,8897668.0,0.3954326001992303,3.2307377113769187,8.886746347058526,0.826586214327496,40.15,73.78,55.43,53.38,8054384.8
sh880631,一体压铸,2025-05-20,1045.97,1046.67,1048.41,1036.53,0.06692352553132934,-0.13548454808268717,12197014.0,0.39133312232038087,1.335101851134679,13.40975826461952,3.285046083404053,39.78,29.21,95.51,65.79,12979768.6
sh880675,减速器,2025-05-20,1717.15,1721.39,1724.31,1694.91,0.24692076988032546,0.16408991196170675,29292444.0,0.38839933983776387,1.351836696243014,18.154300226508347,10.091455615246868,39.41,29.96,99.63,94.74,30629170.8
sh880798,超级电容,2025-05-20,1690.28,1705.45,1706.3,1681.31,0.8974844404477408,1.1842253587977414,7860704.0,0.37609030875895844,1.7013333969420064,7.660501230982897,5.364446256687794,39.03,39.33,33.33,76.32,6560579.0
sh880506,5G概念,2025-05-20,2229.21,2245.88,2246.94,2212.2000000000003,0.7477985474674917,0.7545781629924697,83772870.0,0.35030651820342484,1.9394957220343567,9.472350174258493,-4.618965107192596,38.66,46.44,66.29,26.32,83588031.8
sh880650,血氧仪,2025-05-20,1228.4,1240.55,1240.55,1223.65,0.9890915011396828,0.853623836429418,4417472.0,0.35026128035462456,1.7428032477651012,7.401347116167134,-3.800521107974808,38.29,41.2,29.96,31.95,4591025.6
sh880564,白酒概念,2025-05-20,6965.16,7030.17,7050.59,6956.97,0.9333597505297828,0.898592907703688,8660989.0,0.3406933759616315,2.2836491246448265,2.299425943845801,1.938968599786861,37.92,55.43,3.37,58.65,8611807.8
sh880591,上海自贸,2025-05-20,2175.5,2186.77,2188.7400000000002,2162.9900000000002,0.5180418294644901,0.7203622076982885,25884352.0,0.3312610401229543,2.685023877835624,5.562018778209543,1.374987830940455,37.55,62.92,13.11,56.02,30464509.6
sh880657,数字水印,2025-05-20,1006.99,1014.63,1021.83,1001.6700000000001,0.7586967099971188,1.0497066995986293,5862032.0,0.31935930393514056,0.4156646180339063,11.01713460402214,-8.020958925220523,37.17,12.36,85.77,10.53,6009544.0
sh880683,星闪概念,2025-05-20,1257.52,1268.6100000000001,1270.84,1247.15,0.8818945225523367,1.0442054958184066,12781052.0,0.28933949958496186,1.1183025394952972,7.880504107352415,-6.006608973979011,36.8,24.72,35.58,20.68,10815839.8
sh880933,智能医疗,2025-05-20,1560.74,1574.41,1576.39,1555.54,0.8758665761113363,0.9793860718088077,37851648.0,0.28408548042930803,1.40278108757399,8.774293393026156,-3.86691416219912,36.43,32.21,51.69,31.2,36900174.2
sh880767,电子纸,2025-05-20,1011.46,1021.59,1022.4300000000001,1004.36,1.001522551559132,1.1986250482917127,6461252.0,0.2807417078126706,0.6581864401769666,10.72585977043885,-4.6739698417438085,36.06,15.36,82.77,25.94,6607036.6
sh880655,钙钛矿电池,2025-05-20,663.1800000000001,668.29,668.32,658.91,0.7705298712264995,0.6248682506700298,11251891.0,0.27458512138762714,3.3640610016395067,8.32684951047138,-4.983365086586867,35.69,75.66,42.32,23.68,13291975.6
sh880961,小米概念,2025-05-20,1903.42,1922.07,1923.74,1888.66,0.9798152798646576,1.0578616682878073,67646977.0,0.2702293819676571,1.2287095652906643,9.710949005102897,-3.0188203239315925,35.32,26.97,69.66,35.34,65048174.6
sh880742,固态电池,2025-05-20,818.02,822.8000000000001,824.07,813.61,0.5843377912520582,0.7284079084287187,29106740.0,0.25832236681775367,2.6165473547679063,8.946943315281452,0.7284079084287187,34.94,61.8,55.81,52.63,29199984.4
sh880966,消费电子概念,2025-05-20,1660.5900000000001,1675.95,1676.7,1647.47,0.9249724495510571,0.9444247020063079,56905356.0,0.25543166156201114,1.2952397069845079,10.113533330705259,-4.400775768638421,34.57,28.84,73.03,28.2,55865465.0
sh880755,钠电池,2025-05-20,731.45,734.73,735.58,727.87,0.4484243625674992,0.5625359283895959,15013476.0,0.2551646972136501,2.2361060863273385,8.408829344586422,0.013612294624509857,34.2,53.18,44.57,49.62,15906386.8
sh880919,粤港澳,2025-05-20,1674.3,1687.3,1689.1200000000001,1666.92,0.7764438869975512,0.9700255521844836,56806196.0,0.24715709923119888,1.230508942338271,4.673813245986258,0.7752400974724072,33.83,27.34,9.74,53.01,56960095.8
sh880747,AI医疗概念,2025-05-20,1066.81,1080.44,1081.97,1066.81,1.2776408170152238,1.5136282919771205,15379576.0,0.24215321525660194,1.678900809335615,7.955476509262405,-5.577403736912934,33.46,38.95,36.33,21.8,13788172.4
sh880957,工业互联,2025-05-20,1794.19,1806.13,1807.2,1781.5,0.6654813592763338,0.7384725220175303,67893703.0,0.1852683895517515,1.5061849122984583,9.484321106645567,-1.5781242336888157,33.09,36.33,66.67,41.73,70667207.6
sh880952,芯片,2025-05-20,1864.07,1877.39,1879.28,1851.41,0.7145654401390594,0.816784628768441,118320927.0,0.18036189774868205,0.5543534150312945,7.026235078157961,-2.1749438547675304,32.71,14.61,24.34,38.72,113787497.0
sh880638,TOPCon电池,2025-05-20,574.4,578.04,578.36,569.16,0.6337047353760422,0.731911334169788,11437570.0,0.15594136604635267,2.8284768918774628,6.543296346813143,-8.889729525250633,32.34,65.54,19.48,6.77,12873000.8
sh880740,新型烟草,2025-05-20,1074.8,1084.84,1085.73,1068.51,0.9341272794938561,1.0168355184743572,8859139.0,0.15417709131528845,1.4694190603574686,10.834806240357997,-0.9821102592187159,31.97,33.71,84.27,44.74,10221702.0
sh880604,PVDF概念,2025-05-20,1002.3000000000001,1011.7900000000001,1013.4,999.97,0.9468223086900138,0.9347379341992479,3165451.0,0.14549845593474497,1.0072876110611917,10.722141364178551,3.077691069500199,31.6,22.1,82.4,64.29,3072541.0
sh880945,OLED概念,2025-05-20,1540.6200000000001,1551.8700000000001,1552.14,1528.43,0.7302254936324336,0.82708525540236,30635212.0,0.1406732959495116,0.4648181835837706,6.924492031666629,-2.938969015423487,31.23,13.48,22.47,36.09,28558206.4
sh880962,百度概念,2025-05-20,1684.27,1704.43,1705.81,1673.32,1.1969577324300784,1.331121733133589,61017144.0,0.1368897244580225,1.1603200227909394,8.710599160639344,-8.159559449527443,30.86,25.09,50.56,9.4,59089873.2
sh880635,先进封装,2025-05-20,1166.27,1172.09,1173.53,1158.7,0.49902681197320825,0.6388185291718473,18309177.0,0.128140510340935,-0.1158975670032869,5.937274041937801,-4.559149241091786,30.48,6.37,14.23,26.69,18187298.2
sh880575,地热能,2025-05-20,1893.63,1892.83,1895.8600000000001,1878.21,-0.0422469014538311,0.11106821174888815,7548670.0,0.12007024373730246,4.847340083752472,10.684045564053978,4.394561950197162,30.11,94.38,81.27,71.8,8406392.4
sh880714,氟概念,2025-05-20,2531.3,2524.03,2535.01,2517.44,-0.2872042033737598,-0.21269782281242433,7333187.0,0.10788042723823832,0.011094601287764405,9.818740319184126,4.300053306445939,29.74,7.87,70.41,71.43,8263297.0
sh880632,动力电池回收,2025-05-20,754.99,759.87,759.88,750.35,0.6463661770354568,0.6877086977261859,15164786.0,0.10143591094717852,2.656003026168241,7.9959068233822705,-0.5574967610223358,29.37,62.55,36.7,46.24,15283581.8
sh880645,AIGC概念,2025-05-20,1674.74,1699.23,1704.29,1663.22,1.4623165386866026,1.5308225930772412,61785724.0,0.06536640520105053,1.032184413777526,8.414894024270403,-8.449125831739446,29.0,23.22,45.32,8.27,58299348.0
sh880589,智能穿戴,2025-05-20,2327.68,2347.08,2349.3,2309.12,0.8334478966180957,0.9887698463921568,40837493.0,0.041345034972772865,1.0335461264619594,8.878868848808729,-6.097643919359563,28.62,23.6,54.68,20.3,37969107.4
sh880901,信息安全,2025-05-20,1972.17,1988.44,1992.22,1957.26,0.8249795910088876,0.963715942441068,42986836.0,0.0060352458356893735,1.1769135657987873,7.534976285888884,-8.491221611173739,28.25,26.59,31.09,7.89,43019719.8
sh880546,卫星导航,2025-05-20,2554.48,2563.51,2565.87,2535.03,0.3534966020481742,0.347996962366226,35442694.0,-0.024959538248536806,1.4889742270081996,9.386227672666148,0.12733131530124897,27.88,35.96,64.42,50.75,34514034.6
sh880734,工业气体,2025-05-20,893.78,897.0,898.49,889.32,0.36026762738034274,0.2750016768394925,4872641.0,-0.030091276873178696,1.0886469673405896,5.235989065781288,5.405405405405395,27.51,23.97,11.61,76.69,5534383.4
sh880502,含B股,2025-05-20,1286.77,1292.28,1293.26,1283.46,0.42820395253230886,0.6017671558133264,20568422.0,-0.05800329458712783,0.8553679018512117,2.6066933979117746,-2.8470473254896156,27.14,19.48,4.87,36.84,19735912.6
sh880912,外骨骼机器人,2025-05-20,969.91,977.0500000000001,977.13,966.7,0.7361507768762153,0.3028436505492227,9592062.0,-0.06750467930163317,,,,26.77,,,,8275972.0
sh880540,创投概念,2025-05-20,1356.98,1364.75,1367.8700000000001,1351.77,0.5725950271927355,0.6348902030763659,106339974.0,-0.08126747982957205,1.8113049900408074,6.3320036151712555,-3.9463126926704284,26.39,43.07,16.85,30.08,106493616.2
sh880667,数据要素,2025-05-20,1000.9300000000001,1010.11,1011.46,993.32,0.9171470532404812,1.047377055740073,74044373.0,-0.0959370178423069,1.4716814337090378,8.479836760994463,-6.481687219938537,26.02,34.08,46.44,16.17,73152461.8
sh880951,新能源车,2025-05-20,1383.99,1392.05,1393.41,1373.73,0.5823741501022367,0.7629333121005333,163496449.0,-0.09688531649204579,2.3340439608909858,9.436172387226605,-3.9415665518883314,25.65,56.55,65.17,30.45,158120399.2
sh880548,商业航天,2025-05-20,1433.26,1435.05,1438.08,1423.1000000000001,0.12489011065682178,0.025789723143820886,53958453.0,-0.09954889730452443,1.8575038328317417,10.69244000833056,5.727505138840794,25.28,44.19,82.02,80.08,53312768.8
sh880978,DeepSeek概念,2025-05-20,1409.59,1422.07,1424.73,1401.3500000000001,0.8853638291985625,0.9326226285194972,149438066.0,-0.11308721060913074,1.0122032646219026,7.654281734496116,-5.240186311812412,24.91,22.85,32.96,22.93,145481108.8
sh880682,华为海思,2025-05-20,1229.54,1231.96,1235.23,1220.1200000000001,0.19682157554858506,0.49679003483240614,8643678.0,-0.12403829783783626,0.7664057451803208,8.95936886420321,-4.5488002355365875,24.54,17.6,56.18,27.07,9580358.4
sh880799,数据中心,2025-05-20,1392.88,1406.78,1406.78,1382.53,0.9979323416231021,0.9696613003940424,112434981.0,-0.15118069997374084,1.1729846742468242,8.869575984584067,-3.16501004983617,24.16,25.84,54.31,34.96,114419612.0
sh880672,存储芯片,2025-05-20,1284.74,1292.75,1295.94,1275.91,0.6234724535703715,0.7065623831484347,14106192.0,-0.15446997489863,-0.8003499132890335,5.944010096539976,-3.9854130614003225,23.79,3.37,14.61,29.7,12954595.8
sh880911,雄安新区,2025-05-20,1441.26,1444.58,1446.76,1434.78,0.23035399580921806,0.33129371236482186,63857281.0,-0.15689255969867366,0.7181303511169412,3.9318526832286427,-1.5282890252215409,23.42,16.48,7.87,42.48,64097890.4
sh880608,第三代半导体,2025-05-20,974.4200000000001,980.13,981.37,967.77,0.5859896143346732,0.7058751001787877,20197385.0,-0.1599266578384495,0.9194810543657228,7.8725511776359225,-1.2284343760077476,23.05,20.22,35.21,43.98,19983143.0
sh880794,远程办公,2025-05-20,1013.37,1028.08,1029.46,1005.5,1.4515922121238958,1.445585782935166,7869411.0,-0.16411431678918786,0.4023594671666686,7.153056438584593,-15.17701707053456,22.68,11.99,25.47,0.38,6570049.8
sh880701,Sora概念,2025-05-20,1559.91,1584.1100000000001,1588.67,1547.65,1.551371553487063,1.5090736658635473,8367295.0,-0.20159893152564834,-0.03281523131583031,7.556252631007188,-11.685277999230637,22.3,7.49,31.46,1.5,6788380.8
sh880566,AI眼镜,2025-05-20,1623.6200000000001,1638.53,1640.52,1608.54,0.9183183257165997,0.9861142783184285,22616323.0,-0.22651849596589946,0.5270132642919423,7.270144289941594,-11.164303721976744,21.93,13.86,27.34,2.26,20283174.0
sh880634,含GDR,2025-05-20,767.04,773.5500000000001,775.4300000000001,766.04,0.848717146433055,0.8776505568451443,5698930.0,-0.2514506769825786,2.9903207338667803,9.468753537869357,-0.03230808994572065,21.56,69.66,65.54,48.5,5982127.4
sh880921,阿里概念,2025-05-20,1495.27,1513.03,1515.8500000000001,1485.74,1.1877453570258207,1.1789487762471573,69174947.0,-0.2584132634562808,1.3809785449136136,8.82367749127917,-4.750423358031841,21.19,30.71,52.81,25.19,64709015.8
sh880637,EDA概念,2025-05-20,1076.2,1079.5,1083.4,1070.14,0.3066344545623448,0.3374013589002356,2488952.0,-0.2771362586605042,-1.0159731519008175,2.5205135997568684,2.1209369205736683,20.82,2.25,4.12,59.77,2253136.4
sh880943,量子科技,2025-05-20,1454.9,1458.3600000000001,1461.14,1443.45,0.2378170320984285,0.3391976221765125,15588242.0,-0.302845931405038,1.5677125047881102,4.7145831837438035,-6.653011585482926,20.45,37.45,10.11,15.41,15626085.0
sh880549,可燃冰,2025-05-20,1425.84,1434.05,1435.24,1418.03,0.5758009313808027,0.5285627159991924,6304054.0,-0.306577867997726,0.7085873198685366,6.979537333363162,8.799229175992163,20.07,16.1,23.6,91.73,7636216.0
sh880643,Web3概念,2025-05-20,1470.31,1490.8600000000001,1493.19,1457.3,1.3976644381117032,1.3983540773991887,17730866.0,-0.34091820636914516,1.0095124529120092,10.54297937968518,-9.542329791946024,19.7,22.47,79.03,4.89,14760114.4
sh880601,智慧政务,2025-05-20,1285.3,1294.04,1297.21,1273.39,0.6799968878860974,0.7662357888179372,42444269.0,-0.3450081631395707,0.9659348033019599,8.342263898191549,-7.989846488577312,19.33,20.97,43.45,10.9,38302035.8
sh880693,多模态AI,2025-05-20,1101.92,1116.63,1119.15,1094.59,1.3349426455641096,1.3597785140471164,30664367.0,-0.36672198725841154,0.9766419793277636,10.010640184429874,-9.146902078841368,18.96,21.35,72.28,5.64,26928770.6
sh880684,BC电池,2025-05-20,769.65,771.76,773.59,762.86,0.27415058792958014,0.23247658999701049,4749230.0,-0.3782158024500215,2.2713418674299657,6.396823646189476,-7.329490874159472,18.59,55.06,17.6,13.53,5515640.6
sh880574,苹果概念,2025-05-20,4207.87,4239.0,4246.32,4175.53,0.7398042239898122,0.6639689957825157,28298815.0,-0.3800083192915915,1.3962010510377487,10.272025139628461,-6.81878132418886,18.22,31.84,75.66,15.04,30329070.8
sh880956,腾讯概念,2025-05-20,879.52,889.5500000000001,891.08,873.72,1.1403947607786162,1.112803491861425,77201843.0,-0.39414603558511896,0.7520585337123853,8.51876250426975,-6.46850389561231,17.84,17.23,48.31,16.54,73099849.6
sh880673,混合现实,2025-05-20,1171.82,1186.55,1187.02,1162.56,1.2570189960915514,1.1991573488899565,15441173.0,-0.3962158033023577,0.9795411220043571,9.889143058243889,-9.609964195932053,17.47,21.72,70.79,4.14,11694444.0
sh880524,含可转债,2025-05-20,1371.07,1378.71,1381.16,1369.5,0.5572290255056342,0.6394393955983846,60739211.0,-0.43833677551667893,2.221316033364218,6.480537534754416,-1.4016920425370616,17.1,52.81,18.35,42.86,64189218.6
sh880547,玻璃基板,2025-05-20,1184.41,1191.91,1191.94,1174.29,0.6332266698187283,0.6332266698187317,3458365.0,-0.441864350150345,0.2902916379179832,7.1659129121299125,-7.20608500003892,16.73,10.86,25.84,13.91,3319288.6
sh880916,国产软件,2025-05-20,2136.31,2149.56,2153.94,2120.02,0.6202283376476261,0.7848763608743203,48375029.0,-0.45752602526581976,1.167666784327559,8.721227233414087,-6.5278647463994925,16.36,25.47,50.94,15.79,48505377.8
sh880661,6G概念,2025-05-20,1348.68,1352.23,1353.96,1338.83,0.2632203339561612,0.2557867109536094,18530208.0,-0.47326041835338284,1.3863271702130753,7.185434138144231,-4.211294344327332,15.99,31.09,26.22,29.32,16795839.2
sh880670,光通信,2025-05-20,1228.3,1232.93,1233.39,1217.27,0.3769437433851754,0.29936953426887847,16379397.0,-0.5372744213812508,2.013072976998176,11.72803146324004,-3.2867127381689953,15.61,47.94,91.01,33.83,18896212.4
sh880728,航运概念,2025-05-20,1508.67,1484.17,1508.67,1475.38,-1.6239469201349535,-1.3899501026516603,45921822.0,-0.5634538852188675,7.375038886437135,9.074006026309988,12.699232305437658,15.24,99.63,59.93,98.12,46381946.8
sh880969,无线耳机,2025-05-20,2201.86,2217.54,2224.25,2181.48,0.7121252032372556,0.6321445264815484,20714301.0,-0.5689996099057071,1.2330349276202357,10.229950192370785,-8.915632958186148,14.87,27.72,74.91,6.02,23502306.0
sh880946,区块链,2025-05-20,937.61,945.09,947.0,930.5,0.7977730612941434,0.810675313870024,76682935.0,-0.5764962075386348,0.9646817511697936,6.868321365975016,-8.565043246067228,14.5,20.6,20.97,7.52,80520024.4
sh880612,镍金属,2025-05-20,798.9300000000001,801.4,802.4200000000001,796.61,0.30916350618951766,0.350613573754055,9885015.0,-0.5879871982534035,0.9180088400851272,2.4166443021635953,-2.01376746915769,14.13,19.85,3.75,39.85,11175857.6
sh880711,操作系统,2025-05-20,1343.95,1351.89,1355.09,1331.56,0.5907957885338037,0.7384610798968794,18731295.0,-0.6080167039171802,-0.5860897445325253,6.307404378460002,-6.423523385639818,13.75,4.87,16.48,16.92,16612918.6
sh880507,国防军工,2025-05-20,1600.92,1602.4,1604.57,1592.25,0.09244684306523862,-0.02620381577468356,108189273.0,-0.646689359696917,0.536436929447559,6.997863247863245,-0.4095737077296935,13.38,14.23,23.97,47.37,108495650.4
