code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880605,装配式建筑,2025-04-22,1029.18,1038.94,1042.18,1028.22,0.9483277949435465,0.7769683683664264,21588551.0,3.5718914176909866,6.7210403591129175,-1.909060009819108,3.2497217363650854,92.13,61.42,82.02,49.05,21113435.2
sh880670,光通信,2025-04-22,1128.27,1123.04,1129.32,1119.54,-0.4635415281803131,-0.26376319926111336,18243035.0,3.5451184318498363,7.458687768517547,-9.172961519175715,-1.7583148170827845,91.76,77.53,15.36,8.75,15707313.8
sh880661,6G概念,2025-04-22,1276.8,1268.6200000000001,1279.45,1267.2,-0.6406641604009897,-0.97725463259285,17990471.0,3.544756323509013,6.644361875619986,-7.694434540916928,0.7648988474888707,91.39,59.93,32.21,24.33,16157997.4
sh880612,镍金属,2025-04-22,800.49,800.44,803.87,797.02,-0.0062461742182856154,0.08377408504947059,18568956.0,3.5431084664639956,7.378192745224288,-8.627656902810433,-0.36719401535990626,91.01,75.28,22.1,19.77,14388392.6
sh880523,铜缆高速连接,2025-04-22,1196.01,1187.82,1197.71,1186.74,-0.6847768831364333,-0.8811896059680691,5973129.0,3.4650360614612685,7.857149343043157,-11.174425126191812,-9.292788905773918,90.64,82.4,3.75,0.76,6227354.6
sh880922,钛金属,2025-04-22,1281.47,1291.21,1295.73,1277.4,0.760064613295669,0.6101076843958886,3839185.0,3.432503444519197,5.409200375525525,-9.866951471491593,4.311542687261682,90.26,31.09,10.11,60.84,3655967.2
sh880647,数据确权,2025-04-22,1368.8,1370.8,1379.76,1363.77,0.14611338398597312,0.5855505495957036,17932791.0,3.430063229058211,6.2627421492856605,-4.9032938368898655,7.732570476497336,89.89,49.44,65.17,86.31,14666471.2
sh880656,CPO概念,2025-04-22,2005.8,1995.7,2008.14,1990.18,-0.5035397347691648,-0.0600931443737851,14885835.0,3.4036093077237872,8.454293990098517,-8.747559453317555,-3.606136130914439,89.51,91.76,20.22,4.94,13909326.8
sh880740,新型烟草,2025-04-22,998.27,1000.0500000000001,1004.49,994.3000000000001,0.17830847365943947,-0.04098114867160385,10214368.0,3.3985400856097137,8.79569190600522,-9.913521304386997,1.1101337620188723,89.14,94.01,9.74,27.76,9194928.4
sh880731,新材料,2025-04-22,1059.8,1065.51,1070.31,1054.92,0.5387809020569954,0.4298034780149784,65611516.0,3.3733046161010583,7.448192406595067,-4.529326380302134,5.404202279202286,88.76,77.15,67.79,69.96,59213745.0
sh880660,工业软件,2025-04-22,1108.02,1101.76,1108.1000000000001,1095.58,-0.5649717514124286,-0.8031116073036415,7384830.0,3.3478101813201766,6.443042499541107,-5.176820924167968,15.263741552110144,88.39,53.93,61.42,99.24,6266824.2
sh880920,免疫治疗,2025-04-22,816.83,823.3000000000001,826.64,814.4200000000001,0.7920864806630543,0.46001976742768846,9164538.0,3.337475367448639,6.634027561910694,-2.2951675685939366,6.085791230172544,88.01,59.55,79.4,74.9,7410540.4
sh880953,租购同权,2025-04-22,641.07,646.79,649.46,639.1800000000001,0.8922582557286901,0.6802403412097924,12725866.0,3.3045839322791704,6.764497119558932,-1.7499354407498169,2.105927855395051,87.64,62.17,83.9,36.88,11361881.4
sh880614,绿色建筑,2025-04-22,917.98,923.5,926.84,915.49,0.6013202902023989,0.44594300630846906,17162106.0,3.2836021204732946,7.025310587799005,-3.862169477409949,1.1954985261727558,87.27,68.54,73.03,29.66,16032224.2
sh880633,汽车热管理,2025-04-22,1288.59,1285.25,1294.13,1280.99,-0.2591980381657407,-0.3983291872999728,16168919.0,3.2777268855567865,8.219731734631154,-9.854462563563038,5.642774946572393,86.89,89.14,10.49,72.24,15095431.0
sh880716,光刻机,2025-04-22,2246.57,2259.27,2277.68,2228.29,0.5653062223745451,0.22491349480968648,20582794.0,3.274776813263669,8.145612943372749,0.4852425768115287,8.17409207344808,86.52,86.52,91.39,88.59,19019453.4
sh880549,可燃冰,2025-04-22,1354.41,1349.3,1355.27,1345.88,-0.3772860507527357,-0.7692533976584093,7017167.0,3.2688142416519295,4.499690210656748,-13.701687847371014,0.9335587438847437,86.14,16.85,1.12,25.48,7186362.8
sh880542,水利建设,2025-04-22,1309.93,1316.49,1320.6200000000001,1307.3700000000001,0.5007901185559491,0.47777871060805666,41672947.0,3.236304323959782,5.553951989224037,-4.9795016889453425,4.6120227263697355,85.77,34.46,63.67,64.64,34770617.6
sh880734,工业气体,2025-04-22,864.46,875.3100000000001,879.54,863.53,1.255118802489418,0.8863327263087584,5665023.0,3.2241706664150938,4.852659319597508,-0.5623338559062052,4.419869730155335,85.39,21.72,87.64,61.6,4940493.4
sh880569,3D打印,2025-04-22,2543.44,2536.43,2549.3,2525.98,-0.2756109835498466,-0.5485371036927367,13738769.0,3.2122205990665176,7.518216924465992,-6.239765195565639,3.379647932961327,85.02,77.9,50.19,50.19,13846023.0
sh880659,毫米波雷达,2025-04-22,1288.49,1281.45,1289.99,1278.3700000000001,-0.5463759905005056,-0.7720183983522033,17555196.0,3.1705137391612404,7.383478304590496,-10.415050019924077,-1.8422060513213268,84.64,76.03,7.12,8.37,18048778.0
sh880636,热泵概念,2025-04-22,1156.59,1156.79,1161.33,1150.6200000000001,0.01729221245212612,0.026805478693958662,8813646.0,3.119094312711712,6.285488524228655,-8.067964174170116,-1.7412871934697538,84.27,50.19,28.84,9.51,8191401.2
sh880704,工业大麻,2025-04-22,757.0500000000001,762.76,765.62,756.88,0.7542434449507857,0.8714971501117441,17439167.0,3.117480059483557,7.3992199490291455,-1.918526900524642,4.424730299545465,83.9,76.4,81.65,61.98,15136934.2
sh880899,钴金属,2025-04-22,762.95,762.94,766.84,759.46,-0.001310701880856007,-0.006553165834410901,16522588.0,3.112540714411227,6.2353793026623805,-7.955313193707159,1.115941260669051,83.52,48.69,29.96,28.14,12559836.6
sh880513,海峡西岸,2025-04-22,1544.03,1552.41,1557.52,1543.89,0.5427355686094253,0.4744090920858479,34013443.0,3.112483809903366,8.316994718150173,-2.7896753832281296,5.845895804782253,83.15,90.64,77.9,73.38,32879821.2
sh880717,C2M概念,2025-04-22,1696.8600000000001,1701.5,1704.03,1686.24,0.2734462477752951,0.24981440674969324,9830025.0,3.1062148535970557,10.968356246576061,0.3775588460857682,16.50119821978775,82.77,98.13,91.01,99.62,10663213.6
sh880722,华为鸿蒙,2025-04-22,1259.8,1255.77,1265.6100000000001,1253.6000000000001,-0.3198920463565624,-0.050143266475655146,59057203.0,3.0840584468888377,7.815478132458753,-6.116971568268303,7.562442183163731,82.4,81.65,52.06,85.93,50450752.8
sh880652,创新药,2025-04-22,906.57,919.54,922.4,905.02,1.4306672402572238,0.9429716230308971,24985831.0,3.0724221806238905,8.004557253432608,2.3849819623212865,8.632320105851354,82.02,84.64,95.88,90.87,21158814.0
sh880916,国产软件,2025-04-22,2040.56,2032.8,2048.36,2029.21,-0.38028776414317594,-0.14785269745212215,56767344.0,2.9975071441600276,6.429319371727749,-6.211071227542431,7.188053657301952,81.65,53.56,50.94,83.27,49716642.4
sh880616,大飞机,2025-04-22,1109.02,1111.23,1117.81,1103.52,0.19927503561703455,-0.18862331923148457,23166761.0,2.980344185270667,5.287942241003574,-5.756085149690449,3.8998803201436116,81.27,27.34,54.68,58.94,21417352.2
sh880798,超级电容,2025-04-22,1616.03,1612.2,1620.98,1607.41,-0.23700055073234577,-0.36831957284817474,5899520.0,2.979783462680863,7.241922931092981,-5.862981063990058,4.6985095950904165,80.9,72.66,53.93,66.16,6241835.0
sh880506,5G概念,2025-04-22,2093.79,2084.17,2097.23,2078.84,-0.45945390894024196,-0.57247265250433,78718926.0,2.9687561756452263,7.151413573804555,-8.985427502150712,-0.38047348874113984,80.52,70.41,18.35,19.39,73545851.2
sh880673,混合现实,2025-04-22,1112.91,1105.75,1115.97,1103.93,-0.6433584027459616,-0.436700882405916,10000662.0,2.9600730008566334,7.225282184554516,-10.168087025046512,1.1563337632992,80.15,72.28,7.87,28.9,11302437.4
sh880686,华为汽车,2025-04-22,1266.29,1264.25,1272.16,1260.19,-0.1611005377914983,-0.21783569190456653,31152660.0,2.9561464228999412,8.164644684382537,-9.104961571367976,2.5153458803305107,79.78,87.64,15.73,40.3,28108192.4
sh880667,数据要素,2025-04-22,958.7,955.79,963.13,953.73,-0.30353603838532195,-0.1410451971498472,73987262.0,2.942475254989385,6.485215802491129,-6.141427631514351,8.096584483148606,79.4,55.43,51.69,87.45,65613072.2
sh880713,ETC概念,2025-04-22,1715.03,1721.99,1728.72,1714.64,0.4058238048314045,0.5066216855093453,9599067.0,2.93380994793504,6.404053511292362,-5.233642802502914,4.368090574088446,79.03,52.81,60.67,61.22,7966994.2
sh880754,培育钻石,2025-04-22,906.72,904.75,910.78,900.63,-0.21726663137462804,-0.12363804960976443,3602961.0,2.9294653014789507,8.200387476380676,-3.5458044157311797,7.426976965091425,78.65,88.39,74.91,84.79,3220575.6
sh880706,分散染料,2025-04-22,651.5500000000001,652.98,655.9300000000001,648.74,0.21947663264522288,-0.10097301266751568,3567309.0,2.9125295508274363,7.898476486334638,-4.938127820643468,3.731592241338233,78.28,82.77,64.04,56.65,3194739.8
sh880744,汽车拆解,2025-04-22,989.94,1000.76,1003.74,988.13,1.092995535082928,1.1011658214292952,7824230.0,2.9090871697841525,5.415284141781207,-5.442382554140379,5.604389806363108,77.9,31.46,58.43,71.86,7599603.4
sh880762,信创,2025-04-22,1309.14,1302.41,1315.67,1301.8600000000001,-0.5140779442993124,-0.24280396452149855,63736321.0,2.89142920343497,6.374759057793455,-6.8636074342636855,8.265307818916368,77.53,51.69,43.82,89.35,53923465.4
sh880505,稀缺资源,2025-04-22,772.4300000000001,770.6,778.21,768.13,-0.2369146718796578,0.0415433348912142,24208101.0,2.8756040904600377,9.399622368290306,-2.4309951886553605,5.603595949075668,77.15,95.88,79.03,71.48,19937263.0
sh880550,PCB概念,2025-04-22,1342.19,1337.84,1345.3,1332.29,-0.3240971844522859,-0.5973786667459402,15428068.0,2.854594798225585,8.168595014593993,-10.757120939230214,-2.86573102642107,76.78,88.01,4.87,7.22,15489950.8
sh880623,肝炎概念,2025-04-22,1057.08,1066.51,1069.81,1054.85,0.8920800696257676,0.4909073777442874,18292870.0,2.8526515772520744,6.37973168420527,-1.3623247382634762,3.591930298291457,76.4,52.06,85.77,54.37,15134726.6
sh880729,CXO概念,2025-04-22,629.46,632.94,635.87,626.83,0.5528548279477675,0.12021892498972342,7361076.0,2.8485074990656667,6.173046599792009,-4.024382847091646,2.1612460656928345,76.03,46.82,71.16,38.02,6983060.4
sh880585,风沙治理,2025-04-22,820.35,823.47,831.2,818.04,0.38032547083561946,0.46972987482003514,3397126.0,2.8476151223350454,5.191420870431629,-0.15519854501363506,-0.8619963160492627,75.66,25.09,89.51,15.59,2561354.8
sh880964,特高压,2025-04-22,2063.02,2063.81,2071.98,2056.04,0.0382933757307231,-0.06585414275822599,18942802.0,2.8439160030696575,6.557173909676228,-6.53330736797294,3.7137357970963514,75.28,56.93,47.19,56.27,18279542.0
sh880601,智慧政务,2025-04-22,1229.63,1223.58,1235.3500000000001,1221.69,-0.4920179240910014,-0.4750207414878638,41104947.0,2.84345450724941,6.391784847878834,-7.063050198622179,8.231610232459396,74.91,52.43,41.2,88.97,36048794.6
sh880553,页岩气,2025-04-22,1381.47,1377.1000000000001,1387.99,1375.4,-0.31632970676163,-0.5718328977198817,14781197.0,2.8400307676223147,5.617167487306918,-7.973082243502782,3.825507403721473,74.53,36.7,29.59,58.17,15887504.2
sh880657,数字水印,2025-04-22,940.15,942.78,948.53,938.58,0.2797425942668718,0.5149528226451316,6490175.0,2.8360130020288477,5.9208161064173925,-8.055550137510004,3.4714371947538902,74.16,42.32,29.21,52.85,5134542.4
sh880642,供销社,2025-04-22,982.1700000000001,1012.6,1014.27,981.62,3.0982416485944335,3.006998697916674,11945437.0,2.8302174200034447,2.524122429556419,1.5137844611528894,8.51766117969821,73.78,4.87,93.63,90.49,8365869.0
sh880548,商业航天,2025-04-22,1323.43,1319.45,1326.46,1312.79,-0.3007336995534345,-0.4954676400054203,40333492.0,2.8289755679382633,5.268826640923563,-7.495951260893041,6.580881758994495,73.41,26.22,36.33,79.85,39214335.0
sh880968,胎压监测,2025-04-22,1918.8,1916.8700000000001,1928.8,1910.31,-0.10058369814466522,-0.11255686466599135,2739647.0,2.8165161234954716,7.145172830121194,-8.333731840048952,1.0043155004979543,73.03,70.04,24.72,26.62,2596159.0
sh880960,仿制药,2025-04-22,1076.74,1093.65,1096.43,1076.19,1.5704812675297732,1.0991347433811693,13004719.0,2.8146769326226284,8.144053634466864,3.307073226025836,4.629470179668216,72.66,86.14,97.38,65.4,10958789.6
sh880658,高压快充,2025-04-22,1071.23,1066.59,1073.07,1064.27,-0.43314694323348857,-0.7093585053202012,12099090.0,2.7959289886080985,7.5571018000302415,-9.52053748663918,-0.6214710321823302,72.28,78.65,14.23,16.35,11837148.4
sh880599,民营医院,2025-04-22,1768.66,1781.83,1787.72,1766.17,0.7446315289541147,0.3780026139077908,23569877.0,2.76132529773061,6.476440885595625,-3.400811033525608,1.8502852308712292,71.91,54.68,76.78,35.74,19152073.6
sh880923,赛马概念,2025-04-22,782.77,789.1700000000001,791.27,782.25,0.8176092594248747,0.8846276765740013,7477481.0,2.748483191417339,4.640863465796841,-1.9835059741162953,2.1341305585753423,71.54,18.35,80.9,37.26,8430433.0
sh880949,智慧城市,2025-04-22,914.9300000000001,912.4,918.03,910.34,-0.27652388707333747,-0.2732539075308793,68817568.0,2.73964890155054,5.9451927542963245,-7.266056164815171,6.590030257362822,71.16,42.7,39.7,80.61,64600133.2
sh880755,钠电池,2025-04-22,688.67,687.0600000000001,690.2,683.0500000000001,-0.2337839603873989,-0.3350885591191899,15313395.0,2.728727142237708,7.025359835503764,-8.456690605305573,-1.1068729758906048,70.79,68.91,23.6,12.17,14766850.0
sh880534,锂电池概念,2025-04-22,2072.09,2071.44,2081.42,2060.83,-0.03136929380481016,-0.2234981310932027,74351056.0,2.726050970259908,6.975423085464039,-7.610377909699528,0.9990492210926849,70.41,67.42,34.46,26.24,71584178.4
sh880546,卫星导航,2025-04-22,2386.5,2382.34,2395.2400000000002,2370.37,-0.1743138487324473,-0.3780244043188441,31390586.0,2.72337636578448,5.753463575306417,-6.785457163426933,6.223108031585944,70.04,38.58,45.32,76.05,28962257.2
sh880946,区块链,2025-04-22,909.96,909.51,915.62,906.62,-0.04945272319662903,0.24026539406829528,96352299.0,2.7184224792193623,6.407796522919251,-6.177080432024262,4.501740719037595,69.66,53.18,51.31,62.74,79056916.2
sh880795,口罩防护,2025-04-22,1505.17,1506.17,1512.51,1499.14,0.0664376781360245,-0.08557440993458565,58106895.0,2.716987308450358,7.952150915267842,-5.5840777307632035,2.866411692391746,69.29,83.52,56.55,44.87,46565858.6
sh880516,ST板块,2025-04-22,872.72,877.4300000000001,880.25,872.72,0.5396919974333161,0.5512135866700296,22233524.0,2.7134913666959415,11.842910314587286,-0.3667703767628705,6.140297821379748,68.91,99.25,88.39,75.29,21536075.8
sh880738,数字孪生,2025-04-22,1380.41,1376.45,1384.74,1372.99,-0.2868712918625652,-0.33235822278862015,25811466.0,2.702521209046216,6.17397274010536,-7.58421119772259,5.330619303790218,68.54,47.19,35.21,68.82,25712965.6
sh880767,电子纸,2025-04-22,942.79,941.57,947.58,936.78,-0.12940315446705136,-0.036096867004264954,8238002.0,2.695067949305252,8.000504691335376,-7.932022411483441,-6.517940469807981,68.16,84.27,30.71,1.9,6666628.6
sh880701,Sora概念,2025-04-22,1529.7,1519.81,1538.5,1517.1200000000001,-0.6465319997385174,-0.547710348257413,7506255.0,2.6912525844943858,7.4108625746492685,-6.115023474178405,3.2086977780192427,67.79,76.78,52.43,48.29,6316204.6
sh880727,盐湖提锂,2025-04-22,791.4200000000001,792.39,796.26,786.36,0.12256450430869999,-0.14869513716496696,5274974.0,2.6850855935827367,5.491652687914361,-4.8477352418463955,0.1478729051338279,67.42,33.71,65.54,22.05,4929507.6
sh880971,降解塑料,2025-04-22,967.52,972.63,975.77,962.72,0.5281544567554173,0.49907005579663544,9570197.0,2.6804189012288315,6.7498600638767225,-3.890316205533595,4.644632367180934,67.04,61.8,72.66,65.78,9761634.0
sh880940,PPP概念,2025-04-22,452.71000000000004,454.82,456.26,452.40000000000003,0.4660820392745812,0.3729614018052274,45437542.0,2.661219330519371,5.570772016155234,-4.3651961815046825,2.137884572198523,66.67,34.83,69.29,37.64,43373132.8
sh880714,氟概念,2025-04-22,2321.69,2347.54,2357.63,2310.4500000000003,1.1134130740968824,1.1351935860485218,6059188.0,2.642647894713823,5.967959626782471,-5.461208545597329,-1.7383333263571221,66.29,43.45,58.05,9.89,6481426.4
sh880930,汽车电子,2025-04-22,1907.97,1902.1100000000001,1913.7,1897.1200000000001,-0.307132711730263,-0.4542623731545459,47731331.0,2.63921864882366,7.952372033893496,-9.102595348348219,-0.6212121212121113,65.92,83.9,16.1,16.73,45944472.6
sh880954,大数据,2025-04-22,1403.23,1398.24,1408.7,1393.65,-0.3556081326653513,-0.14069318173702827,86927752.0,2.6336651105434594,6.088012139605459,-7.178183314856246,7.500691945751448,65.54,45.32,40.45,85.55,73672418.2
sh880650,血氧仪,2025-04-22,1172.3500000000001,1176.8500000000001,1183.33,1168.29,0.38384441506376077,0.1949666258003191,4682618.0,2.6248092435142922,7.047672758034151,-6.448484463063497,2.813086969816103,65.17,69.29,47.94,43.73,4641656.4
sh880732,AI智能体,2025-04-22,1074.71,1067.47,1078.6100000000001,1065.05,-0.6736701063542732,-0.5635665846933424,67482556.0,2.6068150141779434,6.582862391916433,-6.986450572909863,,64.79,57.68,42.32,,55116941.8
sh880759,换电概念,2025-04-22,852.57,851.3000000000001,854.57,848.4200000000001,-0.14896137560551997,-0.48163475251923327,11382633.0,2.6033506086537317,7.368075875290092,-7.509615175680673,1.4769164749496522,64.42,74.53,35.96,32.32,12031919.8
sh880715,磷概念,2025-04-22,1786.99,1800.48,1808.02,1782.07,0.7549006989406774,0.5804177443592184,15104050.0,2.599637577926428,5.2770679967022005,-6.2625926060902675,0.9413070656896672,64.04,26.97,49.06,25.86,12260004.2
sh880530,合成生物,2025-04-22,1053.98,1064.59,1067.81,1050.35,1.0066604679405586,0.9338794394827099,25259428.0,2.5932850204301694,5.489551026070405,0.9396214965676553,10.834756173739212,63.67,33.33,92.51,95.44,21661370.0
sh880610,中俄贸易,2025-04-22,1144.56,1155.04,1158.68,1144.56,0.9156357028028254,1.076360326933501,36029422.0,2.5899740647315816,5.853350073774011,-4.672928049122705,3.8135555136121324,63.3,41.2,66.67,57.79,32056479.4
sh880574,苹果概念,2025-04-22,3925.38,3907.04,3933.39,3897.98,-0.4672159128543006,-0.5123295205695655,31603211.0,2.5779434737519313,7.538637270687976,-11.385095520309552,-3.1424463285239734,62.92,78.28,2.62,6.46,29275853.8
sh880558,节能环保,2025-04-22,2511.51,2524.78,2533.34,2505.77,0.5283673965064833,0.4535724800865726,54408549.0,2.567040002599952,6.214846132811669,-5.168664245283361,4.579532934032526,62.55,48.31,61.8,63.5,49669341.6
sh880597,养老概念,2025-04-22,1362.24,1363.28,1368.81,1354.09,0.07634484378670157,-0.037395786741356574,37980813.0,2.557004114978678,7.208971304094791,-4.249251991178415,6.897930699202548,62.17,71.54,70.41,82.13,37474149.0
sh880541,AI手机PC,2025-04-22,1180.95,1172.1100000000001,1183.65,1171.1100000000001,-0.7485498962699452,-0.7628352749932232,6209629.0,2.523485471371356,7.902271074410616,-10.036994965000613,-1.5513447227401556,61.8,83.15,8.99,11.03,6991781.2
sh880654,ChatGPT概念,2025-04-22,1569.38,1561.97,1575.97,1558.44,-0.47216098076948104,-0.4626472856114172,47830917.0,2.5230878289236314,6.50570041457561,-7.658246182405071,6.227557127312289,61.42,55.81,33.71,76.43,39148990.2
sh880689,华为算力,2025-04-22,1159.71,1150.68,1163.18,1147.77,-0.7786429365962156,-0.40420651750552317,19477235.0,2.5059017415705487,4.79399657571673,-9.566174159069474,8.716766501010941,61.05,20.6,13.48,91.25,17786726.4
sh880580,智能交通,2025-04-22,3543.42,3531.98,3559.08,3525.16,-0.3228519340072601,-0.4262637083814913,31753730.0,2.500420799693548,5.900095946270079,-7.538338298507307,5.505620326973681,60.67,41.95,35.58,70.72,29996715.2
sh880976,新冠检测,2025-04-22,573.88,576.98,579.15,572.58,0.5401826165748976,0.4981536960914079,13864057.0,2.483126110124334,4.682765752853024,-6.082851794579636,2.920033534899491,60.3,19.48,53.18,45.63,12018212.0
sh880757,冷链物流,2025-04-22,1101.0,1115.03,1117.6200000000001,1100.8,1.2742960944595796,1.32491253578082,43487616.0,2.482491130677733,5.770252324037184,0.00986617873928175,6.265188841978864,59.93,39.33,90.64,77.19,39110278.8
sh880583,充电桩,2025-04-22,3635.55,3627.29,3645.17,3616.4500000000003,-0.22720083618710285,-0.4408031070306184,53399913.0,2.480004294379734,6.9148669639725435,-7.4951736590167855,2.706337723085972,59.55,65.17,36.7,42.59,53164799.2
sh880561,折叠屏,2025-04-22,1424.44,1418.43,1427.51,1412.89,-0.42192019319873003,-0.5022481919766397,24471219.0,2.4780909307651644,7.125702374478893,-8.726287611644478,-1.0940507070538064,59.18,69.66,20.6,12.93,23839632.4
sh880739,边缘计算,2025-04-22,1508.3700000000001,1493.78,1510.99,1491.99,-0.9672693039506318,-1.1743068281807156,32425124.0,2.4765380604796494,6.258358230189209,-9.305728423545123,8.136790745486389,58.8,49.06,14.61,87.83,30520919.2
sh880552,车联网,2025-04-22,1278.25,1274.75,1283.71,1272.69,-0.27381185214159987,-0.4109342895758594,51045915.0,2.4751599729894824,6.558610370395135,-7.118656417355829,2.2926062045611317,58.43,57.3,40.82,38.4,48860878.8
sh880941,跨境电商,2025-04-22,1140.52,1150.04,1152.93,1140.52,0.8347069757654387,1.0011944073631485,98117338.0,2.4689708018140966,10.358990106420762,-1.4608984739822972,2.0253546366692854,58.05,97.38,85.39,36.12,88774841.4
sh880563,食品安全,2025-04-22,2613.63,2625.36,2636.89,2609.21,0.448801092733096,0.22408942198672843,10942757.0,2.4606702545749704,4.417964586283141,-0.22233117083014786,8.761900027342095,57.68,16.1,89.14,91.63,10604446.6
sh880533,物联网,2025-04-22,1823.3,1818.8700000000001,1829.99,1814.91,-0.2429660505676431,-0.3664628935778569,96774139.0,2.4542330873655205,6.918139173985116,-7.285656030176357,4.000800503173418,57.3,65.54,38.95,59.32,90811345.8
