code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880969,无线耳机,2025-04-28,2055.64,2049.59,2062.76,2035.69,-0.2943122336595769,-0.6697650975811764,21854995.0,0.5011351544839782,-0.008293653891189301,-9.701735835756454,-5.668392590035665,92.51,69.66,3.0,4.18,23034970.4
sh880685,液冷服务器,2025-04-28,1339.71,1334.48,1350.44,1332.8500000000001,-0.3903829933343797,-0.31895424836601016,19231052.0,0.5008171226738467,0.43879125428065713,-7.991009252747561,0.016488540464387746,92.13,82.02,14.61,31.18,19459226.6
sh880630,虚拟电厂,2025-04-28,1115.1100000000001,1107.77,1121.3600000000001,1104.32,-0.6582310265355117,-0.7836850213162272,26353165.0,0.49623514469745444,0.7375006820289798,-4.689099778880978,3.6345095984732234,91.76,86.14,58.43,72.24,21347183.6
sh880705,氢能源,2025-04-28,1227.04,1215.07,1227.63,1212.22,-0.975518320511151,-0.8785812177771968,81225949.0,0.48876906282044885,1.0428014269914243,-4.03200328562855,4.686046110900488,91.39,88.76,62.92,80.23,80509361.2
sh880909,燃料电池,2025-04-28,1677.91,1659.8600000000001,1678.95,1655.8500000000001,-1.0757430374692298,-1.2299691168857319,35280961.0,0.474570525780571,0.6067218231960547,-5.927626172461665,3.525141267603882,91.01,85.02,45.32,71.1,35305727.8
sh880649,POE胶膜,2025-04-28,679.53,674.38,679.53,672.36,-0.7578767677659526,-0.5353903334759047,3617363.0,0.4513294108885013,0.43636905205153287,-7.287699858397834,-2.25951852979116,90.64,81.65,23.22,15.21,4208371.4
sh880674,英伟达概念,2025-04-28,1150.81,1146.3,1158.66,1143.93,-0.39189788062321246,-0.4325620179278733,14612807.0,0.39763172645739253,-0.4325620179278733,-8.978298673146112,1.4451711107374532,90.26,55.81,7.12,48.29,15451414.4
sh880501,含H股,2025-04-28,1919.9,1927.53,1932.27,1912.13,0.3974165321110413,0.21159784970834483,64687155.0,0.33836015054424795,1.8542199488490896,-0.054444202470205205,1.6881821970636146,89.89,94.76,93.63,50.57,63126919.6
sh880968,胎压监测,2025-04-28,1938.9,1922.81,1941.2,1907.19,-0.8298519779256355,-0.982038025006704,2910731.0,0.30988016923421124,1.2602165487023864,-7.140235480474821,1.5259436826459583,89.51,91.76,25.09,49.05,3110200.6
sh880582,风电,2025-04-28,2296.5,2264.08,2299.31,2262.8,-1.4117134770302666,-1.171150328908599,97229991.0,0.27459386681309983,0.8301268348297031,-2.744868942173051,5.5672641139937085,89.14,87.64,76.4,84.79,88110641.2
sh880736,工业母机,2025-04-28,1204.44,1183.38,1208.82,1182.6000000000001,-1.7485304373816832,-1.878062734757835,14579809.0,0.21679849596045742,-0.9715562473326056,-9.437514349123743,2.6838474554210734,88.76,39.7,4.49,60.46,17006263.8
sh880659,毫米波雷达,2025-04-28,1295.64,1284.22,1299.3,1280.95,-0.8814176777499978,-1.10658483432029,18690370.0,0.21616137968707427,1.220905945315387,-7.839478707677294,-2.388191298531517,88.39,91.01,17.23,13.31,20086383.0
sh880922,钛金属,2025-04-28,1310.44,1294.0,1311.38,1290.54,-1.2545404596929317,-1.4418133487695495,5375148.0,0.21607639346039598,1.6424604701945622,-3.429953132929342,6.73749505081167,88.01,94.38,68.91,89.35,4717512.6
sh880714,氟概念,2025-04-28,2364.18,2350.04,2366.4700000000003,2343.41,-0.5980932077929715,-1.1703751676920948,6873901.0,0.10649445802839441,1.1174362218005385,-2.176636848393021,-0.2559346708714161,87.64,90.26,82.02,28.52,6591382.8
sh880537,核电核能,2025-04-28,1280.44,1254.5,1283.53,1254.38,-2.0258661085251988,-0.8527689304428154,72569547.0,0.05024444320382848,0.01514777048736704,-3.6977899237719547,8.950531508372128,87.27,70.04,66.29,95.06,67256998.4
sh880574,苹果概念,2025-04-28,3933.89,3908.55,3948.12,3894.26,-0.6441461250822897,-1.2336475992894225,26537733.0,0.038648183791312185,0.42910184102675775,-9.959708723326322,-4.841725462699209,86.89,80.9,1.87,6.84,32038205.8
sh880515,通达信88,2025-04-28,2257.52,2254.4900000000002,2259.62,2248.35,-0.13421808001699853,-0.19743686225901502,36733466.0,0.035941216144275145,0.9343576794620612,-2.608774536909031,-0.9664000281134566,86.52,88.01,77.9,22.81,39548490.4
sh880730,储能,2025-04-28,1215.78,1202.45,1218.2,1200.74,-1.0964154699040884,-1.0369943623719124,126358581.0,0.014139801044676936,0.28941266743398586,-5.50342637998239,1.9491970901938105,86.14,76.78,49.44,53.99,118180293.8
sh880670,光通信,2025-04-28,1133.6100000000001,1122.63,1138.88,1122.18,-0.9685870802127732,-0.9117709363084203,16278411.0,-0.036508049579697666,1.3963528636072198,-6.851145038167939,-5.248098851292604,85.77,92.88,30.34,4.94,18866868.8
sh880524,含可转债,2025-04-28,1311.2,1306.34,1311.7,1303.53,-0.3706528370957998,-0.4473369353990675,66166569.0,-0.07343379484433532,0.3279393580990275,-5.595583081003353,-0.8891856212918992,85.39,78.65,47.19,23.57,65894105.2
sh880961,小米概念,2025-04-28,1792.4,1779.64,1796.8,1772.77,-0.7118946663691135,-0.90760270387652,57685116.0,-0.13131460510218407,0.3111401709016359,-7.798317237949181,-0.799340014938843,85.02,77.9,17.98,24.71,68193785.8
sh880629,MicroLED,2025-04-28,1066.95,1059.43,1070.55,1055.06,-0.7048127841042205,-0.7717740500341908,7665360.0,-0.1432678260049891,0.22136241947234847,-8.206905514881079,-8.614681273182079,84.64,74.91,11.24,1.9,8733507.6
sh880725,MiniLED,2025-04-28,750.42,746.34,752.89,744.52,-0.5436955305029088,-0.5463461435957551,13976652.0,-0.14850491671684063,-0.405668686113847,-7.830811979005858,-5.197774559865865,84.27,56.93,17.6,5.7,17239761.8
sh880904,机器人概念,2025-04-28,3837.78,3791.69,3850.37,3789.12,-1.2009547186133687,-1.3446532600296046,152935880.0,-0.1572020665356999,0.059639576400671857,-7.041587090668832,2.910890121700982,83.9,70.79,26.97,65.02,163413647.6
sh880584,石墨烯,2025-04-28,1545.79,1537.58,1546.06,1529.22,-0.5311200098331621,-0.7814466119030361,21913467.0,-0.1642739804299853,0.21312511813127433,-5.136257349629513,0.9003451760660308,83.52,74.53,53.18,39.92,21047984.0
sh880966,消费电子概念,2025-04-28,1555.52,1543.8400000000001,1560.0900000000001,1540.15,-0.7508743056984055,-0.8948632027628967,49071681.0,-0.16619137227513736,0.26758111864495504,-7.929938394928449,-2.376345309911343,83.15,75.66,15.73,14.07,55905193.0
sh880964,特高压,2025-04-28,2082.39,2060.08,2090.27,2058.86,-1.0713651141236726,-0.987681615664493,18937095.0,-0.18073369157044494,1.0650666954478138,-3.279450498373182,3.1556387890198545,82.77,89.89,70.04,67.3,18792803.6
sh880930,汽车电子,2025-04-28,1916.1000000000001,1897.74,1920.67,1894.81,-0.9581963363081324,-1.2786632818677424,41466309.0,-0.22974486228451996,0.41961890348765074,-8.260579516779298,-2.057689627943715,82.4,80.15,10.49,17.11,50038364.4
sh880761,锂矿,2025-04-28,617.72,611.01,617.72,609.08,-1.0862526711131315,-1.0429994331524917,7626945.0,-0.2562930556009091,0.1639317388239636,-4.9736387813185345,-1.822125813449027,82.02,73.03,54.68,18.25,8070279.2
sh880796,医废处理,2025-04-28,840.32,828.37,840.32,826.33,-1.4220773038842398,-1.4584299870335382,6645135.0,-0.26127579646976207,-0.23124450493200444,-3.127083065336622,0.14991597451428085,81.65,61.42,71.54,33.08,5692342.6
sh880750,天然气,2025-04-28,1049.31,1037.4,1049.41,1035.59,-1.1350315921891392,-1.15010433838032,33307392.0,-0.27301391986463974,0.9959403019948132,-1.6561282432906443,4.551318229460621,81.27,88.39,85.02,78.33,33578699.2
sh880636,热泵概念,2025-04-28,1165.8600000000001,1153.58,1168.77,1152.46,-1.0532997100852761,-1.3393315315931797,10487696.0,-0.2774920253460045,0.528095370886783,-6.629758233575345,-1.5355463181884188,80.9,83.52,34.83,19.77,8831899.8
sh880544,光伏,2025-04-28,2674.9,2642.13,2676.87,2640.33,-1.225092526823432,-1.2184452952084812,127480557.0,-0.2785420700431418,-0.2465397597275487,-4.783647522226264,1.693525728119849,80.52,60.3,56.55,50.95,116428419.8
sh880657,数字水印,2025-04-28,944.09,939.9,949.85,933.46,-0.4438136194642518,-0.20386061030770453,5499511.0,-0.3054795392350318,-0.29067300347959124,-6.603070502310338,0.5692396584561887,80.15,58.8,35.21,37.64,6539847.0
sh880658,高压快充,2025-04-28,1074.32,1063.3,1079.14,1061.63,-1.0257651351552595,-1.0515540666294343,12187677.0,-0.30845967053881873,0.42216408677502315,-7.260913174305528,-2.236973970927625,79.78,80.52,24.34,15.97,13009336.4
sh880798,超级电容,2025-04-28,1621.46,1607.21,1623.75,1603.58,-0.8788375908132177,-0.7466189094052944,7556704.0,-0.309514948517553,0.7219447386397126,-3.722406924850996,4.871619196763577,79.4,85.77,65.92,81.37,6746344.0
sh880583,充电桩,2025-04-28,3658.23,3615.55,3671.04,3612.67,-1.1666844348223004,-1.1758692603940912,61108274.0,-0.3236576066429686,0.27456907908420813,-5.35506738008229,1.6623411679689948,79.03,76.03,51.69,50.19,59019651.2
sh880569,3D打印,2025-04-28,2551.54,2527.9900000000002,2555.0,2522.46,-0.9229720090611838,-1.014526802145732,11959986.0,-0.33275115023870816,0.5860913713662708,-4.71561569484752,1.430789662685128,78.65,83.9,57.3,47.91,13492480.4
sh880541,AI手机PC,2025-04-28,1176.96,1167.8600000000001,1181.75,1165.7,-0.7731783578031461,-1.0925166841695089,5739589.0,-0.36259395449232956,0.15866073189767516,-9.564261210962,-4.893521723197192,78.28,72.66,4.12,6.46,7047063.4
sh880571,碳纤维,2025-04-28,1821.29,1811.5,1824.53,1804.81,-0.5375310906006163,-0.833187352194098,8649666.0,-0.3663043956527501,2.197975786159967,-3.2385571514798706,7.126594480156601,77.9,97.75,70.79,91.63,10032083.2
sh880755,钠电池,2025-04-28,688.99,684.4300000000001,689.19,679.54,-0.6618383430818946,-0.6690467897364272,17315527.0,-0.38279044042732746,0.5154790577454271,-5.729790779995303,0.7507396994097082,77.53,83.15,46.07,38.78,16625437.2
sh880594,一带一路,2025-04-28,2282.9500000000003,2272.73,2283.15,2271.33,-0.44766639654833673,-0.2851840314492149,167938546.0,-0.3992392104617437,0.7750803680301566,-2.7825543892068594,-1.3370783102455874,77.15,86.89,76.03,20.91,169304286.0
sh880957,工业互联,2025-04-28,1691.8400000000001,1675.19,1698.47,1672.44,-0.9841356156610607,-1.13140064685191,68535093.0,-0.40842776119757174,-0.23167448841031613,-6.450550064220694,1.9393666480052696,76.78,61.05,38.2,53.23,71863128.2
sh880628,钒电池,2025-04-28,1012.28,1002.48,1015.48,1001.0600000000001,-0.9681115896787406,-1.2325244583690442,15663729.0,-0.41325598029086086,-0.24975372889282088,-4.603848276649614,0.2941353022390292,76.4,59.93,59.18,36.12,13515418.4
sh880666,可控核聚变,2025-04-28,1290.64,1249.97,1295.44,1249.7,-3.1511498171449874,-1.045773365632774,22409414.0,-0.41746002660909554,-2.1948013333124683,-3.6802724757846406,10.326840075200572,76.03,11.99,67.42,98.48,19756633.2
sh880639,光热发电,2025-04-28,811.85,802.94,814.23,801.79,-1.0974933793188357,-0.7772821076826086,9425829.0,-0.43153691624712165,-0.14426066409649607,-4.248899912947035,6.155636055950731,75.66,64.42,60.3,86.69,10252234.0
sh880540,创投概念,2025-04-28,1307.7,1298.93,1308.05,1297.21,-0.6706431138640347,-0.7745957053480579,106894023.0,-0.4399579970413958,0.5947725072604104,-3.636633406283618,-3.075775099802258,75.28,84.64,68.16,9.51,115427719.4
sh880740,新型烟草,2025-04-28,1007.57,995.49,1009.19,991.27,-1.1989241442281966,-1.6100338018146254,8354097.0,-0.45597720113994544,0.4774112802293118,-8.754353803849678,0.27095084609185527,74.91,82.77,7.87,35.36,10454119.6
sh880535,稀土永磁,2025-04-28,775.9300000000001,768.87,777.0600000000001,767.83,-0.9098758908664517,-0.5175514640237022,16957282.0,-0.45830582203751913,-1.966109474811606,-4.172742568704435,4.649453525880953,74.53,17.6,61.05,79.47,18403721.6
sh880589,智能穿戴,2025-04-28,2190.56,2176.06,2196.83,2167.35,-0.6619311956759916,-0.9206476405558606,32734382.0,-0.4715578790415176,-0.20087688723376962,-8.331262137558292,-2.855331648824566,74.16,62.55,9.74,10.65,37898600.8
sh880664,机器视觉,2025-04-28,1183.5,1173.28,1189.72,1169.95,-0.8635403464300825,-1.053324000438538,29100971.0,-0.4851569126378297,-0.08345681535605332,-7.924599375323716,0.27434256070149043,73.78,66.29,16.1,35.74,34921012.2
sh880520,智能电网,2025-04-28,2302.93,2276.7200000000003,2312.37,2273.83,-1.138115357392521,-1.3698155384388788,40492445.0,-0.5064873203368236,-0.5573317958663004,-6.169969873435443,1.3758894301413305,73.41,52.06,43.07,46.77,39403577.8
sh880604,PVDF概念,2025-04-28,938.4,925.78,939.4300000000001,924.95,-1.3448422847399835,-1.067570022548281,3088100.0,-0.5093925976873193,-0.05074224021592855,-3.1063571473426532,-1.6237009329904684,73.03,68.16,72.28,19.01,3326505.2
sh880727,盐湖提锂,2025-04-28,798.29,788.13,798.29,785.4300000000001,-1.2727204399403687,-1.0732037957523755,5029893.0,-0.5376140536856866,0.38977416026595435,-2.8846390812529266,1.6994425518736422,72.66,79.4,74.53,51.33,5297198.8
sh880596,体育概念,2025-04-28,1376.51,1362.95,1379.16,1357.88,-0.9850999992735211,-0.9131158624800961,19854860.0,-0.5523450952922948,-0.9419220733914324,-2.4066277138110714,0.18744486915611702,72.28,41.2,79.78,33.84,18643605.6
sh880759,换电概念,2025-04-28,854.6800000000001,846.58,858.28,845.08,-0.9477231244442391,-1.1478147149145745,10616966.0,-0.554446141195819,-0.024799537075304023,-5.4818685244730325,0.22137775094410728,71.91,69.29,49.81,34.6,11939595.0
sh880513,海峡西岸,2025-04-28,1555.6200000000001,1543.63,1558.98,1536.48,-0.7707537830575596,-0.7388497350686807,30792382.0,-0.5655722392924556,1.6388585274635714,-1.77408988806943,5.919608058406989,71.54,94.01,84.27,85.55,32402496.2
sh880671,中特估,2025-04-28,1017.5500000000001,1014.3100000000001,1017.69,1012.95,-0.3184118716524995,-0.31547291453729587,55950621.0,-0.5851334927666874,0.2629367864380061,-1.2875411176207163,0.4834411499559099,71.16,75.28,87.64,36.5,55093767.2
sh880746,国资云,2025-04-28,1563.3700000000001,1555.6100000000001,1571.88,1552.51,-0.4963636247337476,-0.5999999999999894,18820447.0,-0.5892013828978082,-0.7800540871517492,-5.772573913780876,6.893471404324925,70.79,46.44,45.69,90.11,17920791.8
sh880688,新型工业化,2025-04-28,1208.19,1192.5,1213.19,1191.8500000000001,-1.2986368038139742,-1.6097226920569918,29920707.0,-0.5893778603999755,-1.0964403012308055,-8.824001651489787,0.012580198767131456,70.41,34.46,7.49,30.8,32958472.8
sh880926,垃圾分类,2025-04-28,1087.66,1069.71,1088.34,1068.94,-1.6503319051909646,-1.561637280524164,20202396.0,-0.6095124829271437,0.14417180785830652,-3.793540727949718,4.104989635339118,70.04,72.28,64.79,75.29,20529361.6
sh880669,算力租赁,2025-04-28,1075.58,1073.34,1085.47,1071.76,-0.2082597296342447,0.06712535660344798,53824252.0,-0.62494792100658,-1.0253951275289164,-8.035163479333763,9.1325036603221,69.66,37.45,13.86,95.82,48976087.8
sh880550,PCB概念,2025-04-28,1339.89,1329.33,1342.8600000000001,1324.3700000000001,-0.7881243982715127,-1.2920184446771121,13711762.0,-0.6360999820606339,-0.09319314278842805,-9.372720393234301,-3.170753026528572,69.29,65.92,5.62,8.75,15778416.2
sh880673,混合现实,2025-04-28,1105.82,1098.25,1109.08,1092.1200000000001,-0.6845598741205564,-0.8674381239506923,14136481.0,-0.678272665611579,0.043725006148820356,-9.69081490009046,-2.78650651040514,68.91,70.41,3.37,11.03,12491490.4
sh880942,虚拟现实,2025-04-28,873.21,868.65,877.23,865.3000000000001,-0.5222111519565807,-0.7597395178795985,59151958.0,-0.6962068728993742,-0.5586528224560072,-7.735692739091649,-2.414226975531941,68.54,51.69,19.1,12.93,61895347.2
sh880534,锂电池概念,2025-04-28,2078.85,2056.98,2079.4700000000003,2050.43,-1.0520239555523436,-1.148077486820409,78799831.0,-0.6980651141235139,0.10609305041853201,-5.658265874744872,1.1929769324996453,68.16,71.54,46.82,44.11,79025824.0
sh880944,无人驾驶,2025-04-28,2152.75,2127.89,2158.09,2124.96,-1.1548019974451342,-1.4030405389751643,47381434.0,-0.7078663219881931,-0.06715759021660439,-6.267784933353305,2.091839427334974,67.79,67.04,40.45,55.13,51819243.4
sh880742,固态电池,2025-04-28,766.46,759.47,766.66,756.3000000000001,-0.9119849698614421,-0.9959458226329931,26071184.0,-0.7254712295103327,-0.10916743390767536,-6.231325777218066,2.3710033967757616,67.42,65.54,42.32,57.79,26865651.2
sh880561,折叠屏,2025-04-28,1423.07,1407.84,1425.72,1404.06,-1.0702214226988145,-1.0041346721795796,19097195.0,-0.7466001142107936,-0.44620443375881225,-8.035405167064058,-2.3763790556892483,67.04,55.43,13.48,13.69,23047076.2
sh880682,华为海思,2025-04-28,1147.75,1142.3500000000001,1155.76,1141.4,-0.4704857329557712,-0.803230288294543,10725946.0,-0.7877229855309031,-0.06998206709529775,-6.236405571561054,-2.308975071620989,66.67,66.67,41.57,14.45,11172243.0
sh880610,中俄贸易,2025-04-28,1163.8600000000001,1145.94,1163.8600000000001,1143.3600000000001,-1.5397040881205704,-1.3455926031147425,33934517.0,-0.7878515029782429,0.1678292337546683,-1.909693986732286,4.022221617058364,66.29,74.16,83.52,74.14,35672646.2
sh880799,数据中心,2025-04-28,1314.26,1304.14,1323.23,1303.6100000000001,-0.770015065512143,-0.8876594063017662,103487159.0,-0.7881323697223164,-0.4853109500190689,-7.619182545866677,2.85096885622127,65.92,54.31,19.85,62.74,104789444.2
sh880646,复合铜箔,2025-04-28,832.0600000000001,827.19,832.5500000000001,819.5,-0.585294329735837,-0.8807247106190075,5733346.0,-0.7987048030221211,0.28247217709671535,-5.695719090235418,4.000653783773589,65.54,76.4,46.44,73.0,5903988.6
sh880977,BIPV概念,2025-04-28,1112.66,1097.47,1112.77,1095.02,-1.365196915499798,-1.4714596089275167,27550250.0,-0.8268420957510347,-0.1355827327655268,-5.296630280018988,-0.40112896931636666,65.17,64.79,52.81,27.38,23134692.0
sh880566,AI眼镜,2025-04-28,1538.3500000000001,1531.23,1543.9,1522.91,-0.4628335554327765,-0.8822805950053803,18531196.0,-0.8283571456328298,-1.034745740802978,-9.87463213655091,-5.055897617143179,64.79,36.33,2.25,6.08,21711306.2
sh880560,高端装备,2025-04-28,1849.02,1825.93,1855.23,1824.51,-1.2487696185006067,-1.0588088671178553,53406233.0,-0.8406601463009311,-0.9310451470085579,-6.400004100923729,4.077770621127574,64.42,43.07,39.33,74.9,58624134.8
sh880795,口罩防护,2025-04-28,1513.64,1492.8700000000001,1513.64,1490.46,-1.3721888956422914,-1.547156621579726,45598873.0,-0.8830344516223221,0.16438319399900703,-4.487495281540099,2.1107926758366924,64.04,73.78,59.55,56.27,51869306.6
sh880519,碳中和,2025-04-28,1370.26,1354.01,1371.07,1350.71,-1.1859063243472043,-1.4390950516094292,52229028.0,-0.9060370757982827,0.07095081482577648,-3.057878458101837,3.2067015259844123,63.67,71.16,72.66,68.06,54160706.8
sh880579,智谱AI,2025-04-28,1139.1200000000001,1134.83,1152.96,1131.96,-0.3766065032656955,-0.1399130603122245,16070706.0,-0.9297412438453834,-0.6469856945247043,-9.39625714559449,6.5528055284308495,63.3,49.06,4.87,87.83,15691118.0
sh880693,多模态AI,2025-04-28,1033.3700000000001,1030.8,1042.75,1026.03,-0.2487008525504092,-0.3961735433375302,32139770.0,-0.9351003815363357,-0.5028908987365077,-8.171719241356579,-1.755589866758167,62.92,53.93,11.61,18.63,32565703.8
sh880587,聚氨酯,2025-04-28,4061.86,4028.3,4064.84,3987.27,-0.8262224695090412,-1.1833564738724434,9655964.0,-0.9459595698797729,2.3595836806049597,-1.9011925374479044,5.736319348200403,62.55,98.13,83.9,85.17,10389576.4
sh880717,C2M概念,2025-04-28,1702.13,1685.32,1704.39,1681.49,-0.9875861420690647,-0.8746081320323063,9371575.0,-0.9509256538348554,0.3949508247502509,0.24983344437041755,13.00557880055786,62.17,79.78,94.38,100.0,10381417.0
sh880749,云游戏,2025-04-28,1230.78,1227.47,1244.52,1221.9,-0.26893514681746095,-0.14074194598112655,11120815.0,-0.9609643531443224,-2.1834931108401734,-9.37502307209569,-5.87680487075477,61.8,12.36,5.24,3.42,10814617.4
sh880748,元宇宙概念,2025-04-28,1545.8700000000001,1538.89,1556.71,1531.94,-0.45152567809712446,-0.6725574610633056,53029704.0,-0.9806129474368319,-0.48049562833047954,-6.836701335496597,-0.34838467366457015,61.42,54.68,31.84,27.76,49652224.4
sh880731,新材料,2025-04-28,1068.3700000000001,1055.02,1068.52,1052.05,-1.2495670975411266,-1.4055286619441887,59345535.0,-0.9845050726882021,0.5892223790092022,-3.4094446377236243,4.893617021276597,61.05,84.27,69.29,81.75,65183315.0
sh880637,EDA概念,2025-04-28,1059.81,1048.92,1059.81,1045.13,-1.0275426727432155,-1.181391668079812,2852644.0,-1.0154008757360722,-2.286975881952913,-2.4169690203739935,5.508167699364308,60.67,11.24,79.4,84.41,3057443.4
sh880975,有机硅概念,2025-04-28,1281.3500000000001,1266.09,1281.88,1260.49,-1.190931439497422,-1.6308232588494898,4374012.0,-1.0898096934470858,-0.7758681494369202,-3.829092290163316,4.913862395280044,60.3,47.19,64.04,82.13,4897588.8
sh880945,OLED概念,2025-04-28,1462.53,1452.05,1464.89,1445.94,-0.7165664977812434,-0.730820241464647,26521195.0,-1.1235572503489832,-1.1013335876094876,-7.132989677534884,-0.571761161325679,59.93,33.71,25.47,26.24,30009741.2
sh880911,雄安新区,2025-04-28,1397.69,1386.67,1398.05,1386.06,-0.7884437893953582,-0.9768986324847351,66540641.0,-1.138567273142077,-0.22449434806696145,-3.5534442466058302,-1.1322234501443762,59.55,61.8,68.54,22.05,64090198.6
sh880575,地热能,2025-04-28,1722.64,1706.9,1732.68,1706.38,-0.9137138345794832,-1.044686130371264,5638106.0,-1.1444059629573844,-2.620889527851944,-7.564253918053909,-0.41191159653667375,59.18,8.61,20.97,27.0,5860215.0
sh880965,超清视频,2025-04-28,1803.0,1790.94,1808.73,1784.78,-0.6688851913477507,-0.9353652128218592,23225941.0,-1.1486132192631393,-1.1469763539619815,-7.88577659366545,-3.424214318069063,58.8,31.84,16.48,8.37,24589850.8
sh880608,第三代半导体,2025-04-28,920.9300000000001,913.48,923.37,912.64,-0.8089648507487045,-0.9444908316073697,16792813.0,-1.1513656235121017,-1.3467249851503937,-6.334720997477595,-1.5137139899948249,58.43,26.59,39.7,20.15,18150659.0
