code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880966,消费电子概念,2025-04-02,1681.73,1687.0,1702.6100000000001,1680.91,0.3133677819864058,0.2442227358888438,45204802.0,-1.4326446667289883,-6.846017073628641,-7.113242557221444,,53.56,32.58,28.2,,53139998.4
sh880730,储能,2025-04-02,1282.6000000000001,1287.6000000000001,1298.15,1279.63,0.38983315141119596,0.29521502403004884,101308497.0,-1.436051318166509,-5.224572715629538,-3.0501991551904584,,53.18,53.18,57.89,,122607203.8
sh880657,数字水印,2025-04-02,1007.16,1015.44,1022.2900000000001,1007.16,0.8221136661503721,0.55852644087937,4587748.0,-1.4394284993254125,-7.546070362007418,-9.434366136886608,,52.81,21.35,14.29,,5535738.2
sh880689,华为算力,2025-04-02,1242.81,1248.53,1260.29,1241.58,0.4602473427153006,0.26018035959496366,12891755.0,-1.4437725959489112,-9.911320523273858,-14.388666799234773,,52.43,1.5,0.38,,17380579.4
sh880533,物联网,2025-04-02,1924.47,1934.63,1950.31,1922.81,0.5279375620300697,0.35376930299149123,73809733.0,-1.4929096972937206,-7.224449474411109,-7.116210960942926,,52.06,26.97,27.82,,91076455.8
sh880923,赛马概念,2025-04-02,786.14,791.23,795.04,784.7,0.6474673722237809,0.44431467634848953,8896563.0,-1.496420790538433,-4.418888392263931,0.013904338153514217,,51.69,62.92,80.08,,9549076.4
sh880762,信创,2025-04-02,1369.26,1377.51,1389.89,1368.31,0.6025152272030148,0.30802167074450715,39289366.0,-1.4973720905288035,-8.620460907752115,-12.017296220124429,,51.31,5.62,2.63,,47419421.8
sh880574,苹果概念,2025-04-02,4345.92,4366.6,4402.55,4342.45,0.4758486120315213,0.4183138204539194,24404840.0,-1.5029673623971673,-6.623356349958187,-6.617165880385456,,50.94,35.21,30.83,,28689724.6
sh880742,固态电池,2025-04-02,815.89,818.15,826.1800000000001,814.9200000000001,0.2769981247472074,0.3101934724504041,24861892.0,-1.5084027543699197,-5.717018530469254,-7.36001811696767,,50.56,46.07,26.32,,28835819.6
sh880582,风电,2025-04-02,2353.52,2360.17,2374.9900000000002,2344.4900000000002,0.282555491349132,0.09669662282805191,86504145.0,-1.5102071475070589,-3.6967973330830683,0.852483954499994,,50.19,72.66,84.59,,104508131.4
sh880964,特高压,2025-04-02,2152.9900000000002,2158.29,2173.13,2147.2400000000002,0.24616928086055792,0.09739401444213147,20496124.0,-1.5122545552447408,-3.526745604977677,-1.9217660798516722,,49.81,74.16,66.54,,22956426.8
sh880670,光通信,2025-04-02,1210.75,1212.3700000000001,1226.48,1209.52,0.13380136279166785,0.20332090816672643,14603157.0,-1.5166038471536192,-6.343811076176708,-6.861848827293748,,49.44,38.95,29.7,,18515941.4
sh880569,3D打印,2025-04-02,2676.36,2687.33,2712.9900000000002,2676.36,0.4098850677786172,0.19126090522703088,22337790.0,-1.5207982908425954,-5.10773381167946,-3.88868622275631,,49.06,54.68,52.63,,20991286.6
sh880957,工业互联,2025-04-02,1793.43,1804.47,1817.72,1792.38,0.6155802010672267,0.5398990405509396,61546654.0,-1.5279922727247874,-6.778978038838868,-6.5235184417737235,,48.69,33.33,33.08,,74299300.8
sh880566,AI眼镜,2025-04-02,1695.06,1701.39,1712.1100000000001,1694.78,0.37343810838555297,0.3533089536392531,16055401.0,-1.5410701265031634,-7.884093751522725,-9.282907400199413,,48.31,15.36,15.04,,19293549.4
sh880572,新零售,2025-04-02,1134.46,1142.05,1145.99,1133.3700000000001,0.6690407771098071,0.5281457682320356,50391178.0,-1.5423211545424809,-4.342909791439831,-1.6237402015677582,,47.94,64.79,69.55,,58074387.8
sh880545,云计算,2025-04-02,2889.4,2904.01,2926.93,2887.25,0.5056413096144572,0.2049639932782954,48278985.0,-1.5466346626526017,-9.516331560432857,-12.324891916044734,,47.57,2.62,2.26,,59385262.6
sh880727,盐湖提锂,2025-04-02,821.2,822.59,826.85,818.76,0.16926449098879523,0.1704842971784748,4551308.0,-1.5498958757210857,-1.9208298557291115,0.49846672612430254,,47.19,85.77,83.08,,4958941.0
sh880711,操作系统,2025-04-02,1349.71,1363.49,1373.51,1349.71,1.0209600580865499,0.8483602313575256,13813695.0,-1.5615975511147129,-9.0879389781236,-11.239209967841479,,46.82,4.12,5.26,,15097252.8
sh880577,安防服务,2025-04-02,4602.12,4619.67,4657.63,4597.22,0.381345988370581,0.2747986220998033,17880650.0,-1.5625399531216666,-8.400765364291596,-9.573910013741049,,46.44,7.87,13.53,,22010162.8
sh880738,数字孪生,2025-04-02,1455.05,1462.93,1476.21,1453.8500000000001,0.5415621456307419,0.4531939876264435,24460819.0,-1.563088765677989,-7.4370282257809395,-8.255517161366377,,46.07,23.6,20.3,,29397783.6
sh880750,天然气,2025-04-02,1073.85,1068.56,1075.0,1066.39,-0.4926200121059705,-0.5176330391390316,31369134.0,-1.5641984634375494,-2.317375286815193,3.3803525473578233,,45.69,84.64,92.86,,36363596.4
sh880522,低空经济,2025-04-02,1451.94,1458.09,1469.82,1449.83,0.4235712219513109,0.21994789984121077,56025996.0,-1.5708538100124403,-6.481137037084562,-6.5596462558877295,,45.32,37.08,31.95,,63749079.0
sh880547,玻璃基板,2025-04-02,1239.21,1236.06,1251.1200000000001,1232.31,-0.2541942043721477,-0.30970239535447197,1972413.0,-1.5726901362467238,-6.661028340142117,-4.595554183389949,,44.94,34.08,45.11,,2664424.0
sh880720,抖音概念,2025-04-02,991.6700000000001,996.5600000000001,1003.64,991.26,0.49310758619298617,0.3080020130850514,41938608.0,-1.5752930835250978,-7.329502129479815,-9.553284565537012,,44.57,24.34,13.91,,50210438.4
sh880909,燃料电池,2025-04-02,1775.0,1785.04,1796.64,1769.3600000000001,0.5656338028168993,0.5424099222151479,38367467.0,-1.5845361620483223,-5.224986062810277,-2.0091785424123376,,44.19,52.81,66.17,,43147043.6
sh880586,土地流转,2025-04-02,1090.08,1087.35,1094.5,1085.98,-0.250440334654339,-0.27788477411546664,5570461.0,-1.5848161758051038,-4.126438301811941,-1.7013659744885667,,43.82,68.54,68.8,,7741506.0
sh880791,网红经济,2025-04-02,961.61,971.02,974.16,961.28,0.9785671946007183,0.6947901111664212,19466489.0,-1.5861432900564632,-4.5521119007598365,-4.594313112853465,,43.45,60.3,45.49,,20101574.0
sh880761,锂矿,2025-04-02,652.76,654.32,659.17,652.63,0.23898523193824056,0.06882101946870112,6348381.0,-1.5867763622963826,-3.488354941959082,-2.8694425888814545,,43.07,74.53,59.02,,6962735.8
sh880936,猪肉,2025-04-02,1932.03,1931.69,1941.47,1924.78,-0.017598070423332876,-0.13803014950681813,4467586.0,-1.596511515361454,-0.6516282992861444,3.3348490116885454,,42.7,91.76,92.48,,6173028.0
sh880685,液冷服务器,2025-04-02,1446.5,1450.83,1464.56,1445.08,0.2993432423090167,0.28409090909089496,14298913.0,-1.5979489822909976,-8.705173140696099,-10.6802272965136,,42.32,5.24,8.27,,16228444.6
sh880716,光刻机,2025-04-02,2329.14,2316.86,2349.98,2307.77,-0.5272332277149396,-0.49946531872587796,20515456.0,-1.601148409893982,0.5887205314114574,-1.33127778818799,,41.95,94.76,71.8,,21098536.2
sh880646,复合铜箔,2025-04-02,887.16,883.61,892.58,882.8100000000001,-0.40015329816492573,-0.4349442798066483,4759145.0,-1.6024498886414218,-5.55181444070334,-3.0001975980854967,,41.57,47.19,58.65,,5913660.6
sh880651,旅游概念,2025-04-02,1064.23,1076.1200000000001,1078.4,1063.92,1.117239694426966,0.6726352520745049,25647310.0,-1.611885714285699,-3.2614167565623853,-1.8013249867683823,,41.2,76.03,68.05,,27928000.8
sh880754,培育钻石,2025-04-02,922.65,924.75,933.69,920.13,0.22760526743619172,0.33091027449279053,3840073.0,-1.6160605996127453,-4.525181193086791,-0.21903795938625903,,40.82,61.05,78.2,,4885336.0
sh880605,装配式建筑,2025-04-02,1041.08,1043.52,1050.15,1037.38,0.23437199830945313,0.32977915372709443,16628897.0,-1.6178300712750393,-4.898520874534073,-2.2967089555732345,,40.45,56.55,64.29,,18637382.6
sh880524,含可转债,2025-04-02,1386.59,1389.06,1397.22,1386.33,0.1781348488017386,0.043933883107061256,55445912.0,-1.626735975864535,-3.4113982143353927,-2.1733618795425236,,40.07,74.91,64.66,,69081837.0
sh880546,卫星导航,2025-04-02,2501.9500000000003,2502.77,2527.48,2497.17,0.03277443593995519,-0.11214968190997876,24782156.0,-1.6318894465646605,-7.225784927901557,-7.210994820689065,,39.7,26.59,27.07,,28946420.0
sh880672,存储芯片,2025-04-02,1302.1000000000001,1302.98,1318.21,1299.96,0.06758313493586372,-0.08588298443371611,8211662.0,-1.6351612513588631,-6.843497533423893,-8.875507906202584,,39.33,32.96,16.54,,10700182.8
sh880506,5G概念,2025-04-02,2241.39,2251.58,2274.82,2240.82,0.4546286010020592,0.3087341010847844,64922658.0,-1.6373533240718885,-7.650598209268667,-8.088646503900431,,38.95,19.85,21.8,,75713538.8
sh880561,折叠屏,2025-04-02,1541.06,1544.22,1558.77,1540.6100000000001,0.20505366436089975,0.1465667073075716,20990875.0,-1.6489290559260295,-6.659252050604758,-6.724090025006946,,38.58,34.46,30.45,,23465240.8
sh880728,航运概念,2025-04-02,1364.59,1362.7,1369.1000000000001,1360.1200000000001,-0.1385031401373213,-0.29194623506427764,12131234.0,-1.6541331678237903,-2.8765697831881654,2.5619797389851318,,38.2,80.52,90.23,,15494672.2
sh880796,医废处理,2025-04-02,867.91,868.99,876.74,864.61,0.1244368655736241,0.01726439850835426,5320545.0,-1.6545761138964,-3.9811274888952752,-0.6482518921638092,,37.83,70.04,76.69,,6112189.4
sh880614,绿色建筑,2025-04-02,940.5,944.9,946.99,937.89,0.4678362573099391,0.3419420609973578,12867952.0,-1.669198909401215,-5.227578182985293,-3.542262147815445,,37.45,52.43,54.51,,14338182.0
sh880705,氢能源,2025-04-02,1277.23,1277.79,1286.68,1273.74,0.04384488306725847,-0.14067005837806734,74826841.0,-1.6857736400707868,-4.174853388928057,-0.44720419468184947,,37.08,66.29,77.44,,84397075.6
sh880621,NFT概念,2025-04-02,1084.57,1091.6200000000001,1099.8500000000001,1084.57,0.6500271997197213,0.49528649285610626,17190036.0,-1.694823673498791,-5.462072071291857,-5.75833966434145,,36.7,48.31,39.1,,21595414.2
sh880942,虚拟现实,2025-04-02,941.76,943.66,952.0,941.76,0.20174991505266493,0.07529561482579883,44774832.0,-1.6959393295414404,-7.740289197618377,-8.63356021804169,,36.33,18.73,18.42,,54384315.0
sh880659,毫米波雷达,2025-04-02,1397.3600000000001,1402.1100000000001,1418.78,1397.3600000000001,0.3399267189557451,0.3859041182198375,15418902.0,-1.698753452893409,-7.876530069185728,-6.9663592329639705,,35.96,16.1,28.95,,17010686.4
sh880608,第三代半导体,2025-04-02,986.15,985.66,996.16,983.1,-0.049688181311160484,-0.14284701186340065,17800758.0,-1.6994115887104866,-4.872846595570146,-4.2379138815482715,,35.58,57.3,48.87,,20222808.8
sh880967,数字货币,2025-04-02,1662.5,1677.8600000000001,1691.26,1661.24,0.9239097744360979,0.6321521963390531,10275971.0,-1.6996021958321395,-8.282086182674908,-10.65803346077251,,35.21,8.24,9.02,,13287350.2
sh880794,远程办公,2025-04-02,1073.14,1079.68,1089.44,1073.03,0.6094265426691731,0.23301800087265345,3525968.0,-1.712350590355849,-8.528051239473356,-13.469845722300134,,34.83,6.74,0.75,,5124031.8
sh880624,新型城镇,2025-04-02,931.6800000000001,932.4,939.5500000000001,929.16,0.07727975270478206,-0.19588324074372165,30396049.0,-1.7129605228482614,-5.414041815027848,-3.117206982543641,,34.46,49.44,57.52,,34882362.4
sh880949,智慧城市,2025-04-02,960.35,964.34,972.35,959.6,0.4154735252772436,0.22136539840575953,53099331.0,-1.7173024592586628,-7.959111603180203,-8.195691288329543,,34.08,13.86,20.68,,66429898.6
sh880544,光伏,2025-04-02,2806.38,2810.75,2829.92,2799.23,0.15571661713666327,0.014588982116037208,93924706.0,-1.7196225082432015,-4.357871526667168,-1.576457487822902,,33.71,64.42,70.3,,112144346.6
sh880736,工业母机,2025-04-02,1300.82,1313.06,1329.47,1298.71,0.9409449424209352,0.6029773442946862,22774315.0,-1.728099390038551,-6.973481923357594,-2.030918912466051,,33.33,31.09,65.79,,24655955.6
sh880902,特斯拉概念,2025-04-02,4206.9400000000005,4249.96,4287.27,4200.27,1.0225959961397006,0.931427730042711,39267388.0,-1.7329840389742168,-6.9788413175422175,-3.3113336108893,,32.96,30.71,57.14,,46538597.4
sh880748,元宇宙概念,2025-04-02,1646.8500000000001,1654.39,1668.06,1646.8500000000001,0.4578437623341508,0.26119945699603075,37214160.0,-1.7443103530194293,-7.5950781123454885,-9.627780448367783,,32.58,20.97,12.78,,45499759.0
sh880939,无人机,2025-04-02,723.64,725.78,732.61,722.96,0.29572715714996217,0.19188558649345655,48736097.0,-1.7530085416864183,-7.156014941411248,-5.880979860723878,,32.21,27.72,38.72,,53266671.2
sh880629,MicroLED,2025-04-02,1160.84,1160.74,1172.56,1158.66,-0.008614451604003055,-0.04047502174455708,7260609.0,-1.7703908061540652,-7.089513411403092,-7.509283016462409,,31.84,29.59,24.81,,8979435.4
sh880664,机器视觉,2025-04-02,1274.3,1281.07,1294.39,1274.3,0.5312720709409073,0.5131303303963053,28059428.0,-1.7712414792550146,-8.221631574045551,-8.06685420673422,,31.46,8.99,22.18,,31321210.8
sh880541,AI手机PC,2025-04-02,1283.3,1289.6100000000001,1300.89,1281.79,0.4917010831450302,0.4517802478560151,5359927.0,-1.777676225294178,-7.91328377712559,-10.585323238206168,,31.09,14.61,9.4,,6529192.4
sh880704,工业大麻,2025-04-02,775.58,777.6800000000001,783.1800000000001,772.6,0.2707651048247792,-0.3076607527433106,18165881.0,-1.779557194639847,-2.327275467527412,2.2805586974248504,,30.71,84.27,88.35,,16600430.0
sh880658,高压快充,2025-04-02,1152.76,1155.69,1168.06,1150.48,0.25417259446893226,0.17422508841273832,12689532.0,-1.779658856224986,-7.816189139174268,-6.0047823540894,,30.34,16.85,37.97,,15057644.6
sh880798,超级电容,2025-04-02,1675.81,1688.7,1697.7,1675.81,0.7691802770003819,0.47599214612958907,7413192.0,-1.7866489862860768,-3.316119132953943,0.5250375026787601,,29.96,75.28,83.46,,9188818.2
sh880731,新材料,2025-04-02,1106.6000000000001,1108.75,1117.42,1104.25,0.19428881257905867,0.11738678947130765,61936091.0,-1.7953623496483662,-3.164247410435117,-0.7821099070237758,,29.59,78.28,75.94,,69302352.2
sh880502,含B股,2025-04-02,1317.07,1318.1100000000001,1322.32,1314.06,0.07896315305945704,-0.09777171441563981,18678422.0,-1.8035937779366962,-3.193325450392537,-2.7497823488615736,,29.21,77.53,60.15,,23012103.8
sh880795,口罩防护,2025-04-02,1575.46,1583.38,1591.27,1572.0900000000001,0.5027103195257304,0.31995843708223504,37439786.0,-1.8101539778118014,-4.29510891903,-1.4851454347487913,,28.84,65.54,71.05,,45044189.4
sh880643,Web3概念,2025-04-02,1458.51,1466.29,1479.98,1457.19,0.5334210941303091,0.1728425424933011,9717159.0,-1.8166356416815188,-8.025190844482921,-11.732021815817673,,28.46,13.11,3.76,,13741203.0
sh880553,页岩气,2025-04-02,1449.97,1442.3600000000001,1453.23,1440.16,-0.5248384449333365,-0.616684236999665,16722548.0,-1.8281809395461424,-2.8628768848451336,6.7418557494486775,,28.09,80.9,99.25,,19549351.2
sh880528,军工信息化,2025-04-02,1264.52,1263.99,1277.65,1260.65,-0.041913137000598864,-0.26118519687524655,11271527.0,-1.8321191692943328,-8.137591209046779,-8.268925126820669,,27.72,10.86,19.92,,13587805.4
sh880755,钠电池,2025-04-02,734.47,735.26,742.69,733.0,0.10756055386877117,0.16893272662870107,12904862.0,-1.8580314477161797,-5.1314142678347885,-6.08866693063238,,27.34,54.31,36.84,,17004368.8
sh880558,节能环保,2025-04-02,2626.82,2623.9900000000002,2644.5,2617.9900000000002,-0.10773482766234181,-0.2850096333256058,56905969.0,-1.8672959550023904,-4.025529891552826,-0.6357969993713963,,26.97,69.29,77.07,,64854552.4
sh880686,华为汽车,2025-04-02,1360.0,1371.26,1385.07,1357.88,0.8279411764705875,0.7138974984209012,32440450.0,-1.8776386404293355,-8.090645254261142,-4.014391611426504,,26.59,11.99,51.13,,36329607.8
sh880709,人造肉,2025-04-02,1028.91,1037.66,1041.13,1026.1200000000001,0.8504145163328182,0.526045551863441,3072807.0,-1.8798343325075018,-4.754649092210816,-4.371947285964417,,26.22,58.8,47.37,,3577086.2
sh880682,华为海思,2025-04-02,1221.09,1222.27,1233.9,1218.51,0.0966349736710696,-0.0841984795226014,6197038.0,-1.8824454933693002,-7.149151460824388,-8.286874113648135,,25.84,28.46,19.55,,8675923.6
sh880710,种业,2025-04-02,1425.0,1435.42,1439.22,1417.23,0.7312280701754437,0.838789445584065,1227974.0,-1.882484825285724,-2.721641659550811,-5.3309150865622374,,25.47,82.02,40.6,,1383303.6
sh880696,小米汽车概念,2025-04-02,1290.43,1300.13,1312.23,1287.94,0.7516874220221201,0.6534075513474624,17295241.0,-1.9236136780247826,-8.148530170190815,-3.7518229802858905,,25.09,9.74,53.01,,19574964.2
sh880904,机器人概念,2025-04-02,4073.7000000000003,4105.4,4141.0,4071.4500000000003,0.7781623585438143,0.6489446987322456,143411410.0,-1.9310885185751414,-7.764340068164611,-6.928556206954417,,24.72,17.6,29.32,,168182439.8
sh880505,稀缺资源,2025-04-02,766.3100000000001,761.21,769.91,759.64,-0.6655270060419441,-1.0065673970999445,14927420.0,-1.9312032981190441,-3.2450364796501985,3.0221416197488082,,24.34,76.4,91.35,,20778686.4
sh880697,飞行汽车,2025-04-02,1544.81,1554.21,1569.8700000000001,1541.13,0.6084890698532565,0.3920834033097842,14885032.0,-1.954339858313514,-7.266706443914083,-6.244118427720002,,23.97,25.09,35.34,,16131939.2
sh880590,网络游戏,2025-04-02,1274.97,1281.15,1292.6100000000001,1274.97,0.48471728746559245,0.3053435114503955,29929032.0,-1.956807885392431,-7.450750926467709,-9.3863607429307,,23.6,23.22,14.66,,34756971.2
sh880688,新型工业化,2025-04-02,1305.26,1318.66,1332.5,1305.26,1.0266153869727175,0.8442819779446609,37554874.0,-1.9598221587783016,-8.611704044576275,-6.981370315244462,,23.22,5.99,28.57,,43026399.2
sh880951,新能源车,2025-04-02,1401.75,1405.22,1415.33,1399.13,0.24754770822186747,0.22252335782040333,139523848.0,-1.9700584599500526,-5.182756084559692,-4.28373895689016,,22.85,53.93,48.12,,156682907.8
sh880516,ST板块,2025-04-02,853.24,860.52,861.77,853.24,0.8532183207538293,0.543306810613764,19484025.0,-1.9719080004101053,-4.328200567013186,0.4236249693659655,,22.47,65.17,82.33,,22851488.4
sh880760,预制菜,2025-04-02,1020.65,1021.09,1027.1,1017.95,0.04310978298143875,-0.16718811106766207,15850113.0,-1.9982532080506044,-2.988931642202264,-0.16621202788451583,,22.1,79.4,78.57,,21196057.2
sh880534,锂电池概念,2025-04-02,2199.13,2201.96,2221.4900000000002,2195.73,0.12868725359573682,0.02452962178955964,65372875.0,-2.0040142590754817,-4.892386501557078,-3.743661479279592,,21.72,56.93,53.76,,82478864.6
sh880550,PCB概念,2025-04-02,1475.51,1475.32,1495.01,1472.53,-0.012876903579105162,-0.06502831441190793,12974905.0,-2.013761589755858,-6.5288873964913225,-5.108859945328836,,21.35,36.33,41.35,,16896428.2
sh880596,体育概念,2025-04-02,1405.3700000000001,1416.3700000000001,1422.38,1403.73,0.7827120260145015,0.6652404744813545,18054684.0,-2.016575350047034,-4.37685660275452,-2.4632611180740116,,20.97,64.04,62.03,,18341040.4
sh880631,一体压铸,2025-04-02,1021.0500000000001,1033.71,1042.42,1018.01,1.2399001028353134,1.2954561044204338,16732000.0,-2.043079022430272,-8.730432018647516,-4.99687522976251,,20.6,4.87,42.11,,16442211.8
sh880584,石墨烯,2025-04-02,1636.57,1639.91,1650.27,1632.54,0.20408537367788399,0.32730520751762526,17755018.0,-2.051067642227855,-4.685211447701853,-2.517446768038234,,20.22,59.55,61.65,,19905408.2
sh880971,降解塑料,2025-04-02,1001.38,1006.7,1011.13,999.4,0.5312668517445974,0.1761316708626559,12196880.0,-2.053881553983705,-2.133864774218641,0.8030600392518128,,19.85,85.39,84.21,,14524370.8
sh880946,区块链,2025-04-02,945.82,951.51,957.12,945.02,0.6015943837093676,0.3141703478013458,57336389.0,-2.084855469915725,-8.13855822979117,-10.827147998200626,,19.48,10.49,7.14,,69610027.6
sh880610,中俄贸易,2025-04-02,1181.8500000000001,1182.5,1190.04,1177.39,0.054998519270623464,-0.007610414429337631,24789806.0,-2.0906644587042056,-4.724688592745386,-1.8289291258831275,,19.1,59.18,67.29,,29271446.2
sh880744,汽车拆解,2025-04-02,1042.41,1041.47,1051.57,1037.48,-0.09017565065569733,-0.17253443499765098,7984070.0,-2.1036800300794134,-5.766377126311983,-2.450287084476843,,18.73,44.19,62.41,,9825687.0
sh880941,跨境电商,2025-04-02,1144.13,1152.52,1157.13,1142.34,0.7333082779054716,0.5206925123195649,44167775.0,-2.1048161046462233,-5.103334705640183,-4.07577258237688,,18.35,55.06,50.0,,53910816.6
sh880955,乡村振兴,2025-04-02,1351.47,1357.78,1362.49,1349.32,0.46689900626724573,0.231795901494114,66575738.0,-2.1208189158016144,-4.480572928025217,-1.9214377555295648,,17.98,61.42,66.92,,76154692.0
sh880542,水利建设,2025-04-02,1354.03,1354.3,1364.31,1349.71,0.01994047399245082,-0.04502144053849522,31379159.0,-2.1600924721861037,-5.277146354257745,-2.739775216345297,,17.6,52.06,60.53,,38838704.2
sh880575,地热能,2025-04-02,1857.82,1873.0,1879.13,1850.13,0.8170866930057844,0.7682706378583148,9150606.0,-2.1712447181351346,-4.139946465768296,0.1738200294157055,,17.23,67.79,81.58,,11757100.6
sh880579,智谱AI,2025-04-02,1231.39,1238.01,1250.23,1231.39,0.5376038460601344,0.27539060918022606,11607602.0,-2.178447826293073,-10.356038608864393,-15.668042669718396,,16.85,0.37,0.0,,15114226.2
sh880940,PPP概念,2025-04-02,465.98,465.53000000000003,468.79,464.39,-0.09657066826902198,-0.3382500909849928,38495456.0,-2.189305599327651,-5.096528244959531,-2.3657221954237473,,16.48,55.43,63.53,,48108751.8
sh880926,垃圾分类,2025-04-02,1120.91,1121.82,1131.19,1117.4,0.08118403796913708,-0.22679367112251603,19242884.0,-2.2200141202311507,-4.9538672699082404,-1.243892776970823,,16.1,56.18,73.31,,22172565.2
sh880911,雄安新区,2025-04-02,1439.66,1438.47,1444.68,1434.28,-0.08265840545684777,-0.21365890881342997,51479153.0,-2.259925393924156,-4.540477407110011,-3.4609809132640668,,15.73,60.67,55.26,,63790047.4
sh880612,镍金属,2025-04-02,846.02,845.74,852.03,843.02,-0.03309614429918592,-0.08151884975722279,11517188.0,-2.2661350898480426,-4.427518871762426,-0.8034342415463525,,15.36,62.17,75.19,,15893756.2
sh880662,时空大数据,2025-04-02,1193.8500000000001,1197.9,1205.3700000000001,1191.08,0.33923859781379184,0.2066202119739291,6685041.0,-2.2720783193962757,-10.146492945385809,-11.747804561796427,,14.98,0.75,3.38,,8063163.2
sh880714,氟概念,2025-04-02,2426.52,2434.54,2450.84,2425.26,0.33051448164449426,0.47626908790754374,5578386.0,-2.304210340454904,-2.965782498654823,-2.753378310904475,,14.61,79.78,59.77,,6584563.4
sh880592,互联金融,2025-04-02,2734.58,2753.7200000000003,2776.57,2733.19,0.6999246685048647,0.23477852559086188,43984701.0,-2.3160613123046736,-8.05455850681981,-8.774324351184982,,14.23,12.36,17.29,,48193245.0
sh880899,钴金属,2025-04-02,802.59,803.9,811.2,800.71,0.16322157016657887,0.05476314937893356,9891315.0,-2.3373909662997794,-4.015378553604054,-3.4319555059041273,,13.86,69.66,55.64,,13221790.6
sh880507,国防军工,2025-04-02,1586.25,1580.99,1594.93,1576.24,-0.3315996847911736,-0.5116039065646505,85388135.0,-2.405614953455637,-6.119770790653478,-4.630372492836676,,13.48,40.45,44.74,,98962346.8
sh880626,粮食概念,2025-04-02,785.71,786.83,788.32,782.39,0.14254623207035733,-0.006354209028058833,4100656.0,-2.41473396998636,-5.443860935190415,-6.531164989724525,,13.11,48.69,32.71,,5441658.2
sh880632,动力电池回收,2025-04-02,769.73,769.8100000000001,776.04,766.44,0.010393254777654622,-0.10381386174588281,13419060.0,-2.414877164515883,-5.29378475468727,-4.401117665321319,,12.73,51.31,46.62,,16897449.0
sh880977,BIPV概念,2025-04-02,1170.22,1172.56,1181.06,1166.84,0.19996240023242795,-0.011085623651618803,20069829.0,-2.424086078772403,-5.717754709850698,-2.5368221564650684,,12.36,45.69,61.28,,25719375.8
sh880571,碳纤维,2025-04-02,1877.43,1888.25,1906.77,1871.3,0.576319756262547,0.18198024214515218,8845981.0,-2.4457658905036816,-5.194531332372687,-1.4889476677152902,,11.99,53.56,70.68,,9338765.4
sh880969,无线耳机,2025-04-02,2255.78,2262.9,2282.13,2255.7400000000002,0.3156336167534019,0.0667730908865849,15859339.0,-2.4469103230645772,-7.48606914934935,-8.813230120768377,,11.61,22.85,16.92,,17453932.2
sh880953,租购同权,2025-04-02,640.41,641.16,643.5500000000001,638.54,0.11711247482081792,-0.00779775736499122,5396169.0,-2.4673704706562494,-7.154958946956869,-4.695652173913045,,11.24,28.09,44.36,,6992185.6
sh880525,高铁,2025-04-02,1264.41,1265.42,1271.55,1262.65,0.07987915312279964,0.018179087725944676,25278192.0,-2.4822175812827973,-4.159534665313469,-3.629634142626481,,10.86,67.04,54.14,,34306292.0
sh880616,大飞机,2025-04-02,1148.34,1145.47,1156.93,1142.31,-0.24992598011041078,-0.5158892140940341,23018624.0,-2.4957652005890396,-6.127483118075128,-3.7468699057190302,,10.49,40.07,53.38,,26543390.2
sh880560,高端装备,2025-04-02,1961.5,1968.77,1986.97,1955.72,0.3706347183278094,0.18471966373896365,71925436.0,-2.5202136982774404,-5.721988641261156,-1.0926792998814383,,10.11,45.32,74.06,,81503634.6
sh880743,物业管理概念,2025-04-02,1055.58,1053.13,1060.1,1051.13,-0.23209988821309785,-0.47253173050569863,31150792.0,-2.5700567114745887,-5.539559956587647,-4.888644040243473,,9.74,47.57,42.86,,40454422.4
sh880628,钒电池,2025-04-02,1063.6200000000001,1062.3600000000001,1069.1200000000001,1058.01,-0.11846336097478337,-0.23289883926221888,9303312.0,-2.608153573949612,-3.274091339500307,0.15838895802693376,,9.36,75.66,81.2,,13337012.2
sh880649,POE胶膜,2025-04-02,730.65,733.1800000000001,736.77,728.1,0.34626702251421154,0.15025680253524243,2707584.0,-2.6308450311425036,-3.5949087466470186,-1.098041331678623,,8.99,73.41,73.68,,3774891.2
sh880548,商业航天,2025-04-02,1375.44,1375.98,1388.89,1371.3600000000001,0.039260164020238145,-0.2095919122179879,41084531.0,-2.6440725934835707,-6.580215900604259,-4.040671725061373,,8.61,35.58,50.38,,46086536.0
sh880703,人形机器人,2025-04-02,1743.31,1770.3,1786.99,1743.31,1.5482042780687317,1.4271881928967112,35535535.0,-2.77831170471583,-9.555825763536241,-8.726250934495116,,8.24,2.25,18.05,,40326930.4
sh880564,白酒概念,2025-04-02,6946.87,6960.85,6986.63,6938.900000000001,0.2012417102954348,-0.16751451768582948,9314189.0,-2.804501724450892,-4.427382604887065,-0.8927109510147968,,7.87,62.55,74.81,,8025429.6
sh880950,军民融合,2025-04-02,1240.03,1237.15,1249.55,1233.71,-0.23225244550534116,-0.34556643897408756,30412628.0,-2.816182246661425,-7.625049467247069,-5.059551217116354,,7.49,20.6,41.73,,33307370.4
