code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880612,镍金属,2025-03-03,829.74,841.88,853.51,829.74,1.4631089256875631,2.3027474997873387,21304466.0,1.794350938285949,4.70232691183603,7.1094147582697165,-1.7849226533516949,96.24,87.97,29.17,29.12,18262642.8
sh880534,锂电池概念,2025-03-03,2220.05,2260.58,2294.51,2220.05,1.8256345577802184,2.4054578070922483,152699709.0,1.712470528949117,6.681956970065905,12.81577817924122,3.1601812597828793,95.86,95.86,76.52,56.32,145989833.6
sh880714,氟概念,2025-03-03,2420.13,2464.69,2489.55,2420.13,1.8412234053542555,1.815139935970267,7482793.0,1.6740164431481963,3.0841297392249833,5.342588120648473,-1.0089123266433964,95.49,65.79,19.7,34.1,6480856.0
sh880632,动力电池回收,2025-03-03,791.87,801.6800000000001,817.35,791.4,1.238839708538025,2.054637574152829,34624528.0,1.626418203714275,6.926308769589862,11.86024446056817,0.6465544298394299,95.11,97.37,69.7,44.44,29279142.6
sh880709,人造肉,2025-03-03,1097.03,1096.77,1103.08,1090.57,-0.023700354593765977,0.17811147037869457,6903099.0,1.5650031948289955,4.055900267547097,6.119862218437966,-0.13566914938174524,94.74,80.83,25.38,39.85,8732395.0
sh880618,化肥概念,2025-03-03,840.8100000000001,849.04,857.94,840.8100000000001,0.9788180445046923,1.3537065775337087,17456731.0,1.4372588141121412,2.0529833165055855,3.800965829207148,-4.983381268395326,94.36,51.5,10.61,10.73,16999791.6
sh880564,白酒概念,2025-03-03,7000.04,6978.47,7096.0,6939.400000000001,-0.3081410963365882,-0.3756006612627316,8675203.0,1.4281540825062056,1.8461843820098522,4.623953343678089,-7.892128329908221,93.98,46.24,15.15,1.92,8390106.8
sh880727,盐湖提锂,2025-03-03,805.8000000000001,817.77,828.88,805.8000000000001,1.4854802680565788,1.9587063311971464,10920567.0,1.2454965272189256,3.3046575965437475,5.337936186930814,-3.036590860584787,93.61,69.92,19.32,20.31,8633404.0
sh880760,预制菜,2025-03-03,1025.18,1023.4,1033.93,1017.7900000000001,-0.1736280458065985,-0.18920553182358857,31527113.0,1.0087052646124084,2.5481727907652463,4.016750010163839,-4.606550959154376,93.23,59.4,11.74,12.26,37260277.0
sh880649,POE胶膜,2025-03-03,733.28,738.61,748.57,733.28,0.7268710451669268,0.9485150409337617,3765682.0,0.9885422078810047,2.5234929139541507,7.1909557948509395,-2.91028590207032,92.86,59.02,29.92,21.46,3644093.4
sh880707,宠物经济,2025-03-03,1024.76,1033.72,1041.83,1023.84,0.8743510675670436,1.0992880056333698,5848511.0,0.9857077264245895,2.8812564069389035,4.729291619387244,,92.48,63.91,17.05,,5845524.2
sh880953,租购同权,2025-03-03,656.59,663.59,673.27,656.59,1.0661143179152894,1.1462191534439947,12349435.0,0.9707703778092158,2.6037881716273636,8.189317855745415,-5.475549477942532,92.11,60.15,39.77,7.28,13338474.4
sh880652,创新药,2025-03-03,885.03,892.95,902.89,884.94,0.8948849191552911,0.9564833972119491,24467131.0,0.9621907647777039,3.3327547300815885,7.65178183922457,-4.347965807571175,91.73,71.8,34.47,13.41,22767454.4
sh880572,新零售,2025-03-03,1139.89,1141.69,1151.2,1134.75,0.1579099737693948,0.3383604021655273,85888212.0,0.9585709864261327,2.8809068954330774,5.860045063004771,-0.11635841892529974,91.35,63.53,22.73,40.23,94903094.2
sh880634,含GDR,2025-03-03,778.73,784.9,798.4300000000001,778.73,0.7923156935009514,1.4764441226663871,12716843.0,0.8920767134557028,3.306220221643108,10.261993397485414,1.5815085158150666,90.98,70.3,54.17,47.51,11256215.2
sh880975,有机硅概念,2025-03-03,1304.04,1328.59,1344.32,1304.04,1.8826109628538967,2.3985140311529207,7578199.0,0.8065495159185421,6.293152416535319,10.052765421667775,0.02258542938664565,90.6,95.49,51.89,42.15,7182254.6
sh880529,次新股,2025-03-03,1038.38,1057.07,1061.1100000000001,1028.46,1.7999191047593197,2.0653097481847515,5012690.0,0.7817937399296149,5.209359728484264,10.924907656145045,-5.114671693371031,90.23,90.98,58.33,9.58,4941543.0
sh880905,超导概念,2025-03-03,2590.19,2658.01,2694.54,2580.41,2.618340739482438,3.229702701128234,11240129.0,0.6898249867414163,6.867561917015119,13.338791313283792,5.348246382383359,89.85,96.99,79.92,65.9,10141214.2
sh880797,虫害防治,2025-03-03,1059.73,1072.26,1077.77,1059.73,1.182376643107204,1.4331526520418691,3576177.0,0.6845263246852085,1.0193699125715883,3.4251265975403955,-4.694777260283711,89.47,34.21,8.33,11.11,3615256.4
sh880929,维生素,2025-03-03,1505.38,1516.83,1530.81,1505.38,0.7606052956728412,0.8228920868091238,12414642.0,0.6616407629109311,0.3313886573798497,0.38650156519897116,-6.234236684634798,89.1,24.81,2.27,6.13,11816927.6
sh880567,海南自贸,2025-03-03,3414.21,3393.31,3443.03,3375.55,-0.6121474660316761,-0.2384298322465339,34308326.0,0.6292833228057404,3.0323916634279025,9.311397885486382,-6.667455139559708,88.72,65.41,48.11,5.36,40701650.8
sh880530,合成生物,2025-03-03,1016.4200000000001,1028.1200000000001,1036.13,1016.4200000000001,1.1510989551563373,1.400504970806371,19228524.0,0.6254098440879874,2.624197718175747,8.167366305800172,-1.9287635690710792,88.35,60.53,39.02,28.74,19811156.2
sh880971,降解塑料,2025-03-03,982.08,987.82,998.88,982.08,0.5844737699576419,0.8504425772595914,21183621.0,0.597790111512797,5.301197113283385,6.768266320795502,0.8813406999663043,87.97,91.35,28.79,45.59,21161065.6
sh880639,光热发电,2025-03-03,807.59,816.82,825.97,807.59,1.1429066729404795,1.3172909947903655,10768757.0,0.5589205692618338,4.460700309486665,9.005257960338442,-0.3938784220474334,87.59,84.96,45.83,39.08,12306696.8
sh880743,物业管理概念,2025-03-03,1090.63,1093.28,1108.15,1087.16,0.24297882875034277,0.36997934358502516,68748016.0,0.4649795078200958,2.5908583332551194,8.006006480676508,-3.949113975207119,87.22,59.77,37.5,16.09,75478383.2
sh880764,鸡肉,2025-03-03,784.3000000000001,788.64,797.61,783.97,0.5533596837944559,0.5225992301221227,3656269.0,0.44578037037981133,1.7061941424536764,0.6534613028384761,-6.412873214031434,86.84,43.61,2.65,5.75,4427353.0
sh880710,种业,2025-03-03,1475.05,1513.64,1520.65,1468.58,2.616182502288068,3.041607668010027,3355818.0,0.3979729908996754,0.7380785997138206,6.023184954295524,-4.368867632471762,86.47,30.83,25.0,13.03,4295339.4
sh880910,草甘膦,2025-03-03,1460.93,1468.68,1482.95,1460.47,0.5304840067628155,0.6620882510178117,1872029.0,0.35806046028534766,-0.9649424473529788,-1.2983870967741895,-8.36042354321227,86.09,7.89,0.0,1.15,2058035.4
sh880745,NMN概念,2025-03-03,1309.38,1313.88,1323.33,1301.71,0.3436741053017458,0.6704312980316152,5517783.0,0.3390762463343133,2.167168217976534,5.571536471306682,-7.264257481648773,85.71,53.76,20.45,4.21,6286371.4
sh880604,PVDF概念,2025-03-03,984.11,1005.1,1016.11,981.58,2.1328916482913503,1.9712479836050623,6295328.0,0.30437602914026307,4.62163006141354,7.481232756592604,-2.8776283240569023,85.34,86.09,31.82,21.84,6868537.8
sh880505,稀缺资源,2025-03-03,715.52,723.3100000000001,731.1,715.52,1.088718694096612,1.8043885205984767,25548374.0,0.26059354337912843,-0.49250918295752344,-0.63467641119338,-3.1155819280174635,84.96,12.41,0.38,19.54,22781217.0
sh880973,医美概念,2025-03-03,932.01,941.72,949.48,932.01,1.04183431508246,1.0928140498529304,16746709.0,0.24376483612402744,2.447727421074397,5.9839063643013946,-4.250040670245648,84.59,58.27,24.24,14.18,15391395.8
sh880768,新冠药概念,2025-03-03,822.8000000000001,829.61,838.58,822.8000000000001,0.8276616431696578,0.9049223396621064,15063366.0,0.21744120027542557,1.6081226729374842,4.970075791125228,-7.763719647780842,84.21,42.48,17.42,2.3,13558859.0
sh880681,减肥药,2025-03-03,914.87,924.97,934.29,912.37,1.1039819865117473,1.2367703875578728,4948719.0,0.18304306385930058,2.723082902992946,8.67680233104615,-4.124341805215803,83.83,62.03,43.56,14.94,4871430.4
sh880750,天然气,2025-03-03,1020.6800000000001,1021.6800000000001,1031.63,1017.32,0.09797389975310578,0.13329151638701298,27764936.0,0.15390497103253686,1.2566897918731446,2.6257106695863452,-4.31916089155272,83.46,37.22,4.92,13.79,28427562.4
sh880977,BIPV概念,2025-03-03,1182.77,1187.74,1201.43,1180.77,0.4202000388917564,0.469467682859781,40687364.0,0.1517783361721481,3.244032614175696,8.633100105181303,-1.9377316897978059,83.08,68.8,42.42,28.35,40728037.0
sh880798,超级电容,2025-03-03,1638.03,1647.22,1676.3,1628.22,0.5610397855961158,1.0118229984301452,12160777.0,0.12156428927438956,3.5303730241035947,9.240063930392806,3.1763033115984163,82.71,76.32,47.35,57.47,12384007.4
sh880684,BC电池,2025-03-03,844.02,852.46,869.86,844.02,0.9999763038790614,0.8947804473902199,11509457.0,0.09981094632520726,4.878138802426157,11.25380107800531,-10.137777637224199,82.33,89.47,62.12,0.38,12162353.2
sh880587,聚氨酯,2025-03-03,4090.65,4118.12,4161.64,4088.58,0.6715314192121008,0.9969417310243811,8716881.0,0.005342528958940385,2.313031984934244,8.212108471725887,1.7121122307844239,81.95,55.64,40.15,49.04,8344212.2
sh880628,钒电池,2025-03-03,1034.98,1042.21,1055.52,1033.55,0.6985642234632571,0.9335928799016235,18095906.0,-0.033571209330873764,1.2906611722857786,5.197230297157618,-2.624497804353909,81.58,37.59,18.56,23.37,21380261.0
sh880731,新材料,2025-03-03,1084.01,1092.03,1107.49,1082.4,0.7398455733803178,1.1232521529771056,90576392.0,-0.03570055473171019,5.6224006190153775,9.78154876197561,3.1618425030229824,81.2,92.48,50.76,56.7,89782631.6
sh880671,中特估,2025-03-03,1014.53,1014.63,1022.32,1011.7,0.009856780972472253,0.06015660440623627,74208863.0,-0.09354260619547361,-0.3143943487615819,0.11939768309288112,-4.044826933989043,80.83,14.29,1.89,15.33,79061603.0
sh880734,工业气体,2025-03-03,848.3100000000001,852.78,862.7,845.84,0.5269300137921177,0.7942699099354522,6289030.0,-0.10308553756764871,2.4225027323717008,3.3459771925784976,-3.8297584410311947,80.45,57.14,7.95,16.48,5186709.8
sh880521,黄金概念,2025-03-03,1040.67,1047.08,1056.89,1040.67,0.6159493403288127,0.8835062770374824,24691936.0,-0.15447697148852635,0.629486896101028,3.015456056983745,-0.5291407400370596,80.08,28.95,6.44,37.93,24734770.6
sh880960,仿制药,2025-03-03,1045.28,1050.95,1060.74,1043.7,0.5424383897137679,0.5376292653994641,12938333.0,-0.16623919445235558,0.5587928543406839,3.4684755641318565,-9.212242676595327,79.7,27.44,8.71,0.77,11908687.0
sh880557,生物疫苗,2025-03-03,2612.48,2634.08,2662.8,2611.58,0.8268005879470812,1.0337037278539851,9920566.0,-0.1709246226204275,0.7720264738513283,5.055597211365104,-4.6893996410583005,79.32,31.2,17.8,11.49,11181409.0
sh880623,肝炎概念,2025-03-03,1053.6200000000001,1064.8600000000001,1075.91,1053.6200000000001,1.0667982764184438,1.0917445127971437,15832747.0,-0.19214366722590803,0.4945169022857243,5.930921968883074,-5.3432535978737095,78.95,25.94,23.48,8.81,14874105.6
sh880744,汽车拆解,2025-03-03,1026.13,1039.24,1052.46,1026.06,1.2776158966212758,1.4149930714132397,14851966.0,-0.19782963603187653,3.331908166207631,12.178061786230865,3.1718770165493515,78.57,71.43,71.97,57.09,18383881.6
sh880936,猪肉,2025-03-03,1851.4,1857.42,1875.69,1849.93,0.3251593388786854,0.3517188842245167,5757072.0,-0.20845645516573974,-0.42672270529329204,-0.29470022706411525,-7.639752170497149,78.2,13.53,1.14,3.07,6689065.8
sh880584,石墨烯,2025-03-03,1639.3500000000001,1650.1000000000001,1677.0,1634.04,0.6557477048830329,1.1406750884161099,35766108.0,-0.21890041845051833,4.278311425682513,9.718472811415356,2.0893010709446935,77.82,84.21,50.38,50.57,34545420.2
sh880593,婴童概念,2025-03-03,2264.85,2275.09,2300.19,2258.51,0.45212707243306344,0.63741882973265,29580926.0,-0.22585341893835986,2.3837596529440397,6.620021276296617,1.1609707511849976,77.44,56.77,26.89,46.36,34494952.2
sh880741,代糖概念,2025-03-03,893.26,888.83,898.52,885.1800000000001,-0.4959362335714069,-0.38218416569532065,2853831.0,-0.242426963265574,1.4866238111005847,3.5582378916217294,-2.288792392678496,77.07,39.85,9.09,25.67,3265798.0
sh880501,含H股,2025-03-03,1902.99,1896.15,1906.96,1890.6100000000001,-0.3594343638169364,-0.157965405576177,90551177.0,-0.24463383838383423,-1.7197680023635087,-0.5939773942583937,0.95301477439107,76.69,5.26,0.76,45.98,93012404.6
sh880705,氢能源,2025-03-03,1249.16,1252.71,1271.89,1245.69,0.2841909763360942,0.5813066553188806,96934975.0,-0.28893452409378684,3.8765796543832387,9.07832295702904,2.5248391796113934,76.32,79.7,46.21,53.26,105887550.4
sh880646,复合铜箔,2025-03-03,879.08,893.09,907.5500000000001,876.44,1.593711607589752,2.017294358201105,12634372.0,-0.2980709118513891,5.64861475855869,13.478863038589095,1.5844669912189024,75.94,93.23,81.82,47.89,12524794.6
sh880974,烟草概念,2025-03-03,1610.74,1618.45,1640.46,1602.78,0.4786619814495224,0.8223018221460876,4453908.0,-0.3638356029451617,1.7937896636958772,4.049605904362696,-4.639433416411832,75.56,44.74,12.88,11.88,4055486.8
sh880909,燃料电池,2025-03-03,1765.45,1775.27,1805.69,1762.08,0.556232122121835,1.024891023525254,55456487.0,-0.3921986691055146,5.150712843020533,12.599738681483164,6.862219867932362,75.19,90.6,75.0,73.95,61135179.2
sh880614,绿色建筑,2025-03-03,958.41,965.9200000000001,974.73,957.1,0.7835894867541141,0.7331393590505719,20709309.0,-0.42061855670102455,2.699541747737988,7.802368277139782,-0.4267777250891669,74.81,61.65,35.23,38.7,23888797.2
sh880704,工业大麻,2025-03-03,742.66,748.46,755.8100000000001,741.69,0.7809764899146404,0.6576381510819296,12334386.0,-0.4323475808490018,0.5818875734078688,5.182832569774298,-4.172588182574744,74.44,28.2,18.18,14.56,13780144.2
sh880585,风沙治理,2025-03-03,836.4200000000001,833.52,846.02,827.04,-0.34671576480716515,-0.780878011617947,5293828.0,-0.440749632708648,0.3696790896501767,3.1239561037772035,-6.969061118799957,74.06,25.56,6.82,4.6,4730471.8
sh880651,旅游概念,2025-03-03,1068.18,1067.13,1080.94,1060.71,-0.09829803965623345,0.09661382609513769,34999678.0,-0.4431466208904,2.007398698058549,7.503148138820337,-1.1266666048976526,73.68,50.38,32.58,33.72,40565601.8
sh880605,装配式建筑,2025-03-03,1048.73,1051.52,1063.08,1046.06,0.26603606266626906,0.45857535921736137,22544978.0,-0.46194623248770883,1.9537120529004914,6.380697050938333,-2.479921354775283,73.31,48.5,25.76,24.52,24483527.0
sh880537,核电核能,2025-03-03,1241.1200000000001,1246.93,1265.0,1237.65,0.4681255640066992,0.8630870528853141,77960898.0,-0.49476111816012525,4.668809965500165,10.199554581447966,7.131013033429845,72.93,86.84,53.79,75.86,84025653.8
sh880599,民营医院,2025-03-03,1805.77,1817.99,1837.93,1800.81,0.676719626530512,0.820208518189891,25600432.0,-0.5007826439134444,1.1905822108426944,6.42474125415633,-4.494759790916969,72.56,36.09,26.14,12.64,27336349.0
sh880666,可控核聚变,2025-03-03,1187.2,1220.69,1236.27,1181.93,2.8209231805929926,3.4220113530458507,19163886.0,-0.518316287029863,6.023416193305198,10.671997679015032,3.8134115746055963,72.18,95.11,57.2,61.69,17544500.2
sh880757,冷链物流,2025-03-03,1087.14,1090.71,1099.25,1084.27,0.32838456868480015,0.3403832531439388,35211059.0,-0.536207698410518,2.354497851016313,5.721735421836227,-0.3881420325856699,71.8,56.39,21.97,39.46,41685289.4
sh880568,生物质能,2025-03-03,1365.91,1361.96,1379.26,1355.89,-0.28918449971081883,-0.0388993680687566,9894360.0,-0.5563749470640533,2.3452940071388317,5.609404320652578,-3.0778317831498536,71.43,56.02,20.83,19.92,11436462.6
sh880655,钙钛矿电池,2025-03-03,702.09,709.86,721.44,701.99,1.1066957227705823,1.3376350840126117,16208036.0,-0.5923623072721984,4.642009522826784,10.064346073339014,-2.8188103224039973,71.05,86.47,52.27,22.22,18642275.8
sh880964,特高压,2025-03-03,2112.66,2131.35,2157.4900000000002,2108.65,0.884666723467101,1.0880236766093843,26630143.0,-0.6071713370360499,3.8694899973196195,8.18925696185826,2.5200100050025043,70.68,78.95,39.39,52.87,28988995.6
sh880728,航运概念,2025-03-03,1309.29,1305.74,1317.5,1301.17,-0.2711393197840016,-0.19643662434744025,13059634.0,-0.6444936501776799,-0.4960944941893697,-0.046694989857243296,-5.050901687027343,70.3,12.03,1.52,10.34,14157249.2
sh880553,页岩气,2025-03-03,1344.34,1343.05,1359.42,1337.1000000000001,-0.09595786780129756,-0.2065639791058338,17143764.0,-0.6685945462210352,0.6753920422176263,2.3112492477393998,-0.6259665115315505,69.92,29.32,4.17,37.16,19571497.2
sh880920,免疫治疗,2025-03-03,823.6,831.34,843.15,822.13,0.9397765905779516,1.0649420117192276,6158297.0,-0.6845305649467837,1.556315660884433,8.698892535400947,-5.186925480714399,69.55,41.35,44.32,9.2,6982866.6
sh880753,绿色电力,2025-03-03,926.44,924.35,934.96,920.15,-0.22559474979491728,0.035713512694535154,79272800.0,-0.7014867652114121,1.6774832251677418,5.982778586743409,-0.6342381080354675,69.17,43.23,23.86,36.78,85218280.6
sh880627,超临界发电,2025-03-03,1104.99,1106.73,1119.13,1102.75,0.15746748839356095,0.2817998948913436,26053693.0,-0.7105369398465955,0.8667359326297364,2.9458820903019545,-3.542013474293393,68.8,32.71,5.68,18.01,31416484.0
sh880903,水产品,2025-03-03,481.52,481.02,485.48,478.34000000000003,-0.10383784681840837,0.024953212726130936,1736399.0,-0.726462211582124,-0.07063320591658151,1.5302784051332896,-12.78759858580366,68.42,18.05,3.41,0.0,2304154.6
sh880586,土地流转,2025-03-03,1098.3600000000001,1094.3600000000001,1106.79,1089.46,-0.3641793218981026,-0.46024267340960545,10779528.0,-0.7284173477625888,1.1647685253660889,3.824296760115753,-6.792378908279462,68.05,35.71,11.36,4.98,12173872.2
sh880766,幽门螺杆菌,2025-03-03,799.21,806.59,814.6700000000001,799.21,0.923411869220855,0.970156727254512,9748314.0,-0.7383797487047539,0.16889584342361097,5.224776267383313,-5.574741574085995,67.67,22.93,18.94,6.51,8578018.0
sh880558,节能环保,2025-03-03,2555.75,2567.34,2597.46,2550.67,0.4534872346669332,0.7625858056210966,69003650.0,-0.788332676389436,3.170661137097941,8.373223919155093,0.5081507696644172,67.29,67.67,41.29,44.06,74964320.4
sh880923,赛马概念,2025-03-03,783.9,782.82,792.3100000000001,779.0500000000001,-0.13777267508609864,-0.22941041523284467,10215129.0,-0.7908143867386475,-0.38303449855566774,2.9972106731224857,-1.681717134926719,66.92,13.91,6.06,30.27,13120094.2
sh880658,高压快充,2025-03-03,1180.16,1185.8700000000001,1207.38,1173.65,0.4838327006507622,0.6945800677597758,25552856.0,-0.8046909635379573,4.2504747169280765,12.757440334696213,12.082833189985177,66.54,83.46,76.14,91.57,24187691.4
sh880976,新冠检测,2025-03-03,604.88,612.94,620.13,604.47,1.3324957016267787,1.5911426393078631,20212530.0,-0.854064895991713,1.495255915616589,10.955432460808833,0.7826630273932045,66.17,40.6,59.47,44.83,21936678.6
sh880626,粮食概念,2025-03-03,839.74,845.0500000000001,848.97,837.85,0.6323385809893609,0.627545309485833,10131873.0,-0.8645972642594035,-0.09930369196939903,4.5077912441256585,-5.368481170001893,65.79,17.29,14.02,8.43,13850187.4
sh880795,口罩防护,2025-03-03,1560.74,1564.8600000000001,1586.94,1554.75,0.2639773440803797,0.4544929322497504,61057333.0,-0.8754149035903325,3.5789222856916103,8.113747219190003,2.3285924472780772,65.41,76.69,38.64,51.34,69742607.6
sh880941,跨境电商,2025-03-03,1161.23,1164.1000000000001,1175.78,1153.96,0.24715172704805408,0.38200522562452655,79314142.0,-0.8795756239196817,2.136433428383433,5.61508242530917,0.8411368774850825,65.04,53.38,21.21,45.21,96899768.2
sh880594,一带一路,2025-03-03,2326.67,2324.77,2347.7400000000002,2316.27,-0.08166177412353667,0.17149332770307613,182022639.0,-0.8872006070993033,-0.6559492675589196,0.8139635732870687,-3.0250824889771377,64.66,11.28,3.03,20.69,197379177.8
sh880513,海峡西岸,2025-03-03,1558.2,1563.26,1583.79,1549.5,0.32473366705172285,0.5001671509758943,39527750.0,-0.8989248402474947,2.228645417805608,8.00768295379173,2.6488587713077383,64.29,54.51,37.88,55.17,42187525.8
sh880597,养老概念,2025-03-03,1399.8700000000001,1409.99,1427.94,1395.06,0.7229242715394922,0.8158274821604916,48767541.0,-0.9017303664553444,2.677648155430301,13.231290604948477,2.5633751591198406,63.91,60.9,79.55,54.02,51940708.2
sh880544,光伏,2025-03-03,2775.05,2785.26,2824.46,2768.61,0.36792129871533974,0.5828566475992503,138657987.0,-0.9072279383511961,2.994131546542733,8.7618318702946,-0.7309936309818577,63.53,65.04,45.08,36.02,150299042.8
sh880591,上海自贸,2025-03-03,2132.2,2141.71,2161.89,2121.05,0.4460181971672554,0.503052571809337,25609123.0,-0.9998428356153055,1.4192088041141249,5.9874698127400094,-1.6115472783318485,63.16,39.1,24.62,30.65,29468776.4
sh880926,垃圾分类,2025-03-03,1107.82,1111.04,1124.3600000000001,1102.94,0.2906609376974624,0.5693595836161913,25570757.0,-1.0006504673563454,2.9703704390216634,8.649605413704409,-1.3321018791517147,62.78,64.66,42.8,33.33,26776388.0
sh880638,TOPCon电池,2025-03-03,635.57,637.67,648.53,633.94,0.33041207105431486,0.5487314527192089,16007875.0,-1.0059768687417536,3.249676165803095,8.652388011382017,-7.637601390498261,62.41,69.17,43.18,3.45,17667992.8
sh880524,含可转债,2025-03-03,1390.53,1389.66,1406.67,1382.99,-0.06256607192940036,0.30025261638397804,95080307.0,-1.051672208654042,1.4024692799393002,5.671137877543586,2.2056822611368876,62.03,38.72,21.59,50.96,104622472.8
sh880706,分散染料,2025-03-03,638.36,651.5500000000001,652.95,637.67,2.0662322200639225,1.874726374382396,5056442.0,-1.0974832265703172,0.22304260882941573,4.562524072409824,-3.489801661951375,61.65,23.68,14.39,18.39,3830978.2
sh880515,通达信88,2025-03-03,2334.15,2331.04,2354.67,2321.31,-0.1332390806075071,0.17834964265608377,49900790.0,-1.1043371643608468,-1.0144675213275889,2.5566119502140383,1.7557031979815063,61.28,7.52,4.55,49.43,56897666.0
sh880730,储能,2025-03-03,1280.6200000000001,1286.7,1307.19,1273.67,0.4747700332651315,0.7785331620664859,167936293.0,-1.13638983011779,4.051431344007761,11.216754686973275,5.449926241599745,60.9,80.45,61.74,66.67,183934941.8
sh880519,碳中和,2025-03-03,1401.4,1404.76,1422.05,1396.75,0.2397602397602326,0.4181827279810646,56168140.0,-1.1790196409477205,2.001161777519611,7.646094193014452,-2.3271660304680086,60.53,50.0,34.09,25.29,60113975.8
sh880610,中俄贸易,2025-03-03,1163.1000000000001,1167.03,1182.41,1159.68,0.33789012122773926,0.418183226206148,35682657.0,-1.1845692706304756,2.309128685269446,6.703788024247737,-0.03169436354292232,60.15,55.26,27.65,41.76,43382438.2
sh880624,新型城镇,2025-03-03,936.8000000000001,939.22,950.08,933.14,0.25832621690862073,0.16103059581320522,44171976.0,-1.2002566718912644,1.9649991314921067,8.612993500936694,-3.008209841482934,59.77,49.25,42.05,21.07,52688154.6
sh880606,辅助生殖,2025-03-03,869.11,879.52,888.9300000000001,868.85,1.197777036278488,1.0559213172015136,12663910.0,-1.2097181817160685,0.6765032451551578,9.14596311831426,-4.001397105372318,59.4,29.7,46.59,15.71,11759168.6
sh880737,HJT电池,2025-03-03,939.0600000000001,943.36,959.66,937.89,0.4579047132238573,0.3958963007109073,14241668.0,-1.2219511428960272,2.944193456862876,7.395264116575606,-7.717290291024703,59.02,64.29,30.68,2.68,16586472.8
sh880582,风电,2025-03-03,2263.39,2269.39,2299.15,2256.48,0.2650890920256783,0.39149937625522213,86810730.0,-1.2278029247910882,3.282254797999329,7.488821946875812,2.5898467519551494,58.65,69.55,32.2,54.41,93537647.0
sh880919,粤港澳,2025-03-03,1672.46,1670.45,1689.1200000000001,1661.33,-0.12018224651112679,0.2580800048014753,67032837.0,-1.2806420348438707,1.4866523287038635,5.837889894887582,-1.4937079102241957,58.27,40.23,22.35,31.8,76930963.4
sh880955,乡村振兴,2025-03-03,1348.27,1349.8,1362.3700000000001,1341.04,0.11347875425545126,0.18629990573670874,103673325.0,-1.3029935215922661,1.3477493711754107,7.9114834830993574,-1.4895526963020322,57.89,38.35,37.12,32.18,121488694.2
sh880719,地摊经济,2025-03-03,2007.5,1999.28,2030.49,1988.67,-0.4094645080946464,-0.028502137660335602,9000009.0,-1.3164194575384425,1.8580504480820936,4.308991020978881,3.7175376889635903,57.52,46.62,13.64,60.54,11038007.2
sh880611,核污染防治,2025-03-03,988.8000000000001,991.94,1004.1,981.54,0.3175566343042057,0.5667359456582366,12024046.0,-1.3211038379658202,3.3066372280486256,7.50639441626566,-3.711972664971175,57.14,70.68,32.95,16.86,12390781.4
