code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880618,化肥概念,2025-04-09,803.5,818.11,822.99,779.6,1.818294959551962,0.8157833121788416,27792894.0,-3.466707571770755,-5.92544041212455,-3.870512895834566,1.1260815822002446,93.63,90.64,93.98,54.2,20421891.8
sh880501,含H股,2025-04-09,1831.6200000000001,1848.39,1848.39,1814.05,0.9155829265895754,0.060630010772655396,126669021.0,-3.935325942903478,-4.251318338634313,-2.4802152579930348,-2.9767466274736254,93.26,95.51,95.86,20.99,112940285.4
sh880567,海南自贸,2025-04-09,3009.91,3148.4900000000002,3169.13,2881.16,4.604124375811914,3.2857334999819576,45487379.0,-4.33727105893219,-7.577576666676444,-10.148397591392932,-1.7849399976916147,92.88,85.39,73.68,30.92,30830681.2
sh880923,赛马概念,2025-04-09,726.22,754.17,759.29,703.03,3.848695987441812,2.3630490254628267,18964160.0,-4.6838466691101255,-7.16765140324963,-6.772893591772167,-0.4540594765116701,92.51,86.52,85.34,41.98,14181998.4
sh880572,新零售,2025-04-09,1046.81,1087.83,1094.7,1001.19,3.918571660568774,2.5413104338891435,139282364.0,-4.747602994614953,-6.324110671936767,-7.2474271633570115,0.6690727373681371,92.13,89.89,84.21,50.0,94911879.8
sh880637,EDA概念,2025-04-09,962.79,1032.41,1038.23,934.5,7.231068041836758,5.8751743375174525,5408911.0,-4.8671710144393305,-5.232189900955564,-6.873472185890439,6.280625900761794,91.76,93.63,84.59,88.93,4357788.8
sh880707,宠物经济,2025-04-09,1000.4300000000001,1029.45,1037.38,959.6800000000001,2.900752676349168,1.0512986630543564,18170862.0,-4.92440684540576,-3.6952149305393145,-3.720434331247713,8.035639324993715,91.39,95.88,94.36,93.13,13026125.8
sh880563,食品安全,2025-04-09,2404.9700000000003,2514.28,2525.7000000000003,2299.39,4.545171041634612,3.5987704681615496,21336611.0,-5.055227234106829,-5.551694733797385,-6.784612646814569,9.278511821974966,91.01,91.76,84.96,94.66,14902830.4
sh880910,草甘膦,2025-04-09,1438.57,1442.97,1451.29,1404.13,0.30585929082353247,-0.7319707486877602,3122245.0,-5.173195591743395,-7.114303922136611,-5.523982872183009,-4.25201552702299,90.64,86.89,89.85,12.6,2736454.4
sh880911,雄安新区,2025-04-09,1314.47,1363.09,1365.81,1277.15,3.69882918590762,2.6260907537211553,100624973.0,-5.240290030379513,-7.742236781546962,-8.351991178705177,-2.7628368834800465,90.26,84.64,80.45,22.14,79012091.2
sh880757,冷链物流,2025-04-09,1015.99,1054.2,1057.3,978.35,3.760863788029413,2.7555486241751304,66096128.0,-5.293229840448477,-6.480372588157013,-6.393180607352155,4.058909464208149,89.89,89.14,87.22,75.19,46346210.8
sh880515,通达信88,2025-04-09,2141.92,2185.53,2185.53,2136.75,2.0360237543885917,0.7667481211674154,87509056.0,-5.293605293605285,-6.266404762313204,-6.5749313909051255,-2.5938949873647865,89.51,90.26,85.71,23.66,70188375.4
sh880651,旅游概念,2025-04-09,964.82,1018.47,1022.94,919.23,5.560622706826141,3.634698549987281,48486627.0,-5.357209233171034,-7.677873763789811,-8.1822525535732,3.1779961503393794,89.14,85.02,81.58,72.52,37024477.2
sh880953,租购同权,2025-04-09,577.11,605.8100000000001,609.32,554.27,4.973055396718138,3.3911321978359554,14665115.0,-5.513444382057509,-8.530748441062341,-9.511717874800219,-2.673307092939192,88.76,82.02,78.57,22.9,10468757.0
sh880594,一带一路,2025-04-09,2155.68,2212.29,2212.29,2114.94,2.6260855043420235,1.468625445472349,258562076.0,-5.587207292560203,-7.311851383226986,-5.907246574060676,-5.023397587257983,88.39,86.14,88.72,8.4,204705596.0
sh880585,风沙治理,2025-04-09,747.1,782.83,785.1700000000001,717.71,4.782492303573821,3.03512905221317,4802296.0,-5.780757287629679,-6.769326044755686,-8.185358072763949,-2.02868442130556,88.01,87.64,81.2,29.01,4022258.6
sh880535,稀土永磁,2025-04-09,731.59,763.49,769.98,704.73,4.360365778646506,2.3966631796357385,37943333.0,-5.971821966058277,-8.554215424417,-9.734816688932767,7.52017349913392,87.64,81.65,77.44,91.6,29128024.6
sh880745,NMN概念,2025-04-09,1265.78,1288.97,1298.8500000000001,1205.74,1.8320719240310364,0.4911629647532001,10549267.0,-6.485921777171589,-6.550329147695955,-5.168405408984567,-2.5346127380925343,87.27,88.76,91.73,24.81,7978750.2
sh880605,装配式建筑,2025-04-09,934.0500000000001,973.51,978.5600000000001,891.35,4.224613243402379,3.115136108463079,30777435.0,-6.709023305734441,-9.084881255895183,-10.203573372197072,-1.5214202619999062,86.89,80.15,72.93,32.06,25598235.4
sh880627,超临界发电,2025-04-09,1052.97,1084.59,1088.96,1013.51,3.002934556540062,1.5305549314760691,55944562.0,-6.786929767265981,-9.047531195491754,-4.28286500988423,1.6304500604390926,86.52,80.52,92.86,58.78,47900261.6
sh880507,国防军工,2025-04-09,1384.8,1473.24,1479.68,1357.34,6.386481802426347,4.895762132604231,149099152.0,-6.815349875710785,-9.86601407158152,-12.779070387013135,2.2820525281698423,86.14,76.03,60.53,66.03,111988416.2
sh880765,海洋经济,2025-04-09,804.89,860.63,865.5,774.09,6.92516989899241,5.099710576770433,37830480.0,-6.937791282345174,-17.73280822834421,,,85.77,4.49,,,28439190.8
sh880530,合成生物,2025-04-09,984.58,1009.19,1015.7,942.34,2.4995429523248505,0.9240462023101248,40175618.0,-6.971663501779091,-5.030819178468926,-4.493361219680692,5.987313323111176,85.39,94.01,92.48,87.79,33195515.8
sh880743,物业管理概念,2025-04-09,932.79,979.16,984.32,888.21,4.971108180833843,3.298905991201506,76495512.0,-7.0238242192322105,-9.959814983401849,-11.42190298709993,-3.813434448613928,85.02,75.28,66.17,15.65,52556133.6
sh880734,工业气体,2025-04-09,809.1800000000001,834.8000000000001,840.9300000000001,778.23,3.1661682196791814,1.541118801162833,7897313.0,-7.031650221618369,-5.445813700616153,-4.1550419637424,1.1363911705555951,84.64,92.51,93.61,54.58,7395488.2
sh880502,含B股,2025-04-09,1185.51,1225.3,1228.54,1156.16,3.3563613972045756,2.1704870462864845,36180879.0,-7.041142241542831,-9.094955819836937,-10.268615618958343,-4.555297636666722,84.27,79.78,72.18,10.69,27783819.4
sh880557,生物疫苗,2025-04-09,2490.32,2550.32,2563.4700000000003,2381.66,2.4093289215843745,0.5666515507009251,18082422.0,-7.30288887919629,-5.447400129761792,-5.2362479749111905,-0.1444786825423594,83.9,92.13,91.35,43.89,16096523.4
sh880919,粤港澳,2025-04-09,1484.77,1549.58,1554.82,1437.9,4.364985822720014,2.894441530156233,79438612.0,-7.333409081395281,-8.006767787705193,-10.036807821371763,-1.5076590605733187,83.52,83.9,75.19,32.44,58835108.6
sh880950,军民融合,2025-04-09,1068.14,1146.3,1151.8,1040.07,7.31739285112437,5.709200564372585,53393836.0,-7.343491088388642,-10.876309098966718,-13.984707391927486,2.7141333859015626,83.15,66.67,55.26,67.94,38170797.6
sh880753,绿色电力,2025-04-09,853.39,881.08,885.21,818.03,3.244706406215218,1.7307670103568817,126496247.0,-7.3921863339674765,-9.320324399983527,-7.503989250020993,1.8483625981111862,82.77,78.65,83.46,60.69,109745188.6
sh880940,PPP概念,2025-04-09,413.31,430.82,432.90000000000003,396.1,4.236529481502986,2.825910544656063,76662214.0,-7.4560178721027714,-10.356020724526116,-10.869745117510766,-0.9723020342489397,82.4,70.79,69.92,38.17,61894637.2
sh880505,稀缺资源,2025-04-09,683.59,704.39,704.85,670.37,3.0427595488523753,1.3262942877281914,37494728.0,-7.464431628591328,-10.34416923351068,-7.67183977350181,-2.4444629106420646,82.02,71.16,82.71,25.95,29442031.2
sh880568,生物质能,2025-04-09,1303.92,1336.3700000000001,1344.3500000000001,1243.22,2.4886496104055498,0.9800513828018831,17368750.0,-7.591190402102132,-9.259611336692142,-5.468705789146055,4.52803328953133,81.65,79.03,90.6,79.01,15449277.6
sh880668,知识付费,2025-04-09,1034.94,1082.85,1090.03,983.01,4.6292538697895385,2.9873316594384747,8089002.0,-7.5940401419989145,-8.127942985619152,-11.515235706055883,5.156591405680988,81.27,83.15,65.41,83.59,6523205.0
sh880715,磷概念,2025-04-09,1676.3400000000001,1710.23,1721.03,1612.55,2.021666249090272,0.6254412803012421,21870942.0,-7.61855374958812,-11.389801353325801,-7.863915526344146,-1.253507627285011,80.9,58.43,82.33,34.73,17104591.8
sh880750,天然气,2025-04-09,956.03,986.64,991.63,916.73,3.2017823708461046,2.0035977917002734,51478960.0,-7.666392153926771,-10.268746305306708,-6.165653798967163,-0.536311948062429,80.52,73.03,87.59,40.46,44467665.2
sh880609,跨境支付CIPS,2025-04-09,1247.67,1313.8600000000001,1322.3600000000001,1206.49,5.30508868530942,3.919133756752702,52697080.0,-7.706032762932358,-9.201733229210573,-14.345691728980182,2.1918362267438374,80.15,79.4,53.38,65.65,44667251.2
sh880610,中俄贸易,2025-04-09,1040.95,1091.17,1093.96,991.19,4.824439214179358,3.7066253552182626,50031917.0,-7.72346723044397,-11.138166359919865,-10.423268261447783,1.9127852132736933,79.78,63.3,71.05,61.45,38019477.2
sh880616,大飞机,2025-04-09,989.47,1055.42,1060.7,964.72,6.665184391644016,5.157124922782619,40790367.0,-7.861401869974771,-11.01236899572523,-13.322492690778887,2.734272337029009,79.4,64.42,58.27,68.7,31101546.2
sh880542,水利建设,2025-04-09,1191.4,1247.22,1254.27,1137.17,4.685244250461636,3.245834057665098,63269903.0,-7.906667651185106,-11.171728106660584,-11.282302981157033,1.3975268895880744,79.03,62.17,67.29,57.25,49077291.0
sh880617,IP经济,2025-04-09,901.15,946.87,953.09,855.3100000000001,5.0735171725018064,3.1785986705895164,59036544.0,-7.9278490859587825,-8.723984692057806,-12.23095604456721,-0.04328181741406478,78.65,80.9,64.29,45.04,42103622.6
sh880591,上海自贸,2025-04-09,1878.46,1975.3600000000001,1980.6000000000001,1813.3,5.158480883276732,3.3624614096593675,31693096.0,-8.094577870416032,-9.415827100596596,-10.05350272067026,0.05166283416229156,78.28,77.9,74.81,45.8,23888182.4
sh880796,医废处理,2025-04-09,764.84,797.71,802.89,731.0,4.29763087704618,2.611234740998958,9568655.0,-8.20262603712355,-10.813590778484627,-10.231479918526265,-3.4483175986444015,77.9,68.16,72.56,16.79,8294320.2
sh880628,钒电池,2025-04-09,948.28,974.13,977.54,915.49,2.7259881047791814,1.329380558589488,24146455.0,-8.305094318310191,-11.721206738742328,-9.406009653389379,-1.832088762584283,77.53,56.55,78.95,30.53,17541123.8
sh880960,仿制药,2025-04-09,985.84,1011.2900000000001,1013.66,942.44,2.581554816197359,0.746164574616448,16031633.0,-8.313765310655574,-5.027140737401615,-5.515173032364141,-4.358887060470218,77.15,94.38,90.23,11.45,15048732.4
sh880528,军工信息化,2025-04-09,1072.33,1158.51,1165.94,1034.73,8.03670511876009,6.40246142542249,26410456.0,-8.345002729451977,-10.861218617033563,-17.145125300377618,3.3562615421673714,76.78,67.04,39.47,72.9,17765746.6
sh880929,维生素,2025-04-09,1417.3600000000001,1451.44,1459.54,1349.76,2.404470282779246,0.7601580017910559,19826731.0,-8.360008839220889,-6.650802328198868,-5.990556566683725,-4.239625255657453,76.4,88.39,88.35,12.98,17917611.0
sh880973,医美概念,2025-04-09,858.9200000000001,886.88,889.94,822.01,3.2552507800493546,1.4748452499456555,19503232.0,-8.400983247609018,-8.063897498626481,-7.598378845813237,-0.9858101394424557,76.03,83.52,83.08,37.4,17246626.6
sh880604,PVDF概念,2025-04-09,847.89,886.5,890.5,811.8100000000001,4.553656724339244,2.4796254551759933,5349654.0,-8.560170811457567,-10.482576163019663,-12.701382597392364,-6.274779299043187,75.66,70.04,61.28,4.58,4832533.0
sh880746,国资云,2025-04-09,1435.75,1512.92,1524.1200000000001,1379.6100000000001,5.374891171861402,3.4545951859956237,33535699.0,-8.572740787294986,-9.338670629689105,-18.68338591691614,9.069150470038645,75.28,78.28,32.33,94.27,25247005.0
sh880724,地下管网,2025-04-09,933.88,973.97,979.38,887.97,4.2928427635242254,2.739451476793242,26900788.0,-8.593764663926262,-10.99444383521585,-9.971807551878719,-0.8661753928833171,74.91,64.79,75.56,38.93,23235690.4
sh880611,核污染防治,2025-04-09,894.64,935.11,941.16,854.44,4.523607261021196,2.4946566558886385,17424849.0,-8.594971848608079,-9.638111803643035,-9.726217828664119,1.7784646864830167,74.53,76.78,77.82,59.54,16249257.8
sh880624,新型城镇,2025-04-09,811.4200000000001,851.99,856.71,771.3000000000001,4.999876759261533,3.4219470745326497,52838977.0,-8.623981123981117,-11.290776006580394,-12.588617919543655,-1.3535105594664754,74.16,60.3,63.16,33.97,41874930.6
sh880540,创投概念,2025-04-09,1186.38,1237.8,1242.93,1158.1000000000001,4.334193091589528,2.601934665660921,155936525.0,-8.636635395369098,-9.899548697044692,-12.273117075487082,-4.526837846801756,73.78,75.66,63.91,11.07,119780907.4
sh880704,工业大麻,2025-04-09,689.0600000000001,710.21,714.13,657.0600000000001,3.0693988912431394,1.2748299513739347,20393947.0,-8.675804958337618,-9.526236003006405,-8.529957240739794,0.009857211254127307,73.41,77.15,80.08,45.42,19312272.8
sh880614,绿色建筑,2025-04-09,827.1700000000001,862.88,868.34,787.58,4.317129489705855,2.672473287165933,23377931.0,-8.680283627897134,-10.90000413035398,-13.129096235741834,-3.3480067654603096,73.03,66.29,59.77,17.56,18850258.0
sh880727,盐湖提锂,2025-04-09,722.5600000000001,751.14,754.12,698.01,3.95538086802479,2.2334735208852097,8701741.0,-8.685979649643205,-10.307357963365416,-9.753460207612463,-3.091214036898471,72.66,72.66,77.07,19.85,7202447.0
sh880519,碳中和,2025-04-09,1240.79,1292.51,1298.79,1183.82,4.1683121237276275,2.6632670892309696,74058362.0,-8.706216405207057,-11.022765604455376,-10.698172522195748,0.11386169289875347,72.28,64.04,70.68,46.56,60292637.8
sh880521,黄金概念,2025-04-09,991.9,1027.89,1033.2,953.1,3.6283899586652004,1.7602043341814255,43901394.0,-8.718818545916317,-9.85872262805727,-8.114993697873363,2.5582439511100175,71.91,76.4,81.95,66.79,37184928.4
sh880516,ST板块,2025-04-09,766.11,784.52,788.46,753.13,2.403049170484652,-0.199722678064862,29022289.0,-8.8318691024032,-11.38871632687638,-11.087436958123199,-2.6444783639229197,71.54,58.8,68.42,23.28,21586339.2
sh880744,汽车拆解,2025-04-09,907.45,949.35,956.75,864.4300000000001,4.617334288390542,2.9340012360537404,16169869.0,-8.845189971866684,-12.435319184260774,-14.343330446080548,2.0104444253417064,71.16,48.31,53.76,62.6,12296137.6
sh880599,民营医院,2025-04-09,1625.0900000000001,1673.45,1683.15,1546.41,2.9758351845128517,1.3051716518654333,31839499.0,-8.849017653370804,-10.088060992580095,-10.122829537093237,-2.843656926551441,70.79,73.41,74.06,21.76,26277141.8
sh880548,商业航天,2025-04-09,1169.0,1253.41,1261.21,1128.5,7.220701454234395,5.363102193155744,69456761.0,-8.907832962688412,-12.648268171998044,-14.416130662187431,5.665992244140949,70.41,46.44,53.01,84.73,54079904.8
sh880593,婴童概念,2025-04-09,2054.77,2131.61,2147.02,1946.29,3.7395912924560974,1.8106701055547791,42315591.0,-8.971298506634096,-9.521889352020851,-9.91344699050789,1.7586656291621594,70.04,77.53,75.94,59.16,32624435.6
sh880714,氟概念,2025-04-09,2142.5,2215.33,2225.79,2053.71,3.3992998833138826,1.846292473691702,12380926.0,-9.004165057875413,-10.34246907984201,-12.699107023226851,-4.735837210702398,69.66,71.54,61.65,9.92,10178351.8
sh880943,量子科技,2025-04-09,1273.26,1355.9,1365.46,1227.0,6.49042615019714,4.886557904589517,30184058.0,-9.026254168260161,-10.311024090806853,-16.240425006177407,3.152625412717014,69.29,72.28,47.74,71.76,21216722.0
sh880908,职业教育,2025-04-09,748.8100000000001,790.45,796.28,710.4,5.5608231727674555,3.7267895807361784,40263192.0,-9.083066872167656,-11.193375876325717,-15.87288072457136,5.417227904991795,68.91,61.8,49.62,83.97,30786111.8
sh880791,网红经济,2025-04-09,843.09,882.48,889.16,798.77,4.67209906415685,2.6855946008843334,35548408.0,-9.118246792033114,-10.477195260509653,-13.137457552044884,-3.7927763908118584,68.54,70.41,59.4,16.03,26522384.0
sh880582,风电,2025-04-09,2051.15,2143.9,2156.9,1966.15,4.521853594325134,2.701304424888984,138809648.0,-9.16332298097171,-12.13128460709293,-9.896695777891718,3.6055845241604656,68.16,53.18,76.32,74.05,116866171.6
sh880524,含可转债,2025-04-09,1232.49,1261.6100000000001,1265.0,1202.44,2.3626966547396018,0.9215336495772553,111541294.0,-9.17526960678443,-10.789845849243385,-11.43302421251412,-2.140086875581748,67.79,68.91,65.79,27.86,89286350.2
sh880913,基因概念,2025-04-09,2215.96,2291.12,2304.34,2115.93,3.3917579739706425,1.785484222077094,28476598.0,-9.195684742027787,-8.259422837442287,-9.760410881749394,1.379234053850742,67.42,82.4,76.69,56.87,24692184.0
sh880711,操作系统,2025-04-09,1165.18,1237.22,1246.0,1116.15,6.182735714653527,4.294975005690116,29889239.0,-9.26079399188846,-10.902910803531574,-18.448892960958673,6.509069308976323,67.04,65.92,34.21,89.31,21304218.2
sh880529,次新股,2025-04-09,870.59,920.03,929.52,842.65,5.6789074076201125,2.7932024624872875,8286467.0,-9.26367904059332,-10.805727636719698,-16.405746008958833,-4.211435948692321,66.67,68.54,46.24,13.36,6365888.4
sh880719,地摊经济,2025-04-09,1721.44,1798.4,1804.73,1644.32,4.470675713356262,2.3912548394443123,11505506.0,-9.314615353584255,-10.609193574041676,-10.961481334785617,-5.879397510911999,66.29,69.66,69.55,5.34,9554214.6
sh880592,互联金融,2025-04-09,2369.48,2496.52,2515.0,2250.59,5.361513918665698,3.556095719660357,90510556.0,-9.340092674636502,-11.762855517030534,-16.71214962001161,1.1764991955387716,65.92,55.43,43.61,55.34,65779898.6
sh880558,节能环保,2025-04-09,2276.2200000000003,2377.05,2391.9,2167.03,4.429712417956081,2.6249325418240765,88493957.0,-9.410859035285956,-11.883437993490553,-11.385114354414805,2.1359148212122037,65.54,54.68,66.54,64.89,74641939.8
sh880971,降解塑料,2025-04-09,874.51,911.13,917.38,838.91,4.187487850339047,2.2822182308037675,16847752.0,-9.493394258468268,-10.84397475414649,-10.402100480868516,0.4642085299695564,65.17,67.42,71.43,48.47,15449359.2
sh880922,钛金属,2025-04-09,1175.68,1224.95,1232.92,1126.78,4.1907661948829595,2.221424816202555,6583186.0,-9.495592809593123,-14.355331510833613,-10.083533971460445,1.9152529681428998,64.79,24.34,74.44,61.83,5558869.0
sh880621,NFT概念,2025-04-09,939.3100000000001,987.26,994.35,889.49,5.104810978271276,2.8652996582478885,36175279.0,-9.560103332661562,-11.384974418813398,-15.019582526361097,-1.4838394220310747,64.42,59.55,51.5,33.21,26466256.4
sh880754,培育钻石,2025-04-09,785.45,836.1800000000001,842.71,750.4300000000001,6.4587179323954444,4.362043358336565,5060270.0,-9.577723709110565,-11.385000158963976,-13.314189154165923,-2.511309051905042,64.04,59.18,58.65,25.19,4331316.6
sh880941,跨境电商,2025-04-09,992.38,1042.09,1048.21,944.35,5.00916987444325,3.1741631436689843,121430005.0,-9.581612466594947,-11.619879569162938,-13.616996584767415,-3.0126761349887454,63.67,57.3,56.77,20.61,79684021.6
sh880553,页岩气,2025-04-09,1259.02,1303.8600000000001,1312.15,1204.81,3.5615002144525225,1.7265726791134028,31667424.0,-9.60231842258521,-12.716391533116422,-4.896461680975051,0.8133978690831656,63.3,45.69,92.11,51.53,25991035.6
sh880926,垃圾分类,2025-04-09,971.69,1013.86,1019.7900000000001,923.75,4.339861478455059,2.6423422693771847,30191396.0,-9.623647287443616,-12.647223538534448,-12.276876487129574,0.6822312038848422,62.92,46.82,63.53,50.38,25296127.0
sh880598,博彩概念,2025-04-09,1869.67,1943.24,1959.57,1762.56,3.9349189964004307,2.1532056269318867,6992814.0,-9.72968704272329,-10.77746709091495,-18.297020711228463,-4.831308248730348,62.55,69.29,36.09,9.16,5163019.6
sh880597,养老概念,2025-04-09,1219.43,1271.6100000000001,1280.17,1156.17,4.279048407862695,2.511991615945841,52879816.0,-9.760493914771317,-11.286530532513828,-14.074599635110474,2.8477838887091655,62.17,60.67,54.51,69.08,40819869.6
sh880967,数字货币,2025-04-09,1426.71,1512.99,1524.68,1358.54,6.047479866265743,4.293789205211285,29054438.0,-9.826207192495207,-11.723417662434654,-18.385720373497026,0.7518146101085366,61.8,56.18,34.96,50.76,19756655.8
sh880716,光刻机,2025-04-09,1976.89,2089.1,2107.18,1868.51,5.676087187450986,3.00012325896708,28040801.0,-9.830546515542594,-7.554174908510014,-10.298632430923826,5.686779414070986,61.42,85.77,71.8,85.11,23487295.0
sh880537,核电核能,2025-04-09,1137.18,1195.93,1203.83,1085.51,5.166288538314075,3.1765751309194012,113682127.0,-9.875129053407383,-12.38736428770274,-8.765438691516048,7.695840499968476,61.05,49.81,79.7,91.98,95122807.6
sh880766,幽门螺杆菌,2025-04-09,732.14,751.39,755.5600000000001,694.84,2.629278553282159,0.6793332618715731,13841798.0,-9.929035506221384,-8.192414837984463,-8.343600190292634,-3.829465897019113,60.67,82.77,80.83,15.27,12461487.2
sh880587,聚氨酯,2025-04-09,3655.9900000000002,3760.01,3784.48,3462.3,2.845193777882324,0.8989644466270041,13315332.0,-9.935781508619556,-11.153092738438708,-11.197787508207103,2.089572501052128,60.3,62.55,67.67,64.12,10597574.0
sh880662,时空大数据,2025-04-09,1014.33,1078.82,1084.8600000000001,961.21,6.357891416008586,4.598648425910645,15625580.0,-9.940729610151111,-13.19020873231731,-20.97309413755467,1.3119218669296107,59.93,39.33,13.53,56.49,11350950.0
sh880546,卫星导航,2025-04-09,2105.61,2252.73,2265.57,2020.52,6.987048883696405,5.232843308995605,52842704.0,-9.990530492214623,-12.225941063935075,-17.90791319716488,4.968058487216398,59.55,52.81,37.22,82.82,38111565.0
sh880513,海峡西岸,2025-04-09,1371.7,1433.21,1439.63,1312.53,4.484216665451628,2.7641145512167897,54347911.0,-10.015507964312842,-11.299186770476178,-13.029151900577695,2.1153955768353994,59.18,59.93,60.15,64.5,40094162.8
sh880717,C2M概念,2025-04-09,1469.94,1533.32,1544.4,1394.44,4.3117406152632,2.0498895189415167,13606529.0,-10.028048021969004,-11.13455118694363,-11.716815789776714,8.42390343588908,58.8,63.67,65.04,93.89,11275667.0
sh880575,地热能,2025-04-09,1624.77,1684.64,1701.68,1557.27,3.684829237368989,2.4738894262060773,12639132.0,-10.056593699946603,-13.076411068743642,-10.965007319870413,-1.1013267582482111,58.43,40.45,69.17,36.26,11158938.4
sh880615,家庭医生,2025-04-09,909.13,947.53,953.8000000000001,862.39,4.223818375809837,2.7723244791045154,9450403.0,-10.061412584359253,-10.005888610287982,-16.575247184778874,4.379964087819599,58.05,74.91,45.11,78.24,8179983.2
sh880692,短剧游戏,2025-04-09,925.46,970.35,977.3000000000001,876.23,4.8505608021956625,2.841426966530314,27409596.0,-10.081175751061034,-10.908406478387022,-17.076151328439458,-2.5909492451011817,57.68,65.54,40.6,24.05,21208232.8
sh880623,肝炎概念,2025-04-09,980.75,1002.5500000000001,1008.5,928.46,2.2227886821310294,0.30615613963120847,26260881.0,-10.160940552359444,-7.820818124143769,-7.386536844925217,-3.8468916041662693,57.3,84.27,83.83,14.5,25757757.6
sh880946,区块链,2025-04-09,810.5600000000001,854.74,860.32,771.07,5.450552704303191,3.6676773802304385,128078604.0,-10.170150602726192,-12.583607764527805,-19.026506754580417,2.0341411006326693,56.93,47.19,30.08,63.36,92540306.8
