code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880612,镍金属,2025-01-15,797.72,794.37,799.96,789.51,-0.4199468485182799,-0.6254925754031304,12436521.0,1.841002038435402,1.1472445757359617,-4.274317940807871,-2.907744206512164,56.49,82.06,89.66,18.53,12190013.8
sh880974,烟草概念,2025-01-15,1547.3,1537.93,1553.22,1531.46,-0.6055709946358101,-0.5592985813860141,2617697.0,1.839552362348118,-2.062636914768956,-10.57038686755325,0.7877266680210493,56.11,13.36,19.54,41.7,2713894.4
sh880558,节能环保,2025-01-15,2382.06,2371.52,2391.66,2361.68,-0.4424741610202919,-0.2502660391088152,59768263.0,1.8357330264474392,-0.046783527140770165,-7.443848180310275,1.4497589438876135,55.73,58.78,57.85,48.65,54348813.4
sh880965,超清视频,2025-01-15,1810.39,1806.96,1822.75,1796.08,-0.18946193914018877,-0.08902060744123697,40157911.0,1.8303953834362785,0.2363121983691041,-9.6854163959335,3.7755137202651,55.34,65.65,28.74,66.41,36640229.2
sh880513,海峡西岸,2025-01-15,1434.78,1436.31,1448.7,1428.34,0.10663655752101177,0.14502555378146376,32964699.0,1.8247942321189203,-0.20704652988626782,-7.130525866583914,4.766732800373452,54.96,53.82,60.15,75.29,31981562.2
sh880926,垃圾分类,2025-01-15,1030.19,1026.51,1035.57,1020.69,-0.35721565924732945,-0.2574915465039518,16804938.0,1.805000446291305,-0.7829037028445618,-7.790772879163521,-0.050631432382697295,54.58,37.02,51.34,36.68,17053164.8
sh880646,复合铜箔,2025-01-15,801.83,792.3000000000001,802.11,790.1700000000001,-1.1885312348003905,-1.3411035152601891,9735699.0,1.8014082335406467,0.9479397599571948,-8.015417837323236,4.119850187265928,54.2,78.24,49.43,69.11,8806788.2
sh880731,新材料,2025-01-15,997.8000000000001,992.5500000000001,1001.76,989.24,-0.5261575466025254,-0.6227660021826731,65867772.0,1.7864284762031835,0.8801796948846086,-5.773849644474405,2.096341174897387,53.82,77.86,77.78,56.37,66591453.8
sh880638,TOPCon电池,2025-01-15,595.4,600.38,608.38,587.54,0.8364124958011452,0.7670230442590631,16753166.0,1.7782976487141777,-0.09484982111657159,-8.555327088569042,-3.3857938270412835,53.44,56.87,43.3,16.22,12852858.2
sh880548,商业航天,2025-01-15,1232.1000000000001,1219.15,1235.39,1215.72,-1.0510510510510547,-1.0349866060556878,37522849.0,1.7747873343963105,0.5650416563556915,-7.755457193659443,-2.701516360734235,53.05,71.76,52.87,19.31,39819211.6
sh880534,锂电池概念,2025-01-15,2025.1100000000001,2013.6200000000001,2032.0800000000002,2006.53,-0.5673765869508327,-0.6027159238435664,93353418.0,1.7658236804334315,1.028031287472464,-6.049167860325566,1.7026026435545072,52.67,80.15,74.33,53.28,94419618.8
sh880955,乡村振兴,2025-01-15,1257.63,1256.49,1266.22,1248.43,-0.09064669258844811,-0.11447377835015482,90207838.0,1.7598561663805024,-0.8803691870784558,-9.480001152671313,6.6666100716492815,52.29,33.21,31.03,80.31,85048546.2
sh880655,钙钛矿电池,2025-01-15,652.79,654.6,663.13,644.09,0.27727140428009917,0.08715196550617144,14433699.0,1.7407522536524889,0.13614599746063494,-6.764090073922146,-4.0204099586522375,51.91,63.36,65.13,13.51,14009002.8
sh880767,电子纸,2025-01-15,996.19,988.16,997.59,983.48,-0.8060711310091534,-0.7253511221844922,7181140.0,1.7201091152400982,-0.7751937984496138,-8.954715068871788,0.9325556928796885,51.53,37.79,36.02,44.02,8179970.2
sh880574,苹果概念,2025-01-15,3974.4500000000003,3934.9,3983.57,3922.75,-0.9951062411151272,-1.0254875278883802,44577509.0,1.717216367194263,0.4446736167127874,-6.1722801788375525,1.185715865346304,51.15,69.47,72.8,45.95,45467653.4
sh880728,航运概念,2025-01-15,1302.21,1301.34,1312.63,1294.93,-0.066809500771774,-0.19709949306317975,15544647.0,1.7013527982056464,-0.5904955426371372,-6.288751107174506,1.7522460181558008,50.76,45.04,70.88,54.44,14729439.2
sh880709,人造肉,2025-01-15,1028.04,1034.53,1037.25,1019.5400000000001,0.6312983930586368,0.7126098850283702,8000355.0,1.6887010370079114,-3.533130676414098,-7.569354478445389,5.1362310592587335,50.38,2.67,54.79,77.22,7288972.8
sh880943,量子科技,2025-01-15,1349.6100000000001,1338.42,1354.6100000000001,1334.92,-0.8291284148754124,-0.7747225455381201,18091087.0,1.6866481287322932,-0.6259048891858798,-11.08084586203918,-1.3146543778801756,50.0,42.75,14.94,27.8,19030697.0
sh880742,固态电池,2025-01-15,742.5500000000001,737.74,745.26,734.85,-0.6477678270823592,-0.7253105109469415,27193358.0,1.6815061884940974,0.7084840625213307,-6.8533622888310886,4.196149880654776,49.62,74.05,62.84,70.27,27865813.6
sh880950,军民融合,2025-01-15,1152.22,1141.99,1154.47,1138.8,-0.8878512784016958,-0.9342794684062627,26017450.0,1.6593225619797813,-0.3933711295246445,-7.526681458208495,-3.658804076398736,49.24,47.71,55.56,15.06,27510985.2
sh880516,ST板块,2025-01-15,818.9200000000001,818.71,821.45,815.48,-0.025643530503594535,0.01588116005766249,19269772.0,1.658906065685728,-1.9285825517183608,-6.276758934908521,11.404272690161932,48.85,14.89,71.26,94.21,18984091.6
sh880553,页岩气,2025-01-15,1315.8700000000001,1306.05,1315.8700000000001,1301.3700000000001,-0.7462743280111381,-0.814113322751886,18115784.0,1.6373413436471251,0.4507033587398679,-4.427207200614691,4.253807592835024,48.47,69.85,88.89,71.04,20697597.2
sh880921,阿里概念,2025-01-15,1317.64,1311.91,1326.8600000000001,1307.19,-0.4348684010807214,-0.09138609865129155,66080228.0,1.629908511314082,-0.9722295609115306,-7.53643821713511,6.6784302883442725,48.09,31.68,55.17,80.69,60075371.4
sh880669,算力租赁,2025-01-15,956.19,954.4200000000001,965.63,951.04,-0.18510965393906878,0.018863179074446457,47939567.0,1.6086276096283436,-2.322154107521157,-8.226198832658627,4.236427377870977,47.71,9.92,46.74,70.66,44867203.8
sh880674,英伟达概念,2025-01-15,1074.73,1062.1,1076.73,1058.49,-1.1751788821378495,-1.227564400632386,21009758.0,1.5877570540411279,0.1905516564787657,-3.847546623212039,2.626289954779093,47.33,64.89,91.19,59.07,20880235.4
sh880632,动力电池回收,2025-01-15,733.5500000000001,727.67,734.45,725.3000000000001,-0.8015813509645026,-0.713603492973125,19430212.0,1.5830692557899262,1.1172408043021997,-6.778293064131812,3.703967620567772,46.95,80.92,64.37,65.25,17132886.4
sh880909,燃料电池,2025-01-15,1603.07,1587.3500000000001,1605.74,1583.01,-0.9806184383713624,-0.9398343744734472,45009396.0,1.5799982081834862,1.9276582355698624,-4.8898715367653995,4.578156088176777,46.56,88.93,86.97,74.52,42379815.6
sh880975,有机硅概念,2025-01-15,1196.43,1190.31,1200.45,1185.23,-0.51152177728744,-0.7189744188568215,3409626.0,1.555354583304891,-0.952769271734788,-8.918323309306286,-3.02262487677305,46.18,32.44,37.55,17.76,3679390.2
sh880519,碳中和,2025-01-15,1314.68,1305.76,1317.07,1300.5,-0.6784921045425557,-0.5445917846615633,42049664.0,1.5160231990421824,-1.019549578914658,-9.334185072802903,0.03370820948120912,45.8,30.53,32.18,37.07,40319767.2
sh880593,婴童概念,2025-01-15,2131.44,2139.91,2158.62,2122.23,0.39738392823630037,0.8007875981553614,41217548.0,1.5060526715239941,0.0781016162825221,-7.77164332846313,8.396525086746177,45.42,61.83,52.49,87.26,36611481.0
sh880521,黄金概念,2025-01-15,1020.3100000000001,1018.9300000000001,1023.1800000000001,1005.8000000000001,-0.13525301133969042,-0.2027424094025454,27287212.0,1.4981721104901924,1.008168444426838,-3.554255641375126,0.1621972318339271,45.04,79.77,92.72,38.22,25507204.2
sh880616,大飞机,2025-01-15,1063.1,1051.5,1064.83,1049.33,-1.091148527890124,-1.1013816649580122,22019067.0,1.496138996139007,-0.07982211072465883,-6.381880019231112,-4.427336599376486,44.66,57.63,70.11,11.58,23573867.0
sh880626,粮食概念,2025-01-15,804.97,806.4,811.9,798.0600000000001,0.17764637191447508,-0.07434944237918462,11388986.0,1.492687592820996,-3.3302165000359762,-10.777707704052853,6.295476115153442,44.27,3.82,17.24,79.92,10705363.2
sh880724,地下管网,2025-01-15,997.8000000000001,991.96,1000.26,987.8100000000001,-0.5852876327921459,-0.4436058531885334,14601762.0,1.4907048363498765,-0.6708990046662477,-9.706077790622514,0.8807078206040764,43.89,41.22,28.35,43.24,14018741.8
sh880607,东数西算,2025-01-15,1175.15,1171.71,1186.38,1168.18,-0.2927285878398549,-0.22820357802775249,75280524.0,1.4906886097877825,-1.52207896992822,-6.677551670582604,4.392334351974769,43.51,22.9,67.05,71.81,74597601.8
sh880796,医废处理,2025-01-15,837.25,830.84,837.25,827.21,-0.7656016721409338,-0.563700556519664,5399612.0,1.4890368289256717,-1.9160163858949142,-10.420597526657971,-2.200040022129879,43.13,15.27,21.07,23.55,5200066.0
sh880945,OLED概念,2025-01-15,1440.64,1425.89,1442.08,1421.38,-1.0238505108840514,-1.0925057573319297,33086177.0,1.475999003665085,0.0814189355176076,-7.783993532740496,-1.5650024852266964,42.75,62.21,52.11,26.64,34978407.0
sh880744,汽车拆解,2025-01-15,949.89,946.88,957.2,941.62,-0.31687879649222445,-0.39133179044814614,11187584.0,1.4702730507094142,-0.32842105263157784,-7.643989270909534,4.393459973760527,42.37,49.24,53.64,72.2,11670077.2
sh880759,换电概念,2025-01-15,833.54,824.75,835.16,822.3000000000001,-1.0545384744583302,-0.9927732827543112,17175449.0,1.4614883068633455,0.24552404798658944,-4.739079211809005,4.4489754565487205,41.98,66.41,87.74,72.97,16776076.6
sh880507,国防军工,2025-01-15,1490.31,1473.05,1492.56,1469.57,-1.1581483047151258,-1.2389961985343922,89870414.0,1.442039514912774,-0.32344721652692865,-6.8179374126250085,-5.066187180181236,41.6,49.62,63.98,8.11,87706548.8
sh880662,时空大数据,2025-01-15,1106.95,1091.23,1108.88,1088.27,-1.4201183431952686,-1.213970162224809,10708513.0,1.4182551558128864,-2.3962004257526703,-13.978164045563823,-6.254939692794059,41.22,8.4,1.53,4.63,10939478.8
sh880727,盐湖提锂,2025-01-15,779.75,775.91,782.0,772.64,-0.49246553382494795,-0.5307352092814743,5126182.0,1.4168638163827962,-0.08241581353423122,-5.656408448135419,-1.435449244801268,40.84,57.25,79.31,27.03,5040215.0
sh880582,风电,2025-01-15,2116.43,2102.88,2122.39,2098.43,-0.640229064982056,-0.5725795393831667,64034256.0,1.4164387921929533,0.3900301235015835,-5.890355784291779,2.5449970497734897,40.46,68.7,75.86,58.3,66485851.6
sh880755,钠电池,2025-01-15,682.12,677.7,684.44,675.62,-0.6479798275963113,-0.6406967026844734,18125865.0,1.408071346271833,0.3093500688266859,-7.062534284147015,1.7155207348372281,40.08,67.18,60.92,53.67,18876724.8
sh880760,预制菜,2025-01-15,997.51,1003.95,1010.0500000000001,991.86,0.6456075628314558,0.5448117695366239,36365090.0,1.4008968972204272,-5.385028602663288,-9.024593580658602,12.113056684683077,39.69,0.38,35.25,94.98,34001675.4
sh880922,钛金属,2025-01-15,1219.39,1212.34,1220.93,1207.91,-0.5781579314247437,-0.684039354791155,3349436.0,1.3933493911414407,1.180947929794085,-7.411848265222753,-1.354770990813603,39.31,82.82,58.24,27.41,3614412.0
sh880546,卫星导航,2025-01-15,2223.51,2203.7000000000003,2230.37,2197.61,-0.8909337039185765,-0.952851813564648,33613305.0,1.365212831528706,-0.2665652903932392,-9.025607576176641,-3.401145842922193,38.93,51.91,34.87,15.83,35114561.8
sh880706,分散染料,2025-01-15,624.09,617.2,626.0600000000001,616.24,-1.104007434825103,-1.5064470828545784,2992445.0,1.3581199809501898,-1.4026007220677927,-6.003472327982696,-0.7940334972835639,38.55,25.19,75.1,31.66,2839260.8
sh880634,含GDR,2025-01-15,717.95,712.28,717.95,710.75,-0.7897485897346713,-0.9993467413512813,4308061.0,1.3460060897527049,-0.3134971729272795,-5.525638644985021,-5.4441184669914655,38.17,50.76,80.46,6.56,4876617.4
sh880661,6G概念,2025-01-15,1239.6100000000001,1230.07,1246.17,1226.3500000000001,-0.7695968893442446,-0.8815400359384773,17981037.0,1.330400685382882,0.030088639505554404,-8.53818127741841,-0.06255890286308574,37.79,60.31,43.68,36.29,19624415.6
sh880940,PPP概念,2025-01-15,441.68,439.11,442.89,436.72,-0.5818692265893844,-0.4917512690355341,51998608.0,1.3151519346577212,-1.8858228130935073,-9.905824904080918,3.685950413223149,37.4,15.65,25.29,64.86,47916707.2
sh880542,水利建设,2025-01-15,1254.68,1242.69,1255.6000000000001,1239.79,-0.9556221506679001,-0.853684806803956,38101690.0,1.2894601710042641,-0.9942876263773104,-9.645544770422077,1.992761057443726,37.02,31.3,29.89,55.21,45381941.4
sh880618,化肥概念,2025-01-15,816.41,814.9300000000001,817.77,806.53,-0.18128146397029735,-0.053963231416409574,12844480.0,1.2863854433369015,-0.6170806961060427,-8.027673069543816,1.5375222716455417,36.64,43.13,49.04,50.19,11532180.2
sh880705,氢能源,2025-01-15,1159.42,1149.24,1159.42,1146.82,-0.8780252195063103,-0.8027344761510125,79657955.0,1.2590863033613786,0.5142737195633851,-5.624399497425536,1.2822885545831886,36.26,70.23,80.08,47.49,75420394.2
sh880977,BIPV概念,2025-01-15,1102.55,1101.4,1111.45,1090.51,-0.1043036596979605,-0.016340165943451446,29518791.0,1.252091415543588,-0.7327426928519176,-9.208563114639235,0.815568105886566,35.88,38.55,33.72,42.08,24919979.4
sh880537,核电核能,2025-01-15,1137.04,1125.28,1137.04,1122.41,-1.0342644058256518,-1.004662619864527,67729476.0,1.2506973312458314,1.3784032144723346,-3.8394818024115374,2.0588075241705805,35.5,84.35,91.57,55.98,65604499.8
sh880587,聚氨酯,2025-01-15,3783.03,3761.1,3794.23,3749.15,-0.579694054765632,-0.770387568266373,4824910.0,1.2351926270654845,1.578324771920725,-6.609191834667161,1.6123541775858952,35.11,85.5,67.82,50.97,5330538.6
sh880608,第三代半导体,2025-01-15,914.1800000000001,908.0,917.2,904.21,-0.6760156643111929,-0.8246409262192222,26203572.0,1.2263099219620877,-0.12649177803442102,-6.699547883271684,-2.3540418759208093,34.73,56.49,66.28,21.62,27815800.0
sh880743,物业管理概念,2025-01-15,1037.2,1036.3,1047.03,1023.64,-0.0867720786733601,-0.013507776619980927,62639632.0,1.2100672910704935,-2.610705961957749,-11.647853221021053,7.106682927837604,34.35,7.25,9.2,83.4,58842632.8
sh880567,海南自贸,2025-01-15,3212.87,3206.79,3236.7000000000003,3171.28,-0.18923890477983632,-0.15598729684289658,25336118.0,1.1809955322210186,-3.296050469076539,-13.044928373288645,1.642810051474508,33.97,4.2,3.45,52.12,26266887.4
sh880586,土地流转,2025-01-15,1077.45,1074.57,1084.46,1064.63,-0.2672977864402161,-0.0725345236434638,9465911.0,1.1778995536975367,-1.3893604720522035,-11.581311917848803,8.669754459771028,33.59,25.57,9.96,89.19,8505884.2
sh880734,工业气体,2025-01-15,839.1,827.91,839.1,825.66,-1.3335716839470926,-1.1981621815144172,3729371.0,1.175622334380222,0.8011396150146677,-6.620723880849533,-2.3449203222496107,33.21,75.95,67.43,22.01,4148033.0
sh880719,地摊经济,2025-01-15,1931.25,1939.99,1959.57,1916.98,0.45255663430420756,0.03403237200476639,10041510.0,1.160219842105814,-5.01047827960358,-6.7751732356870376,15.622876759681969,32.82,0.76,64.75,97.68,9501681.6
sh880764,鸡肉,2025-01-15,776.45,775.64,781.13,772.0600000000001,-0.1043209479039293,-0.15447196333866486,2409715.0,1.1383343547482827,-3.9193340600535143,-9.710613926850286,-1.1331625304322301,32.44,1.91,27.97,29.34,2485393.6
sh880506,5G概念,2025-01-15,2051.46,2038.28,2059.77,2031.8600000000001,-0.6424692657911957,-0.7600212280112317,100953901.0,1.1156916147019302,0.7204625191481018,-6.743469965731341,1.589928129267637,32.06,74.43,65.9,50.58,105735735.8
sh880757,冷链物流,2025-01-15,1032.94,1030.24,1036.35,1025.63,-0.2613898193505959,-0.17634633645330355,38298784.0,1.1109802536018565,-1.423759951010417,-7.849731663685155,5.432068443243687,31.68,24.43,50.57,77.61,38672857.4
sh880615,家庭医生,2025-01-15,930.08,921.29,930.26,915.7,-0.9450799931188797,-0.9685047834032123,5287290.0,1.108440610630046,-2.0216952036584135,-13.17022138865065,-4.078254169876939,31.3,14.5,2.68,13.13,6100173.8
sh880911,雄安新区,2025-01-15,1415.3,1406.06,1417.1100000000001,1402.32,-0.6528651169363392,-0.4819976360174838,63125580.0,1.1044797583950494,-2.215700456214542,-8.581645590195375,-4.350310542105163,30.92,11.83,42.53,12.36,60567180.4
sh880639,光热发电,2025-01-15,759.92,754.34,759.92,749.61,-0.7342878197704926,-0.841286116150064,9459185.0,1.1030545093887012,-0.515661061655126,-6.120569494225403,1.1220290360202112,30.53,45.8,73.56,45.56,8676447.4
sh880740,新型烟草,2025-01-15,968.14,958.01,969.4,954.88,-1.0463362736794262,-1.2778104100328758,10429874.0,1.099631697253023,-1.539584168388164,-8.371750483003993,1.3198946622529073,30.15,22.14,44.83,47.88,10121960.6
sh880933,智能医疗,2025-01-15,1398.22,1388.15,1401.39,1384.65,-0.7202013989214814,-0.7684609335906756,32247787.0,1.0857534007165492,-0.808168865133696,-10.767777020685754,-1.8586861231300045,29.77,36.26,17.62,24.71,34599213.0
sh880544,光伏,2025-01-15,2585.17,2578.21,2603.43,2560.71,-0.2692279424563969,-0.3220518530546612,113300738.0,1.0630749993140176,-0.03101965482880109,-7.1611188730609125,-0.7284964557030316,29.39,59.54,59.77,32.82,108984882.6
sh880572,新零售,2025-01-15,1098.93,1100.66,1111.18,1093.34,0.15742585969989153,0.43892868549526565,101214171.0,1.0206142041595534,-3.371200814706854,-8.264573019286214,13.485312464557108,29.01,3.44,45.98,96.14,94732567.8
sh880502,含B股,2025-01-15,1285.76,1279.46,1287.3500000000001,1274.69,-0.48998257839720905,-0.5912654323385613,24039635.0,1.0201020102010183,-1.731937542722406,-7.506686908118265,-2.689341506822218,28.63,17.94,56.7,19.69,21907544.0
sh880953,租购同权,2025-01-15,627.8000000000001,629.04,633.99,620.59,0.19751513220769276,0.2182675609794904,7889197.0,1.0116581558917037,-2.347242921013415,-13.813608089222596,-0.776074200265009,28.24,9.16,1.92,32.43,7318819.2
sh880966,消费电子概念,2025-01-15,1537.17,1523.88,1541.92,1518.58,-0.8645758113936626,-0.9354664655749523,81459541.0,1.0095118151990157,0.3853678781051917,-5.66254991178382,2.500840788323133,27.86,68.32,78.54,57.92,82252897.0
sh880589,智能穿戴,2025-01-15,2182.63,2166.53,2194.62,2158.42,-0.7376422022972243,-0.7340038028911144,54171546.0,1.0027878527939293,-0.20497655436714224,-7.789969185719869,3.113101583917155,27.48,54.2,51.72,62.55,50433681.4
sh880750,天然气,2025-01-15,999.5,991.77,999.5,989.5500000000001,-0.7733866933466752,-0.6958907401473979,24709138.0,0.9866813294232557,-1.375298329355612,-6.876056338028169,0.11811023622045891,27.1,25.95,62.45,37.84,24453704.8
sh880597,养老概念,2025-01-15,1264.14,1260.67,1271.76,1250.79,-0.27449491353805966,-0.25397980820964783,37765235.0,0.9796225689660654,-1.1510565727055333,-10.988491138882994,3.022849110878667,26.72,28.63,16.09,61.78,36708205.8
sh880524,含可转债,2025-01-15,1298.02,1295.16,1301.69,1292.59,-0.22033558804948306,-0.34931137954912206,72320000.0,0.9635173058933688,-0.14956441292113265,-4.497290122774034,-4.240264397305749,26.34,55.34,88.12,12.74,70355126.2
sh880624,新型城镇,2025-01-15,878.5,874.04,883.5500000000001,870.41,-0.5076835515082568,-0.41132569931066065,37356867.0,0.9435596567614057,-1.132288897686795,-10.280335458175516,3.603432743824375,25.95,29.01,22.99,64.48,35461036.8
sh880685,液冷服务器,2025-01-15,1278.3,1262.01,1284.96,1257.78,-1.2743487444261883,-1.305231876124191,31633741.0,0.9365752219467449,1.6987259555333534,2.96994965772146,11.92397743800775,25.57,87.02,99.62,94.59,31585782.6
sh880568,生物质能,2025-01-15,1287.38,1279.53,1288.22,1274.82,-0.6097655703832696,-0.5618763405763283,9285314.0,0.9331860850358753,-2.305072839996336,-8.927656303382303,0.8822555466200033,25.19,10.69,36.78,43.63,8912382.4
sh880583,充电桩,2025-01-15,3500.28,3465.32,3504.7200000000003,3456.65,-0.9987772406778896,-0.8645302299501556,65593159.0,0.916464027258046,0.08635803057479574,-5.476406743969731,2.743426065660781,24.81,62.6,80.84,59.46,62021940.4
sh880629,MicroLED,2025-01-15,1151.17,1137.05,1151.17,1131.44,-1.2265781769851645,-1.0305599317602332,18528681.0,0.913237956618973,-0.7003938623839523,-5.934860480315029,1.4824533219092384,24.43,38.93,75.48,49.42,17225352.0
sh880525,高铁,2025-01-15,1246.8600000000001,1240.13,1250.1200000000001,1238.5,-0.5397558667372454,-0.4607222262354882,34666937.0,0.8933002481389618,-2.085981603568743,-7.394242616585145,-4.386945560241462,24.05,12.98,58.62,11.97,36675490.6
sh880753,绿色电力,2025-01-15,871.09,867.35,872.78,863.83,-0.42934713979037864,-0.4727644095608552,58351265.0,0.8863247763832849,-1.876824218838391,-8.202360162988832,-1.0213397238388766,23.66,16.03,47.51,30.12,61178754.2
sh880905,超导概念,2025-01-15,2396.12,2373.82,2404.87,2365.51,-0.9306712518571578,-1.370284194781457,6384761.0,0.8449699013989509,0.8513964771558857,-6.756539124764805,3.830289775833795,23.28,77.48,65.52,66.8,7043865.0
sh880670,光通信,2025-01-15,1116.43,1105.74,1119.18,1101.63,-0.9575163691409273,-1.0665139666803936,20445154.0,0.8436009448330672,-0.8607240841357666,-5.248545403131133,1.6127698287982772,22.9,33.59,82.38,51.35,23366210.8
sh880730,储能,2025-01-15,1164.79,1155.4,1166.8600000000001,1152.23,-0.8061538989860725,-0.8427593072552808,127219941.0,0.8246433090449035,0.18469222298336252,-5.443891580463534,1.8144006485667274,22.52,64.12,81.23,54.83,125298388.6
sh880540,创投概念,2025-01-15,1306.1100000000001,1300.19,1308.47,1295.31,-0.4532543200802438,-0.5309341840520898,123765291.0,0.8243121684915922,-1.3692499089695276,-7.859825667918652,-3.263991190869442,22.14,26.34,50.19,16.6,118623945.2
sh880505,稀缺资源,2025-01-15,728.69,718.79,729.6,713.8000000000001,-1.3586024235271639,-1.5922346047479552,18476942.0,0.8233742916456288,2.9254252820894555,-1.7845186855229955,-8.610189317364059,21.76,94.27,97.7,1.54,17694804.8
sh880541,AI手机PC,2025-01-15,1171.48,1158.6100000000001,1176.2,1155.53,-1.0986103049134335,-1.3478764347263361,14710809.0,0.8161986721544112,-0.3183315982827173,-4.394860834908032,4.794681620839358,21.37,50.38,89.27,75.68,15407246.2
sh880971,降解塑料,2025-01-15,912.78,908.28,916.65,905.97,-0.4929994084007099,-0.52133531937264,10605058.0,0.8001598100036533,-2.184026880330847,-8.127408636193522,2.8897674365916393,20.99,12.6,47.89,60.23,10660789.4
sh880605,装配式建筑,2025-01-15,995.21,993.4300000000001,1002.11,985.6700000000001,-0.17885672370655165,-0.12868072101416272,16623328.0,0.7596811164979567,-1.6045482008260392,-10.632230438459189,3.983796853575061,20.61,20.61,18.77,67.95,16295238.6
sh880964,特高压,2025-01-15,1957.6200000000001,1941.55,1963.14,1936.6100000000001,-0.8208947599636376,-0.7747698943635029,19599679.0,0.7085466494457515,-1.0564241596510149,-7.045942012332929,-0.8138014181498732,20.23,30.15,61.3,31.27,19294661.4
sh880630,虚拟电厂,2025-01-15,1053.01,1046.59,1058.08,1043.92,-0.6096808197453085,-0.5813566889266819,17489734.0,0.6675323426152957,-1.178392363111036,-7.8835727362343455,-1.2017143072914682,19.85,28.24,49.81,28.19,15325398.2
sh880520,智能电网,2025-01-15,2195.66,2176.66,2199.17,2170.82,-0.8653434502609695,-0.8242396628317605,45950453.0,0.6627110570541994,-0.19899128839981906,-6.362897224002728,3.0059532260048982,19.47,54.96,70.5,61.39,46532335.6
sh880529,次新股,2025-01-15,1003.58,992.48,1006.1800000000001,989.37,-1.10604037545587,-1.769666257571556,5748777.0,0.6623053907399035,0.3265099823098305,-7.510227664551239,-11.606697541859635,19.08,67.94,56.32,0.0,6531361.6
sh880614,绿色建筑,2025-01-15,903.09,900.22,907.1,891.65,-0.3177977831666838,-0.3718541800393993,13662016.0,0.5899836860571606,-2.0317992360347814,-10.657893430990162,4.105375150337687,18.7,14.12,18.39,68.73,13645461.0
sh880715,磷概念,2025-01-15,1746.94,1735.91,1747.69,1727.29,-0.6313897443529813,-0.4969677515505033,9841991.0,0.583483984610389,-0.679147261096924,-8.403467762786454,-2.2661246734528406,18.32,40.08,44.06,22.78,9376868.4
sh880650,血氧仪,2025-01-15,1139.65,1133.4,1148.14,1129.14,-0.548413986750318,-0.7278555850434798,9628003.0,0.5678793256433057,0.40306506621783367,-7.255721848993913,2.2979583731971065,17.94,69.08,59.39,57.14,10167897.6
sh880628,钒电池,2025-01-15,999.83,989.3100000000001,999.83,984.3100000000001,-1.0521788704079675,-1.0749355038697672,16101704.0,0.5641619907294615,-0.6028272598486928,-8.704920453287068,-1.0937265683579,17.56,43.51,39.85,29.73,17705253.8
sh880714,氟概念,2025-01-15,2359.29,2330.09,2360.9900000000002,2324.27,-1.2376604826028093,-1.3104450176406046,4513551.0,0.5341479305003727,0.06742480202017731,-5.36437370287185,-1.1471577723757287,17.18,61.45,81.61,28.96,4849984.8
sh880704,工业大麻,2025-01-15,711.44,710.5,713.1,703.8100000000001,-0.13212639154391861,-0.26810404121221376,13799187.0,0.5192196143344097,-1.8158200210049213,-11.14307153576789,0.08733870513326636,16.79,17.18,14.18,37.45,14631022.4
sh880550,PCB概念,2025-01-15,1336.03,1319.02,1338.1100000000001,1313.45,-1.2731750035553087,-1.1984839178439288,24687590.0,0.5044193843340317,2.994526302638456,-5.105792128000919,1.3975585006611224,16.41,94.66,84.29,48.26,23587507.2
sh880627,超临界发电,2025-01-15,1077.01,1068.07,1077.01,1065.76,-0.830075858162882,-0.87333407580652,26705515.0,0.5005880969183751,-0.7812500000000111,-8.078730399160039,-3.8147384346604585,16.03,37.4,48.66,14.29,27109260.4
sh880515,通达信88,2025-01-15,2251.87,2238.11,2253.5,2234.54,-0.6110477070168244,-0.8413450888307916,44284837.0,0.4997799710819262,-0.8435416343619107,-3.714841296473159,-4.626942629831799,15.65,34.35,91.95,9.27,42712311.2
sh880602,免税概念,2025-01-15,1090.18,1100.76,1114.5,1083.8700000000001,0.9704819387623995,0.626194111032885,24203155.0,0.48748425261542216,-6.976193896781058,-8.795187710765518,18.202416107382557,15.27,0.0,38.7,98.84,25743667.0
sh880906,智能家居,2025-01-15,2698.2400000000002,2684.38,2713.4500000000003,2674.96,-0.5136681688804601,-0.4539015508302935,55334755.0,0.4825022740118756,-0.33822290040059766,-6.992907653982206,6.208604686127583,14.89,48.85,61.69,79.54,53154704.0
sh880671,中特估,2025-01-15,1005.88,1003.65,1010.09,1002.3100000000001,-0.22169642502087905,-0.4009169486647757,55719890.0,0.46848253701312625,-1.8723113023074056,-6.216711207460435,-4.6377059460692145,14.5,16.41,72.03,8.88,56150956.2
sh880973,医美概念,2025-01-15,901.82,896.26,902.5,893.12,-0.6165310150584439,-0.6209389483955441,9551822.0,0.45392900774481326,-1.4849907119381833,-9.301031199085186,-2.078052617778159,14.12,23.28,32.95,23.94,10916653.8
sh880725,MiniLED,2025-01-15,774.73,767.51,776.26,764.38,-0.9319375782530723,-0.8346576740700606,27439249.0,0.43838986599664675,-1.2022913046276673,-7.63685812965571,0.3399092703716855,13.74,27.48,54.02,39.38,27795108.8
sh880741,代糖概念,2025-01-15,844.36,839.95,844.36,836.48,-0.5222890710123606,-0.5799846126531283,2246726.0,0.43404438492442576,-2.2859469520707276,-7.124217696101187,-1.907086467043484,13.36,11.07,60.54,24.32,2462879.4
