code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880732,AI智能体,2025-02-19,1181.92,1211.7,1212.15,1171.84,2.5196290781101913,2.833719479593655,99835905.0,1.6560958421423466,11.754669126124062,,,55.64,94.72,,,116934467.4
sh880623,肝炎概念,2025-02-19,1058.1,1072.9,1072.95,1052.41,1.3987335790568172,1.2532794775485634,16709513.0,1.6552495191533234,4.190337460548688,5.932998291881009,-2.8126273834865656,55.26,40.38,29.66,15.77,19796971.4
sh880647,数据确权,2025-02-19,1515.82,1547.93,1550.02,1501.56,2.1183253948358067,2.021407010004883,32487236.0,1.654922409094195,11.169922436081592,21.640014144827326,15.39143917820882,54.89,92.83,90.87,82.69,40475840.8
sh880561,折叠屏,2025-02-19,1502.0,1549.29,1549.29,1502.0,3.1484687083888123,3.0277437889024927,40877214.0,1.654779636105963,4.326482788342401,10.519895564337789,2.6924377100359775,54.51,41.13,57.41,44.23,41352120.2
sh880530,合成生物,2025-02-19,1001.41,1015.85,1015.85,999.53,1.4419668267742538,1.3994390265813506,19637987.0,1.648021773499564,4.91391863839632,7.612368775092948,-1.3431357314893977,54.14,52.83,43.35,24.23,22536521.6
sh880682,华为海思,2025-02-19,1245.06,1276.76,1276.76,1243.99,2.5460620371709033,2.6425166212446394,20779351.0,1.6415367713789708,5.256389117889526,13.052640899632518,4.5855928177067184,53.76,56.6,68.82,48.85,25909822.2
sh880522,低空经济,2025-02-19,1433.26,1480.14,1480.14,1433.26,3.270865021001082,3.1772808387240836,93009138.0,1.6251622072545269,5.999885416368267,12.788039502560355,5.129552815500893,53.38,66.04,67.68,50.77,106942034.0
sh880755,钠电池,2025-02-19,716.54,732.0500000000001,732.15,714.21,2.164568621430779,1.550903769056844,29412378.0,1.6213890084262328,5.505512718887373,8.01977276080863,-2.04461215259657,53.01,60.0,46.39,19.23,29082625.2
sh880794,远程办公,2025-02-19,1198.67,1221.1200000000001,1221.8700000000001,1188.19,1.8729091409645726,1.8210926555933593,19704510.0,1.6194264600635888,7.397472317745679,23.681518469376385,16.393583254696754,52.63,77.74,95.06,85.77,21979343.2
sh880964,特高压,2025-02-19,2047.72,2093.15,2093.15,2044.43,2.218565038188818,2.007846195082741,23275956.0,1.6107030684912704,3.9078051855859997,7.808194483788733,1.8227545143213009,52.26,36.23,45.25,38.85,26583964.0
sh880759,换电概念,2025-02-19,878.47,906.4300000000001,906.4300000000001,878.15,3.1828064703404824,2.9320584594769494,21472571.0,1.6029054061627912,5.384132446635359,9.903607153682948,7.107576688566453,51.88,57.74,55.51,57.69,21139972.8
sh880535,稀土永磁,2025-02-19,750.94,774.57,774.64,750.94,3.146722774123098,2.9890039755880338,23357995.0,1.5909448612349886,1.8956535466217783,5.110529101247119,0.7334867933362021,51.5,12.08,23.19,34.23,22332726.6
sh880548,商业航天,2025-02-19,1291.91,1332.59,1332.59,1291.82,3.148826156620804,3.221533694810219,49277386.0,1.5732306871450774,3.9964725530287515,9.304843538530939,1.3561410447534117,51.13,36.98,50.95,36.92,50024722.6
sh880608,第三代半导体,2025-02-19,945.52,981.49,981.66,945.52,3.80425585920975,3.799864630483518,33686968.0,1.5719755769429744,3.3887414149075035,8.093612334801769,-1.751769286979854,50.75,27.55,46.77,21.92,29489905.0
sh880754,培育钻石,2025-02-19,856.5500000000001,884.19,884.4300000000001,856.5500000000001,3.2268986048683654,3.14260717410324,4301309.0,1.539998621925176,6.1057709615869316,5.008194579701208,15.161895334601061,50.38,66.79,21.29,82.31,4772279.8
sh880558,节能环保,2025-02-19,2487.16,2540.13,2540.13,2486.8,2.12973833609419,2.0772049959010497,64834455.0,1.5008571188817932,4.189089417555381,7.109786128727569,1.9759846802975822,50.0,40.0,38.78,41.15,68145590.2
sh880749,云游戏,2025-02-19,1435.51,1485.43,1486.55,1432.05,3.4775097352160604,3.0539541143741245,18562917.0,1.4811272416737964,8.498407689835519,15.186221977527747,20.46403749929042,49.62,83.77,76.43,91.92,25756506.4
sh880587,聚氨酯,2025-02-19,4032.7400000000002,4099.37,4099.41,4028.7400000000002,1.6522265258856175,1.8471957903314795,7283533.0,1.4411810557938054,5.246172686731554,8.993911355720407,3.3740420670924864,49.25,56.23,49.05,45.38,7329426.0
sh880926,垃圾分类,2025-02-19,1076.75,1096.48,1096.48,1076.63,1.8323659159507795,1.6209603425425545,23093239.0,1.431069092792847,4.607987177774797,6.816299889918276,0.8072078698170504,48.87,47.92,36.12,34.62,23507053.6
sh880758,汽车芯片,2025-02-19,772.37,805.6800000000001,805.74,772.37,4.3126998718230976,4.2290327171114805,26708417.0,1.4288771669205502,4.355935496405672,12.646281615704048,9.900422861819669,48.5,45.28,66.16,68.85,25238499.6
sh880725,MiniLED,2025-02-19,812.5600000000001,839.4200000000001,839.51,812.5600000000001,3.3056020478487755,3.495382642681899,34692878.0,1.4086208562868574,3.8217978528669816,9.369259032455624,3.4035895982951425,48.12,34.72,51.71,45.77,32614171.6
sh880906,智能家居,2025-02-19,2885.34,2962.71,2962.93,2885.34,2.68148641061365,2.6718787362117524,77510720.0,1.3977350121668675,4.417471108808524,10.368502223977227,9.114915181826877,47.74,45.66,56.27,65.77,86974077.6
sh880540,创投概念,2025-02-19,1391.48,1417.39,1417.55,1391.48,1.8620461666714636,1.7735461588723966,140334699.0,1.385530965222248,4.9786323203744764,9.014067174797535,1.9859115405924666,47.37,53.58,49.43,41.54,161616722.8
sh880683,星闪概念,2025-02-19,1291.75,1329.3600000000001,1329.71,1291.75,2.9115540932843142,2.8422893038944075,19183288.0,1.3733938307850746,3.9968081860639826,15.24277652076671,11.975336719480456,46.99,37.36,77.19,76.92,21174575.8
sh880950,军民融合,2025-02-19,1193.0,1226.7,1226.7,1193.0,2.824811399832359,2.964629253470763,49324684.0,1.3709497483699762,3.8546525902283246,7.417753220255863,0.0954688991701591,46.62,35.85,42.21,31.92,46839347.2
sh880714,氟概念,2025-02-19,2394.15,2420.31,2420.31,2382.16,1.0926633669569514,1.2279637800874044,6458365.0,1.3250106754414626,1.8203311681755485,3.871953443858378,-1.7033201340237558,46.24,10.94,14.07,22.69,5333534.4
sh880961,小米概念,2025-02-19,1877.05,1944.49,1944.52,1877.05,3.5928717935057697,3.546533609529834,122857787.0,1.314569156862544,3.8224144375033298,12.705763702123708,11.435284678644075,45.86,35.09,67.3,75.77,131514330.6
sh880713,ETC概念,2025-02-19,1844.68,1885.83,1885.83,1843.65,2.230739206800088,2.041556192846694,10130119.0,1.2972154183318318,6.432223764857259,15.778907429918586,8.485155292723467,45.49,69.81,78.71,63.46,12790662.2
sh880920,免疫治疗,2025-02-19,815.94,826.65,829.01,811.79,1.3125965144495824,0.9833862692401496,6442073.0,1.2790825890395707,4.327578373466601,7.995296884185765,-3.7648866692278182,45.11,41.51,46.01,11.92,8290983.8
sh880795,口罩防护,2025-02-19,1508.6200000000001,1545.39,1545.41,1508.1000000000001,2.437326828492263,2.290192548269454,59386437.0,1.2752878572411586,3.569394087646516,7.174362317433469,4.443648455029603,44.74,30.57,39.92,48.08,62261086.6
sh880731,新材料,2025-02-19,1033.57,1060.5,1060.5,1032.94,2.605532281316221,2.5727826675693954,67783110.0,1.2507160588122845,3.3817178619822474,6.846002720265965,2.06242120357627,44.36,27.17,36.5,42.69,71093172.2
sh880942,虚拟现实,2025-02-19,964.0,991.34,991.35,963.54,2.836099585062244,2.950370224211518,142219064.0,1.2387536891984352,6.466336601763456,15.408973433607297,12.303875477212745,43.98,70.19,77.57,77.69,152516972.6
sh880589,智能穿戴,2025-02-19,2349.66,2426.32,2426.39,2349.66,3.262599695275074,3.186186952453851,57774959.0,1.22108424938987,3.3039272454783886,11.991064051732492,7.583026648339475,43.61,26.04,62.36,60.38,63451221.0
sh880744,汽车拆解,2025-02-19,1001.9,1020.48,1020.5400000000001,1000.45,1.8544764946601497,1.4665964026130185,14959625.0,1.2129928093230768,5.451990245112226,7.772896248732675,0.6112710494143636,43.23,59.25,44.87,33.85,15355804.0
sh880547,玻璃基板,2025-02-19,1225.67,1256.78,1257.21,1222.92,2.5382035947685675,2.583399312725976,4656209.0,1.2087584657384243,3.0367127420597884,6.489633025190855,-1.9175088773559223,42.86,23.02,33.08,19.62,4756242.8
sh880975,有机硅概念,2025-02-19,1248.2,1274.8,1274.8,1246.07,2.13106873898413,1.989711423839724,4431877.0,1.2083392876990784,3.47150637565643,7.098150901865896,-3.406680002424689,42.48,29.06,38.4,13.08,5199480.0
sh880638,TOPCon电池,2025-02-19,614.95,631.0,631.1,614.1,2.609968290104879,2.16968911917097,13812421.0,1.1850355189942485,3.6294958121202203,5.1001032679303115,-7.065113333431528,42.11,31.7,22.81,1.92,13444467.8
sh880515,通达信88,2025-02-19,2349.87,2368.06,2372.93,2349.14,0.7740853749356371,0.557553727711646,56199799.0,1.1619661150175542,3.584691900214776,5.806238299279287,1.5524088067036645,41.73,30.94,28.9,38.08,59361962.8
sh880614,绿色建筑,2025-02-19,939.96,960.89,960.89,939.96,2.2266904974679718,2.1647369036607023,17775605.0,1.1612237592908414,5.20847019664521,6.739463686654368,1.859331107224249,41.35,55.85,35.36,39.62,20067272.6
sh880542,水利建设,2025-02-19,1329.21,1353.04,1353.04,1328.73,1.7927942161133248,1.694099962420137,56031597.0,1.1225542219099882,5.15745950819162,8.87992982964374,1.949260456459978,40.98,54.72,48.67,40.38,59449128.8
sh880566,AI眼镜,2025-02-19,1695.29,1758.57,1758.68,1695.29,3.732694701201563,3.74799414763074,44329460.0,1.1026854242004225,3.344988687450412,13.020090232522264,16.689559072359916,40.6,26.42,68.44,86.92,45107542.6
sh880611,核污染防治,2025-02-19,961.65,982.96,982.96,960.87,2.215982945978273,2.371405659296588,10068149.0,1.078696515059585,3.292245935920479,5.666218758398278,-2.6058696470681486,40.23,25.66,27.76,17.31,10354447.0
sh880652,创新药,2025-02-19,863.03,870.96,873.29,858.74,0.918855659710562,0.7880576288838759,19729152.0,1.0687554395126142,2.725717992569443,4.897025171624714,-4.667250437828374,39.85,19.62,20.15,8.08,24399446.2
sh880693,多模态AI,2025-02-19,1190.34,1222.8,1223.09,1185.55,2.726951963304605,3.029894509790698,69452921.0,1.0495000413188738,7.631370477950861,22.249437640589843,23.247492818626213,39.47,79.25,92.4,95.38,92391118.0
sh880637,EDA概念,2025-02-19,1021.45,1060.35,1060.48,1021.27,3.8083117137402573,3.5204873619775645,3392651.0,1.0434534019439612,2.6357054359609444,7.21761024095775,-6.40391914555567,39.1,18.49,40.68,3.46,3069531.2
sh880753,绿色电力,2025-02-19,906.34,919.79,919.79,905.6700000000001,1.4839905554206956,1.1758882411175842,73407903.0,1.035853947888743,3.0958225450306465,6.046002190580491,0.05438980082455025,38.72,24.15,30.04,30.77,78370925.6
sh880737,HJT电池,2025-02-19,912.33,933.73,933.73,911.13,2.3456424758585137,1.8933193653287939,12525900.0,1.0256965106843374,2.9561593084285187,3.572854734226638,-7.379081855334679,38.35,22.26,12.17,1.54,12412035.2
sh880557,生物疫苗,2025-02-19,2604.44,2642.2000000000003,2642.2200000000003,2594.94,1.4498318256515879,1.0826733999005356,14786918.0,1.0107960975012986,3.0145659835937755,5.403410790864682,-2.452531353488663,37.97,22.64,25.48,18.08,15625837.4
sh880649,POE胶膜,2025-02-19,719.52,729.57,729.57,719.1800000000001,1.396764509673125,1.2686867565204096,3105075.0,0.9785467128027747,3.5673726648117743,5.157180126551264,-4.501544583486039,37.59,30.19,23.57,8.46,3039939.0
sh880657,数字水印,2025-02-19,1080.22,1099.66,1100.17,1073.63,1.7996334080094847,2.2226353706716218,13415972.0,0.9668267332641589,9.424349470122895,21.688226896986727,21.74885409977636,37.22,87.92,91.25,93.46,17930120.0
sh880899,钴金属,2025-02-19,768.89,785.79,785.86,767.73,2.1979737023501382,2.1554581973713294,8820474.0,0.9454928509949445,2.3283978591241095,5.223760679182621,-6.685746179149509,36.84,14.72,24.33,2.69,8605503.6
sh880977,BIPV概念,2025-02-19,1147.42,1169.6100000000001,1169.6100000000001,1147.02,1.933903888724273,1.6680864379965632,32731973.0,0.9433148065039587,4.353062936064678,6.193027056473577,0.0017100009405135452,36.47,44.15,31.94,30.0,33490137.6
sh880609,跨境支付CIPS,2025-02-19,1513.68,1539.66,1540.39,1503.26,1.7163469161249418,2.0378949042686445,47726840.0,0.9235892158340864,8.453492057901602,17.06037543622223,6.978780172593502,36.09,83.4,83.27,57.31,52405732.0
sh880748,元宇宙概念,2025-02-19,1724.73,1772.67,1773.0,1720.94,2.779565497208262,2.956260127659327,116024184.0,0.8832484420794984,7.905405405405408,17.99785660558215,17.49106888392533,35.71,80.38,85.55,89.62,130744179.8
sh880519,碳中和,2025-02-19,1376.04,1399.39,1399.39,1374.09,1.6968983459783247,1.611240197502184,47226883.0,0.8765669715908642,4.32231756137198,7.170536698933971,-0.19470516075656974,35.34,40.75,39.54,28.46,55560273.4
sh880584,石墨烯,2025-02-19,1579.3600000000001,1610.43,1610.49,1576.43,1.9672525579981721,1.7713599595551077,26228864.0,0.8453720576355961,3.6686321969306768,7.2240384039202965,1.1633823520173836,34.96,32.83,41.44,36.15,28077007.2
sh880639,光热发电,2025-02-19,779.23,796.88,796.88,778.77,2.26505653016439,1.9106325293500648,9107680.0,0.7981582908534346,3.637616886241557,5.639366863748441,-2.5282857317595386,34.59,32.45,27.0,17.69,12483934.8
sh880911,雄安新区,2025-02-19,1454.44,1471.6200000000001,1472.02,1453.5,1.1812106377712428,1.1471342263889017,84670521.0,0.7938193050827769,3.815792258364903,4.662674423566582,-4.897246994959281,34.21,34.34,18.63,7.69,92538421.4
sh880654,ChatGPT概念,2025-02-19,1768.92,1817.1200000000001,1817.1200000000001,1758.77,2.7248264477760467,2.8684650004245915,92600668.0,0.7825802408195193,9.23343272097721,23.707016863073484,24.575463613615334,33.83,86.79,95.44,96.92,115845097.0
sh880967,数字货币,2025-02-19,1742.69,1794.66,1794.99,1737.52,2.982171241012459,2.8664775169804813,29284200.0,0.7794337312863053,7.22005484493462,16.034551873068416,7.879392635160332,33.46,76.98,79.47,60.77,34877320.4
sh880590,网络游戏,2025-02-19,1353.1200000000001,1391.3500000000001,1392.27,1348.89,2.825322218280715,2.5230084517835705,81534601.0,0.7297631889493061,8.998965906242184,15.79337206012086,17.002758249520667,33.08,85.66,79.09,87.31,98292022.8
sh880632,动力电池回收,2025-02-19,748.52,762.3100000000001,762.33,746.89,1.842302142895324,1.675225075025022,20404770.0,0.7134269596121179,3.183583968380743,4.7603996317012065,-1.8274307791371514,32.71,24.91,19.39,21.15,21804365.6
sh880921,阿里概念,2025-02-19,1543.55,1584.27,1584.76,1536.0900000000001,2.638074568365134,2.539756509582336,126697530.0,0.7075021930660785,11.344836068454157,20.760570465961827,22.228908691123706,32.33,93.58,89.35,94.62,138807366.2
sh880627,超临界发电,2025-02-19,1096.21,1110.79,1110.8,1095.41,1.330037127922563,1.236761998505309,27652341.0,0.687998549673674,2.1867122960019136,3.9997378448977994,-3.0224984939890676,31.95,13.96,15.21,15.0,30724766.8
sh880616,大飞机,2025-02-19,1093.6100000000001,1125.03,1125.03,1093.58,2.873053465129236,2.727455348990082,34163054.0,0.6702220949585724,2.600043774851346,6.992867332382313,-0.4266053015887228,31.58,18.11,37.64,26.54,39185639.4
sh880796,医废处理,2025-02-19,849.46,862.12,862.12,849.16,1.490358580745411,1.3865205273246861,5757744.0,0.6620351450755901,1.8488546552151819,3.764864474507723,-6.868315869072061,31.2,11.32,13.69,2.31,6186696.2
sh880955,乡村振兴,2025-02-19,1330.42,1353.25,1353.25,1328.73,1.7159994588175107,1.6067875511506458,104132784.0,0.6261014403307508,5.196672885572129,7.70081735628616,4.7309847382595915,30.83,55.47,44.11,49.23,130149727.8
sh880717,C2M概念,2025-02-19,1570.8600000000001,1609.1000000000001,1609.57,1566.82,2.434335332238392,2.479349369813466,10650726.0,0.5876101769081821,5.647072727153368,10.612351517817874,9.831679248631463,30.45,62.64,58.17,67.69,12084983.2
sh880642,供销社,2025-02-19,990.13,1005.22,1005.37,990.13,1.5240422974760923,1.4973899171033755,7769218.0,0.5803365952252282,5.9576262253610235,9.594208586816677,7.252067217924774,30.08,64.91,53.23,59.23,11970749.8
sh880507,国防军工,2025-02-19,1546.77,1589.47,1589.47,1546.77,2.760591426003869,2.6888910424136547,121158003.0,0.5770873540671406,2.950949213360876,7.903329825871497,-1.114850782946275,29.7,21.89,45.63,24.62,127671804.8
sh880575,地热能,2025-02-19,1763.3400000000001,1798.64,1798.64,1763.3400000000001,2.0018827906132652,1.856896112353823,6074104.0,0.5658309663856276,2.818793480932702,5.532933569592924,-0.20861074123390555,29.32,20.38,25.86,28.08,7469089.2
sh880624,新型城镇,2025-02-19,920.54,936.86,936.86,919.77,1.7728724444347939,1.7087892999826382,48983392.0,0.5613816643946556,5.3752797867434365,7.187314081735385,0.3352146766195885,28.95,57.36,40.3,32.69,60260214.0
sh880962,百度概念,2025-02-19,1800.32,1847.32,1847.32,1793.76,2.610646996089584,2.8173874325151615,141190040.0,0.5508382320922989,9.600711954909524,19.783169716382876,20.558637342556942,28.57,88.68,88.59,92.31,170755103.0
sh880741,代糖概念,2025-02-19,876.49,886.95,886.95,876.39,1.1933963878652394,1.271965380619089,2300459.0,0.5372870405005559,2.8323980893196765,5.595571164950286,0.08011373894205587,28.2,20.75,26.62,31.54,2755022.8
sh880645,AIGC概念,2025-02-19,1803.3600000000001,1852.1100000000001,1852.1100000000001,1794.06,2.7032871972318335,2.7095521974213277,142817216.0,0.4992104877612036,9.661738497155014,22.67660208643816,24.5995492616637,27.82,89.81,94.3,97.31,181254412.8
sh880757,冷链物流,2025-02-19,1064.52,1083.67,1083.67,1064.08,1.7989328523653938,1.6938495899101014,36476264.0,0.465396560515452,3.417441261237175,5.186170212765973,3.6865874428306133,27.44,28.3,23.95,46.54,42785662.4
sh880973,医美概念,2025-02-19,918.6800000000001,931.9,931.9,915.7,1.4390212043366475,1.37943038663213,12703183.0,0.4159303478298293,2.8564490850091495,3.9765246691808143,-3.3579458248641503,27.07,21.51,14.83,13.46,14920674.6
sh880605,装配式建筑,2025-02-19,1030.3600000000001,1048.7,1048.72,1030.3600000000001,1.7799604021895177,1.680289323908979,22590562.0,0.4146040196482126,4.334762667515646,5.563552540189032,-0.04670269445953279,26.69,42.26,26.24,29.23,26000494.8
sh880516,ST板块,2025-02-19,843.83,852.26,852.3100000000001,843.83,0.9990163895571323,0.8842434214420214,19494950.0,0.4135493372606769,3.091810814080076,4.097910126906967,1.1404497715540307,26.32,23.77,15.59,35.77,20575401.6
sh880553,页岩气,2025-02-19,1332.68,1351.3600000000001,1351.39,1330.6100000000001,1.4016868265450118,1.298311894695825,20944282.0,0.4071685440009576,1.7046609117113753,3.469239309367955,1.0974870762854527,25.94,8.68,11.41,35.38,20422592.8
sh880626,粮食概念,2025-02-19,844.61,856.1800000000001,856.2,844.61,1.369863013698636,1.2164702266252103,11462283.0,0.4022280856053939,3.3484621698614214,6.173115079365088,2.7839469861583144,25.56,26.79,31.56,44.62,16581132.4
sh880612,镍金属,2025-02-19,803.72,817.0600000000001,817.26,803.62,1.659782013636594,1.6155309861081824,14921027.0,0.3968887851271141,1.3621476776498609,2.856351574203453,-5.907688055645122,25.19,5.28,9.51,5.0,14917623.2
sh880965,超清视频,2025-02-19,2003.44,2055.83,2056.27,2002.82,2.615002196222491,2.5955425137986543,59131343.0,0.3583127083851778,5.9192968355539,13.772856067649531,10.55702546893822,24.81,64.53,71.1,70.38,66664429.8
sh880724,地下管网,2025-02-19,1039.01,1055.48,1055.48,1036.77,1.5851627992030901,1.8252681947981797,17329358.0,0.34510624138424095,4.141054355655105,6.403484011452076,1.3753889892043514,24.44,39.25,32.32,37.31,20550620.8
sh880599,民营医院,2025-02-19,1793.82,1815.5900000000001,1815.5900000000001,1785.06,1.2136111761492352,1.0569965490370814,29560689.0,0.324913936487059,3.848287775051351,5.3676513260983105,-1.8881077312985939,24.06,35.47,25.1,20.38,31713808.4
sh880592,互联金融,2025-02-19,2850.59,2911.26,2911.33,2842.84,2.1283313279005425,2.2370029077526166,84029584.0,0.3073382167492422,8.111942127583728,14.014592251146517,12.762174787064694,23.68,82.64,72.62,78.46,102577163.0
sh880568,生物质能,2025-02-19,1330.2,1342.45,1342.45,1329.21,0.9209141482483837,0.8792034566973639,8791994.0,0.30484843503664205,2.709174929611957,4.9174306190554296,-0.8347183748845799,23.31,18.87,20.53,25.38,10328052.6
sh880922,钛金属,2025-02-19,1236.8700000000001,1255.82,1256.42,1235.3700000000001,1.5320931059852545,1.7402012411491086,4526949.0,0.28989210902496954,1.774006629225311,3.586452645297533,-3.829011655511483,22.93,9.43,12.55,11.54,4487453.0
sh880629,MicroLED,2025-02-19,1179.59,1212.73,1213.02,1179.08,2.8094507413592944,2.728458645342724,20283886.0,0.26953955038158117,1.7297061512779877,6.655819884789582,-0.13751646903821246,22.56,9.06,34.98,28.85,19219759.0
sh880593,婴童概念,2025-02-19,2219.7400000000002,2260.8,2260.86,2213.35,1.8497661888329238,1.740680071283296,32306785.0,0.22787122172669427,3.732117129931267,5.64930300807045,9.900152639100913,22.18,33.58,27.38,68.46,39286784.4
sh880671,中特估,2025-02-19,1017.89,1025.25,1026.56,1017.89,0.7230643782727028,0.7290018961909173,77774229.0,0.22386017048565687,1.5450898826325998,2.152144671947398,-4.430544939316539,21.8,6.42,7.6,9.23,79130620.4
sh880501,含H股,2025-02-19,1925.91,1927.83,1936.77,1922.44,0.09969313207781492,-0.07774719721354018,79534568.0,0.20739770459081708,1.6884514352628388,1.8092808821432493,0.9298088551728423,21.43,7.92,5.32,35.0,86248645.0
sh880768,新冠药概念,2025-02-19,815.69,822.4200000000001,822.48,811.79,0.8250683470436094,0.7275132275132323,11685052.0,0.19492702419532382,1.8943664589347486,2.893818263709047,-6.152863044024004,21.05,11.7,9.89,4.23,14283633.8
sh880604,PVDF概念,2025-02-19,962.9,971.8100000000001,971.99,956.29,0.9253297330979418,1.1564484230248695,4754346.0,0.1711075606865009,2.534316673524728,2.680571404420773,-4.089810017271156,20.68,16.23,8.37,10.38,4276065.8
sh880940,PPP概念,2025-02-19,460.85,467.62,467.62,460.55,1.469024628404032,1.4844394287946372,61337964.0,0.08561277342578055,4.718396596125851,6.492678372161875,-1.609611378795206,20.3,50.57,33.46,23.46,73249032.0
sh880502,含B股,2025-02-19,1324.94,1329.89,1331.3700000000001,1321.82,0.3736018234788025,0.4752190994258054,23169659.0,0.05191092386398477,3.085855140766469,3.941506573085518,-3.6248740859911144,19.92,23.4,14.45,12.31,27556468.0
sh880750,天然气,2025-02-19,1008.5400000000001,1018.5600000000001,1018.5600000000001,1007.22,0.9935153786661889,0.9474727452923659,32779292.0,-0.03925571170605435,1.3532876930425042,2.7012311322181626,-3.00537081476403,19.55,4.91,8.75,15.38,30982352.8
sh880704,工业大麻,2025-02-19,741.78,751.11,751.28,741.25,1.2577853271859638,0.9380081437383225,11862581.0,-0.047906104036088415,3.6142417679436045,5.715693173821257,-0.8527264807212553,19.17,31.32,28.14,25.0,14642920.2
sh880919,粤港澳,2025-02-19,1643.47,1668.66,1668.8500000000001,1641.69,1.5327325719362115,1.3779025261546396,65855710.0,-0.137645425384203,3.5367261084844115,5.827065284947808,-1.4167218073541932,18.8,29.81,29.28,23.85,81000903.6
sh880734,工业气体,2025-02-19,831.98,844.45,844.73,830.5,1.498834106589104,1.4220343257947965,4427288.0,-0.15607079938989576,1.2748554843971194,1.9978016934207865,-4.366881462271088,18.42,4.15,6.84,9.62,4472053.8
sh880707,宠物经济,2025-02-19,1002.5600000000001,1018.26,1018.26,1001.91,1.5659910628790228,1.3425958179483777,4952366.0,-0.18233149041289032,1.9085459221969803,4.307474826113222,,18.05,12.45,16.73,,6329623.6
sh880594,一带一路,2025-02-19,2338.2000000000003,2353.94,2356.4,2338.2000000000003,0.6731673937216568,0.5905680050595663,184664987.0,-0.22168813608175464,1.6078974744139218,1.793320561996481,-2.6871274194481876,17.67,6.79,4.94,16.54,193872063.6
sh880549,可燃冰,2025-02-19,1297.03,1311.55,1311.55,1293.8700000000001,1.1194806596609164,1.0968766379921613,6921609.0,-0.2304918681251822,-0.44481216933226486,0.32509752925877766,-3.329353145822278,17.29,0.38,1.9,13.85,5452522.0
sh880591,上海自贸,2025-02-19,2111.68,2147.95,2148.11,2108.4900000000002,1.7175897863312615,1.714699726292035,26178474.0,-0.23733662786917797,2.841616393756574,6.132401770890961,0.4057458852786189,16.92,21.13,30.42,33.46,28924827.8
sh880971,降解塑料,2025-02-19,937.62,954.39,954.41,936.33,1.7885710629039462,1.737573153961769,15140120.0,-0.28523069207623264,1.6617134822484392,5.076628352490431,1.1820957550570332,16.54,7.55,22.05,36.54,15458325.4
sh880567,海南自贸,2025-02-19,3313.7400000000002,3352.92,3353.57,3305.4500000000003,1.182349852432594,1.8060143801010398,35492843.0,-0.3234437243593624,5.547266030786657,4.5568933419400715,-2.6349871938576963,16.17,60.75,17.49,16.92,34737607.6
sh880960,仿制药,2025-02-19,1043.47,1050.57,1051.34,1038.93,0.6804220533412468,0.5224330453253545,10400593.0,-0.3254269449715408,1.7846243278593077,1.9189165591439572,-7.424084876896774,15.79,9.81,6.46,1.15,13225853.6
sh880797,虫害防治,2025-02-19,1060.4,1072.25,1072.29,1057.64,1.1175028291210778,1.0184277962013821,3351248.0,-0.34388215065755956,2.006354884127992,1.3928814585066895,0.028919529078108575,15.41,12.83,3.04,30.38,3793570.6
sh880761,锂矿,2025-02-19,634.3100000000001,645.67,645.72,633.1800000000001,1.7909224196370699,1.5380018556668595,8936268.0,-0.3457270299887294,0.6814283486667572,3.5241866953133583,-6.103484381362345,15.04,2.64,11.79,4.62,9426525.8
sh880727,盐湖提锂,2025-02-19,790.09,800.89,800.89,789.9200000000001,1.3669328810641768,1.1722944379176647,5721257.0,-0.3793815458865146,0.514564690821917,3.2194455542524203,-5.671110901724297,14.66,1.51,11.03,5.38,6187879.6
sh880728,航运概念,2025-02-19,1312.8,1322.01,1322.1200000000001,1311.53,0.7015539305301673,0.7437607163269133,15343012.0,-0.5446680458905395,1.268528093760768,1.588362764535023,-3.050014667057799,14.29,3.77,4.18,14.62,16378514.2
sh880767,电子纸,2025-02-19,1025.41,1049.16,1049.72,1025.41,2.3161467120468884,2.6133562849653735,10014760.0,-0.6505497002925908,0.7248394312650674,6.17308937823835,-0.7041453719477397,13.91,3.02,31.18,25.77,10983088.8
sh880745,NMN概念,2025-02-19,1283.65,1298.27,1298.93,1280.94,1.1389397421415408,0.9533362882092611,5183807.0,-0.6580608629779605,2.575710888304217,1.1326369252101287,-6.4876039010617,13.53,17.74,2.66,3.08,6454008.0
sh880936,猪肉,2025-02-19,1860.53,1890.65,1891.68,1855.45,1.6188935410877607,1.3546837641660092,8666349.0,-0.7121063328099253,1.6292720685466167,1.8861315442028292,-2.792345343863112,13.16,7.17,5.7,16.15,9208523.0
sh880668,知识付费,2025-02-19,1199.73,1215.27,1215.99,1190.4,1.295291440574126,2.018082150382372,16404407.0,-0.7254012988604397,4.582537305726242,14.396656406201469,11.581721190307848,12.78,47.55,74.52,76.15,13610974.6
sh880941,跨境电商,2025-02-19,1139.0,1161.91,1161.93,1137.4,2.0114135206321406,1.944286027637654,85638012.0,-0.7287857557841448,2.711184187263549,4.746407514919859,11.269547896536203,12.41,19.25,19.01,74.23,110857841.6
sh880974,烟草概念,2025-02-19,1590.46,1616.05,1616.13,1586.99,1.6089684745293764,1.642839621870129,2852338.0,-0.7590226048722504,1.81189322682056,5.079554986247747,-1.6827785923307692,12.03,10.57,22.43,23.08,3634231.8
