code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880948,人工智能,2025-06-06,1579.8,1578.2,1582.3,1570.64,-0.10127864286617984,-0.17647170443835236,174702050.0,2.530453142764344,4.829656789483816,3.4139309350632363,-5.9492380946705286,57.25,71.38,56.13,27.44,187201254.0
sh880617,IP经济,2025-06-06,1119.28,1109.3700000000001,1119.67,1105.28,-0.8853906082481466,-1.126549674245314,40614696.0,2.528627277012241,5.494536844207354,7.137890406196279,4.722751902127764,56.88,82.16,89.59,81.2,47494075.2
sh880795,口罩防护,2025-06-06,1654.46,1653.95,1656.55,1645.66,-0.030825767924276857,-0.16177420425804723,40310609.0,2.5107844109480304,3.3260240768159033,4.110408208227101,2.6157253736529107,56.51,36.43,71.0,69.92,43838569.4
sh880516,ST板块,2025-06-06,971.83,979.38,980.0,971.83,0.7768848461150566,0.8993973110801967,29991283.0,2.5035061645699352,5.052130261294896,9.219257061926367,12.942397509081482,56.13,74.35,95.17,96.62,31283703.6
sh880575,地热能,2025-06-06,1877.94,1879.96,1883.69,1872.75,0.10756467192774966,0.0037236221268166503,5653646.0,2.493703045436213,2.7508294026661106,2.2339685025667855,-0.09193862963612354,55.76,23.42,33.46,58.27,5091772.0
sh880754,培育钻石,2025-06-06,1033.85,1024.14,1035.13,1020.1700000000001,-0.9392078154470967,-1.2229702359136452,4378891.0,2.481637881001464,6.160400534875765,9.898057731516264,6.853774323125883,55.39,89.22,96.28,87.22,4997431.0
sh880597,养老概念,2025-06-06,1461.2,1457.3,1461.8700000000001,1451.22,-0.2669039145907535,-0.39846083396555265,33566868.0,2.4665663540099247,3.8206985972486285,4.167262330235877,-0.7579523708995395,55.02,50.19,72.12,56.77,35548295.4
sh880652,创新药,2025-06-06,1035.7,1037.8600000000001,1043.41,1028.27,0.2085546007531217,-0.12702322985430614,38957508.0,2.4632000868784143,7.50458354481518,13.904101320280526,13.926607317314144,54.65,97.4,99.63,97.74,45198310.4
sh880959,知识产权,2025-06-06,992.4,990.22,994.63,986.26,-0.21966948810962816,-0.3181058607984788,9265914.0,2.4605769628740504,5.3537610384083445,3.194139041445654,-3.5972623811053706,54.28,78.81,50.93,44.74,10531261.4
sh880726,MCU芯片,2025-06-06,1033.0,1034.85,1038.55,1026.22,0.17909002904161753,0.09478948030214873,9050311.0,2.4593815902812732,3.6238559669957704,-0.5850481295752052,-7.705685618729108,53.9,46.47,3.35,15.79,9408794.2
sh880945,OLED概念,2025-06-06,1549.73,1551.38,1557.07,1545.28,0.10647015931808063,-0.0141789120907454,26356130.0,2.4493326905678625,3.0543377175501485,1.2412226891853173,-5.641855316457233,53.53,27.88,17.47,30.45,28312333.4
sh880713,ETC概念,2025-06-06,1864.2,1873.72,1879.47,1860.72,0.5106748202982503,0.6024161073825418,12122929.0,2.444491828912909,6.929789018940924,5.584889074219124,-2.0430782099539857,53.16,94.8,84.01,51.13,11562095.2
sh880733,人脑工程,2025-06-06,1409.28,1409.05,1415.46,1398.2,-0.01632039055404307,-0.014901437633940695,12800833.0,2.435389480571404,5.532587366497399,2.776845759967328,-3.3075999313776028,52.79,82.53,44.24,46.24,15230467.4
sh880593,婴童概念,2025-06-06,2595.58,2585.89,2596.58,2566.02,-0.37332696353031136,-0.6199029984396809,33798580.0,2.432985933681109,4.394779231579737,7.258285287651911,10.728630520609418,52.42,59.48,89.96,95.49,37830788.2
sh880528,军工信息化,2025-06-06,1309.6100000000001,1309.69,1316.8500000000001,1304.34,0.006108688846292195,0.1858849807995444,20862275.0,2.4283613839704676,4.804545272676353,2.7949579304282324,-4.5248439960342886,52.04,70.26,44.61,37.59,21393946.6
sh880738,数字孪生,2025-06-06,1476.88,1478.74,1483.3600000000001,1472.07,0.125941173284214,0.1944615718186382,28456955.0,2.39730770296096,4.7919383184987785,2.247913540723112,-6.28667756695439,51.67,69.89,34.2,24.06,28777304.0
sh880923,赛马概念,2025-06-06,833.96,839.46,842.32,833.79,0.65950405295218,0.8481499279192839,10634730.0,2.395647825132352,4.936435116316873,3.7497528178762174,4.5430770380333385,51.3,72.86,66.54,80.08,8424292.6
sh880957,工业互联,2025-06-06,1814.7,1816.17,1822.47,1808.88,0.08100512481402035,0.049579401411370405,75105800.0,2.394429723177538,3.959358900973098,2.324048407815571,-5.1771757347297775,50.93,53.16,37.17,33.08,73642433.4
sh880638,TOPCon电池,2025-06-06,563.64,565.07,566.66,562.96,0.25370804059329777,0.27861579414374393,9184803.0,2.390012321519186,1.0659798608502857,0.6626881624654857,-13.710009925937229,50.56,6.32,8.92,1.13,9495432.8
sh880731,新材料,2025-06-06,1157.18,1158.48,1162.25,1154.54,0.11234207297049331,0.17900225698497252,62406699.0,2.3799213468251645,2.723072967005691,3.560541724399946,2.794168537431574,50.19,23.05,60.59,71.8,64746725.2
sh880626,粮食概念,2025-06-06,848.41,854.23,859.2,848.41,0.6859890854657595,0.5461457879683218,10342560.0,2.361836744475876,4.649140000980068,3.0459118434702948,2.421975228708795,49.81,64.68,49.44,68.8,10382825.8
sh880580,智能交通,2025-06-06,3839.35,3848.69,3861.17,3819.63,0.24327034524073465,0.32872098600655875,39232730.0,2.35115470124565,5.474481560347821,3.636593746297434,-5.713963737741712,49.44,81.41,62.83,29.7,41471305.6
sh880930,汽车电子,2025-06-06,2052.7200000000003,2049.75,2055.46,2040.29,-0.14468607506139436,-0.3291968957267577,49859122.0,2.3467731868680675,2.680539414098515,0.912259627219103,-7.011717952556584,49.07,22.3,13.38,20.68,53902091.2
sh880908,职业教育,2025-06-06,892.6,890.88,892.82,885.84,-0.1926954963029383,-0.3556808267901501,27893834.0,2.3388319625051723,4.659195037710573,3.667845838763739,-4.093013241468402,48.7,65.06,65.06,40.98,29073475.6
sh880681,减肥药,2025-06-06,1079.46,1083.7,1087.01,1071.84,0.3927889870861365,0.31194172151103317,7808243.0,2.337220831956177,6.871659336107783,11.389776850414757,14.711237191972227,48.33,93.68,98.14,98.87,9353417.4
sh880548,商业航天,2025-06-06,1463.59,1458.01,1469.25,1454.3,-0.3812543130248176,-0.3042818265114988,53326103.0,2.3164912280701833,4.869417611899518,2.183115372215916,1.0009975338745924,47.96,72.12,32.34,63.91,57363197.0
sh880659,毫米波雷达,2025-06-06,1416.03,1411.26,1416.6200000000001,1406.09,-0.3368572699730925,-0.4416163440374765,17530288.0,2.3000587156495333,3.1004807060095674,1.4813110321717726,-6.450479593257185,47.58,29.0,19.33,23.31,18782546.6
sh880920,免疫治疗,2025-06-06,941.85,944.53,948.49,935.54,0.2845463715028879,-0.4374499304296564,11465273.0,2.296037169809262,6.601282109159867,12.686860974242098,10.718681499021198,47.21,92.57,98.88,95.11,13070369.4
sh880717,C2M概念,2025-06-06,1842.99,1835.65,1843.13,1827.31,-0.39826586145339465,-0.40637173519103564,8087331.0,2.288557768391497,3.549911999638966,2.8167988528924104,7.45477960545573,46.84,44.24,46.1,88.72,9695501.2
sh880939,无人机,2025-06-06,750.67,748.87,751.94,746.5600000000001,-0.23978579135971262,-0.12802901991118,66135123.0,2.283685037219163,3.852501074761805,2.378771514894651,-3.0827369320167275,46.47,50.56,38.29,46.62,69081845.8
sh880614,绿色建筑,2025-06-06,996.15,1001.32,1003.91,996.15,0.5189981428499797,0.5442313485289674,14992599.0,2.27047564575269,4.5022855830845865,5.020714248256342,1.4282530742894206,46.1,63.2,79.55,65.79,15743479.0
sh880933,智能医疗,2025-06-06,1597.52,1597.19,1602.33,1590.3700000000001,-0.0206570183784821,-0.02190868460256734,38736505.0,2.268594406310842,4.33967441009695,3.649696615724074,-4.03059599704374,45.72,58.36,63.57,41.73,42628084.2
sh880707,宠物经济,2025-06-06,1253.33,1244.6000000000001,1253.33,1238.25,-0.69654440570319,-0.8476466651795578,12591200.0,2.2619898608954525,2.6770614197912934,9.740505938472666,17.427280189453633,45.35,21.93,95.91,99.25,14179817.8
sh880706,分散染料,2025-06-06,701.83,708.04,708.61,700.64,0.8848296596041666,0.5124710759053297,3425424.0,2.257333082999957,3.4420289855072284,5.206537890044571,6.883642292132097,44.98,41.26,82.16,87.59,3894503.0
sh880618,化肥概念,2025-06-06,856.84,863.5600000000001,867.45,856.74,0.7842771112459768,0.8372353717348568,12708629.0,2.2569567791592693,2.0382602119790594,2.8023142306135673,2.677637211072015,44.61,13.75,45.72,70.68,10555447.2
sh880710,种业,2025-06-06,1597.8600000000001,1612.15,1633.25,1597.8600000000001,0.8943211545442006,0.31672744017026133,3014368.0,2.252257966308102,3.40724681372393,-1.7466982770704576,7.200803266261491,44.24,37.92,1.12,87.97,2793510.4
sh880599,民营医院,2025-06-06,1899.7,1905.39,1913.26,1894.65,0.2995209769963707,0.19509065668250614,21146319.0,2.2451772155295036,4.8288421122126834,6.1575490146918765,2.6246054743463976,43.87,71.0,86.25,70.3,24767181.4
sh880703,人形机器人,2025-06-06,1752.38,1739.3600000000001,1752.4,1733.55,-0.7429895342334414,-0.9239111860467664,32362568.0,2.2419205041088297,-0.12116200681033806,-3.159066867100946,-11.256237308543959,43.49,1.49,0.0,4.51,36024331.2
sh880768,新冠药概念,2025-06-06,952.8100000000001,958.01,962.98,949.7,0.5457541377609315,0.4319156296847648,22566816.0,2.224806863289097,5.572820241558674,11.83474779076148,13.107592769690314,43.12,82.9,98.51,96.99,26021543.6
sh880912,外骨骼机器人,2025-06-06,975.11,971.08,976.97,965.78,-0.4132867061152047,-0.7562750388357409,8169261.0,2.222175437119067,2.653333051438711,0.4240004963908195,,42.75,20.82,7.81,,9125473.8
sh880734,工业气体,2025-06-06,904.5500000000001,903.51,911.4300000000001,901.47,-0.11497429661158337,0.26300019974698774,5014911.0,2.208169775676194,3.1251070046682594,1.625312127415457,3.86963269529228,42.38,30.48,21.56,76.69,4733788.4
sh880950,军民融合,2025-06-06,1311.8600000000001,1311.3600000000001,1319.8600000000001,1307.74,-0.038113823121369655,-0.049542305317784585,42735448.0,2.206461166751117,3.8158269736217054,2.1570964500222,-0.15912292055273447,42.01,49.81,31.97,57.89,44171118.4
sh880977,BIPV概念,2025-06-06,1182.2,1185.52,1185.65,1179.88,0.28083234647267263,0.47035094112561904,20391148.0,2.2026431718061623,3.8827209716003175,3.2080580149215887,-1.3972985561248263,41.64,51.3,52.42,54.51,19191993.8
sh880519,碳中和,2025-06-06,1477.2,1479.54,1481.58,1473.72,0.15840779853776862,0.1841795208624042,59247647.0,2.163360286146343,4.723952434881085,3.787310160990498,3.559929445362142,41.26,66.91,67.66,75.56,55221556.0
sh880572,新零售,2025-06-06,1276.8700000000001,1269.69,1276.8700000000001,1264.8500000000001,-0.5623125298581737,-0.605125957007091,71035324.0,2.1373640517407866,4.807462132155682,6.8771622656756515,9.825274630222292,40.89,70.63,88.85,93.23,81551257.4
sh880715,磷概念,2025-06-06,1890.18,1905.51,1912.6100000000001,1889.5900000000001,0.8110338697901749,0.9632655656403477,12069732.0,2.1337835664897886,1.516208944886932,4.608112781831064,4.0699293824652205,40.52,9.29,78.44,77.82,9936783.4
sh880650,血氧仪,2025-06-06,1251.08,1251.94,1253.07,1243.17,0.06874060811459917,0.029562869036503514,4898408.0,2.1316517241660726,4.003322949117338,2.900587679283273,-4.449566491635116,40.15,53.9,47.21,39.1,5850823.2
sh880609,跨境支付CIPS,2025-06-06,1547.8400000000001,1544.6100000000001,1560.47,1540.8600000000001,-0.2086778995244998,-0.6502778635381179,35069624.0,2.107448123591138,7.992029644130616,5.476608326902999,1.4249036384290648,39.78,98.51,82.9,65.41,42897445.6
sh880919,粤港澳,2025-06-06,1718.23,1718.33,1723.21,1713.13,0.005819942615360519,-0.15340186057862804,57323423.0,2.1059011581267884,4.547362785122799,3.5038791441788675,0.9203246684599264,39.41,63.57,59.11,62.78,60494105.4
sh880737,HJT电池,2025-06-06,844.22,846.27,846.4300000000001,840.9,0.24282769894102893,0.4105314365040691,6957323.0,2.105402861900041,2.0376912596308028,2.2559207346544152,-11.814724118168085,39.03,13.38,34.57,3.01,7358764.2
sh880664,机器视觉,2025-06-06,1288.28,1286.88,1291.48,1281.51,-0.10867202782002854,-0.11332412251422452,28249302.0,2.0758144220320407,3.2088349226462975,2.1057809797356386,-7.501221931514324,38.66,33.46,30.86,16.92,29202913.2
sh880913,基因概念,2025-06-06,2567.37,2561.64,2576.35,2550.33,-0.223185594596806,-0.22668318104275276,15373963.0,2.065503227348775,4.115201248582534,6.042629994991033,-0.0526728547516897,38.29,55.76,85.87,58.65,20245634.8
sh880542,水利建设,2025-06-06,1427.02,1437.41,1438.21,1426.19,0.7280907065072739,0.7295024526979832,48194025.0,2.0597841522294713,4.424990918997462,4.446236793535929,3.0482690391357092,37.92,60.22,75.46,72.56,41871682.0
sh880522,低空经济,2025-06-06,1496.75,1493.23,1498.15,1489.09,-0.2351762151327865,-0.1544592588630156,78188297.0,2.0495612476422176,3.462300624974013,2.051653556222277,-4.254964445783838,37.55,42.01,29.37,40.23,79994690.6
sh880624,新型城镇,2025-06-06,994.52,999.91,1000.4300000000001,992.85,0.5419699955757538,0.5439919557566508,44079285.0,2.048293598954931,5.662989263674012,5.489091446174621,3.531787119486429,37.17,85.13,83.64,74.81,42572203.2
sh880649,POE胶膜,2025-06-06,725.87,730.54,731.64,724.78,0.6433658919641202,0.854559260026222,2805231.0,2.043552960567663,1.2024492283822186,2.1905774395702737,-3.4315928618638525,36.8,7.81,32.71,45.49,2233620.0
sh880766,幽门螺杆菌,2025-06-06,878.95,882.83,884.9200000000001,874.62,0.4414358040844184,0.21795643141750976,13123930.0,2.037679149329641,5.821926018267698,10.762185559249726,7.512726209903309,36.43,85.87,97.4,89.1,13977689.6
sh880750,天然气,2025-06-06,1108.17,1112.78,1114.53,1106.14,0.41600115505742796,0.646690122373661,27443766.0,2.0374853286384997,3.5596958670302437,3.8360689391323755,6.7281777811879495,36.06,44.61,68.4,86.09,27116873.6
sh880904,机器人概念,2025-06-06,4126.95,4117.64,4129.1900000000005,4103.7,-0.22559032699692247,-0.34801380438623797,151537551.0,2.029873232037893,2.5694421956462765,0.866676791777099,-6.729939407667473,35.69,18.96,12.27,21.43,159660640.4
sh880585,风沙治理,2025-06-06,903.8100000000001,907.79,908.24,897.65,0.4403580398534984,0.5037420840529494,3671045.0,2.0240958439164736,4.672132092658576,6.426955227030251,8.337211938944765,35.32,65.43,87.73,90.6,3095232.8
sh880530,合成生物,2025-06-06,1162.64,1164.64,1167.75,1156.02,0.17202229408931397,0.11863212007634516,23496348.0,2.0074974599726847,3.6977678054687324,7.813078575131471,10.529662424432228,34.94,47.58,92.19,94.36,27365983.8
sh880684,BC电池,2025-06-06,756.4,758.48,761.23,755.14,0.2749867794817611,0.2484800422944744,4369571.0,1.9818753865598282,1.1306666666666798,0.3652146297570491,-13.423431650077621,34.57,7.43,6.69,1.5,4505896.4
sh880914,军贸概念,2025-06-06,1001.7,991.52,1019.69,991.48,-1.0162723370270603,-0.5476539148227655,6288739.0,1.9662690250925596,3.096470979682664,1.373084276498071,,34.2,28.62,18.96,,6416195.4
sh880964,特高压,2025-06-06,2235.06,2238.76,2246.37,2229.66,0.1655436543090688,-0.011165649103850317,29507552.0,1.943927106148724,3.2948070224006365,3.6664536622861954,2.5721380725916676,33.83,35.69,64.68,69.17,27385709.4
sh880636,热泵概念,2025-06-06,1257.75,1256.76,1258.21,1249.27,-0.0787119856887306,-0.089832974266435,10808191.0,1.9311407599659214,1.583452557045506,-0.25555961205733224,-3.6352622740900453,33.46,10.04,4.46,43.61,10391135.6
sh880552,车联网,2025-06-06,1394.68,1394.14,1400.46,1387.77,-0.038718559095990736,-0.060215917074069036,61591091.0,1.9294461707183297,5.388325295193752,4.005371330523344,-4.4553335846211795,33.09,79.55,69.89,38.72,66547853.8
sh880540,创投概念,2025-06-06,1367.46,1365.14,1367.72,1361.94,-0.169657613385396,-0.23823443437591685,103280994.0,1.9171905096083464,2.3021237691281726,1.9034964617359984,-2.8757221321039195,32.71,15.61,26.77,47.74,108406395.6
sh880615,家庭医生,2025-06-06,1073.98,1072.81,1077.0,1068.72,-0.10894057617460964,-0.2872014127707212,6023531.0,1.9161346709226201,3.362526615987882,3.6681644682804215,-5.72515729902634,32.34,37.17,65.43,29.32,6291317.0
sh880902,特斯拉概念,2025-06-06,4191.68,4174.29,4191.97,4160.13,-0.41486945568364775,-0.5894204389574775,40307396.0,1.9143627254704754,1.0271428052809117,0.3833251169333973,-6.191725039945539,31.97,5.95,7.43,25.19,43649333.6
sh880608,第三代半导体,2025-06-06,973.28,971.16,976.02,968.54,-0.21782015452901574,-0.31409743179159344,14413265.0,1.9066307096611723,1.874560731781516,-0.01338426216680455,-6.023746625250393,31.6,11.9,5.2,26.69,15564237.6
sh880976,新冠检测,2025-06-06,625.1,623.49,626.54,620.5600000000001,-0.2575587905935072,-0.26713161430672594,14609827.0,1.895765578780506,3.4632106468421187,5.481398771760637,-2.08398768766882,31.23,42.38,83.27,50.75,17444102.2
sh880724,地下管网,2025-06-06,1122.04,1130.07,1131.1000000000001,1121.16,0.7156607607571899,0.8135956108657805,18890504.0,1.887047622482263,4.434977081176994,5.042665129854429,5.124746506911748,30.86,60.97,79.93,83.08,18642099.0
sh880741,代糖概念,2025-06-06,1030.13,1028.08,1035.72,1024.4,-0.19900400920273964,-0.22321861837382162,3515989.0,1.872807625993378,4.1684398241027765,6.1638389491836865,14.578666399188634,30.48,56.88,86.62,98.5,4760533.4
sh880743,物业管理概念,2025-06-06,1108.14,1110.42,1110.94,1106.01,0.20575017597054276,0.060373958098680625,52349752.0,1.8406933553446247,4.688457513505351,3.9835936622092394,1.5436106589608256,30.11,66.17,69.14,66.17,49681625.6
sh880660,工业软件,2025-06-06,1171.89,1166.6000000000001,1172.8600000000001,1162.01,-0.45140755531662213,-0.5269530517232446,4476619.0,1.8393232826726669,3.1029880953433286,-0.47943218849703095,-4.612390740877004,29.74,29.37,4.09,36.84,4807930.2
sh880582,风电,2025-06-06,2424.19,2426.2000000000003,2432.71,2418.5,0.0829142930215956,0.05030969327584067,76828169.0,1.8350626238205603,3.061866005131453,1.716801173881155,3.4865171510710447,29.37,28.25,22.68,74.06,80918089.2
sh880605,装配式建筑,2025-06-06,1105.51,1113.18,1114.1100000000001,1105.14,0.693797432859049,0.8589290568089103,19034155.0,1.8285933826690748,3.4150238754389495,4.298697648271355,3.2950717752187497,29.0,39.41,73.98,73.68,16835978.0
sh880903,水产品,2025-06-06,546.3000000000001,549.7,551.3000000000001,542.71,0.6223686619073726,0.6518475116270572,1690976.0,1.8245809021024462,4.77461164585915,5.097124502906114,14.095352747047475,28.62,69.52,81.41,98.12,2510246.4
sh880709,人造肉,2025-06-06,1104.38,1104.98,1106.48,1097.98,0.05432912584435693,-0.058790011124887354,3229958.0,1.8114473150775856,2.870176418563508,4.416767462957361,2.707626527861695,28.25,25.28,75.09,71.05,3558909.8
sh880696,小米汽车概念,2025-06-06,1328.31,1325.3700000000001,1328.39,1318.8,-0.22133387537546412,-0.10175470332850489,17226464.0,1.8097879106782289,0.13826556054219452,1.015205213215964,-3.6157633318546267,27.88,2.23,14.87,44.36,17537808.0
sh880941,跨境电商,2025-06-06,1269.68,1264.28,1269.93,1259.66,-0.42530401360973563,-0.518542415825396,65193156.0,1.7750336089130014,3.7111169444808967,6.0379605632857825,5.713449558928052,27.51,48.33,85.5,84.59,74806944.8
sh880973,医美概念,2025-06-06,1050.82,1046.94,1053.18,1041.26,-0.36923545421669574,-0.5726658879170343,18673776.0,1.7651976127063262,3.91876600559824,8.27464242499456,9.331857390505238,27.14,52.04,92.57,92.48,22896750.4
sh880662,时空大数据,2025-06-06,1226.83,1224.8,1233.82,1219.88,-0.16546709813095317,0.17175104277418196,12603757.0,1.7605370510381135,5.949724053217076,3.754404987801574,-8.18040062372557,26.77,87.73,66.91,12.41,13208598.6
sh880747,AI医疗概念,2025-06-06,1111.57,1106.3600000000001,1116.1000000000001,1102.18,-0.46870642424676895,-0.6081949098488026,13300505.0,1.7595173054459678,3.4184279157591924,5.0853897152409955,-4.602755790090873,26.39,39.78,80.67,37.22,14407171.0
sh880544,光伏,2025-06-06,2833.86,2839.1,2844.08,2829.03,0.18490680555848849,0.16900056803947905,103262555.0,1.7536565872330323,2.55826722730359,2.4709092484046957,-0.9907550453180702,26.02,18.59,40.15,55.64,107216368.6
sh880632,动力电池回收,2025-06-06,765.34,765.0,768.77,762.25,-0.044424700133278254,0.16104324600338948,20848199.0,1.7530791944880386,2.380856787248553,3.215186799249836,-4.9547758672100155,25.65,16.73,53.16,34.21,22926953.0
sh880623,肝炎概念,2025-06-06,1154.75,1156.73,1163.24,1149.29,0.1714656852132512,0.04497452884857367,25363817.0,1.7477965624615122,4.945473680390489,10.477254710944294,6.044187752108554,25.28,73.23,97.03,84.96,29517932.2
sh880549,可燃冰,2025-06-06,1460.06,1468.66,1471.38,1455.98,0.5890168897168704,0.6096892639886109,7122486.0,1.7274817831712586,4.747912045589087,4.2845376050897555,9.217600820994853,24.91,69.14,73.61,91.73,7776350.8
sh880705,氢能源,2025-06-06,1325.5,1328.74,1330.66,1322.46,0.24443606186344843,0.26561627503358665,77902775.0,1.7201650501045052,3.0494330784383683,3.391017460860901,2.6125367786178133,24.54,27.51,55.76,69.55,81711011.6
sh880729,CXO概念,2025-06-06,703.24,700.5600000000001,708.0500000000001,696.61,-0.3810932256413102,-0.5691414621684099,11961579.0,1.719131141828334,5.314111333263183,9.998743876397453,3.1251380036212195,24.16,77.7,96.65,72.93,13716972.2
sh880688,新型工业化,2025-06-06,1292.41,1290.1100000000001,1294.95,1285.1100000000001,-0.17796210180979366,-0.26978973407545404,32283245.0,1.7148128291652132,1.9511308498364244,0.373450762851002,-9.502798860814533,23.79,12.64,7.06,6.77,32408382.6
sh880955,乡村振兴,2025-06-06,1458.88,1463.54,1464.6000000000001,1457.06,0.3194231191050569,0.2074617770504883,79265948.0,1.7117123378112442,4.410295922152785,4.556495399211302,5.7012855698396425,23.42,59.85,77.7,84.21,86982647.0
sh880524,含可转债,2025-06-06,1384.15,1381.8,1385.32,1379.31,-0.16977928692700475,-0.13875639580261945,66760989.0,1.6874314687939096,1.6612468915995882,1.844071993985752,-2.7182292436690902,23.05,10.78,24.91,48.5,69021976.2
sh880628,钒电池,2025-06-06,1043.69,1045.6,1052.19,1042.44,0.18300453199703498,0.30602162296984314,8008576.0,1.6566850742786077,1.6547084329852746,1.537236470279768,-1.6248459360034828,22.68,10.41,20.82,53.38,8566375.2
sh880616,大飞机,2025-06-06,1216.31,1212.38,1224.41,1209.95,-0.3231084180841921,-0.0593520732008912,28142162.0,1.6508900049468034,3.11282722958377,2.1252579707703445,0.6425156063222248,22.3,29.74,31.6,61.65,30624354.8
sh880909,燃料电池,2025-06-06,1810.91,1811.02,1815.4,1803.75,0.0060742941394050474,0.02816885849843409,37934898.0,1.6484719220946742,2.3643588308774,2.694059007320626,-1.6669200529939476,21.93,16.36,43.87,53.01,42598354.6
sh880558,节能环保,2025-06-06,2737.39,2744.66,2745.56,2728.29,0.265581448021655,0.3330226097128408,57500921.0,1.6329946381491212,3.285992759676959,3.5595701651121248,3.2828833981831895,21.56,35.32,60.22,73.31,63181086.6
sh880633,汽车热管理,2025-06-06,1424.73,1420.3,1424.98,1414.08,-0.3109361071922444,-0.5141352161609491,18831663.0,1.6263943845388873,1.0731415721381588,0.7297820582832681,-3.74175708737996,21.19,6.69,10.78,43.23,17984743.4
sh880644,DRG-DIP,2025-06-06,1141.78,1137.51,1144.7,1131.8700000000001,-0.37397747376902574,-0.3521589445743878,3670399.0,1.6060311023375906,3.654058191560128,2.104913559413313,-13.991803774497935,20.82,47.21,30.48,0.38,4141882.4
sh880975,有机硅概念,2025-06-06,1376.8700000000001,1383.51,1389.29,1374.27,0.482253226521013,0.5867213400802651,4125919.0,1.6046590191383991,2.451866113744061,3.8164559336659964,2.8662562455388896,20.45,18.22,68.03,72.18,4190507.2
sh880563,食品安全,2025-06-06,2796.04,2780.14,2796.04,2769.77,-0.5686613925408825,-0.6194883233779258,8963742.0,1.5958515898219172,3.705223421279391,3.370143149284255,3.6862715846790683,20.07,47.96,55.39,75.94,10690722.6
sh880631,一体压铸,2025-06-06,1021.28,1016.5600000000001,1021.28,1011.4300000000001,-0.46216512611623783,-0.6110616830105275,7643425.0,1.589966521760866,0.1181846832650546,-1.0858988829642313,-8.814796874859832,19.7,1.86,2.23,10.9,8487153.0
sh880560,高端装备,2025-06-06,2002.01,1999.46,2005.31,1994.0800000000002,-0.1273719911488931,-0.13136272595138943,64265684.0,1.5325398115047184,2.6590746892440675,1.5810276679841806,-0.9427839622688228,19.33,21.56,21.19,56.02,71069132.2
sh880716,光刻机,2025-06-06,2379.56,2374.13,2387.91,2365.14,-0.22819344752810755,-0.2654960196601497,12505574.0,1.522323853018781,1.7337498446652777,2.091602199966447,1.5848769195880408,18.96,11.15,30.11,66.54,13561617.6
sh880926,垃圾分类,2025-06-06,1189.64,1190.6000000000001,1191.16,1184.58,0.08069668134898257,0.1514131897712101,20871107.0,1.440755224974244,4.74363937079918,4.389148999596704,4.513773064836113,18.59,68.03,74.72,79.7,23151491.0
sh880753,绿色电力,2025-06-06,976.32,977.96,979.75,974.23,0.16797771222549843,0.13823327633344373,71701131.0,1.4029011955248194,2.3988272865294924,1.6822974068913865,4.216796854186433,18.22,17.1,21.93,78.57,75600728.0
sh880971,降解塑料,2025-06-06,1051.83,1054.33,1057.59,1048.59,0.23768099407698967,0.29870908208791125,9426740.0,1.4022601586919814,1.5008568072857331,5.119743165367208,4.866719713546841,17.84,8.92,81.78,82.33,9124546.8
sh880736,工业母机,2025-06-06,1299.63,1295.8600000000001,1299.77,1289.41,-0.29008256195994103,-0.42952091897497935,13966873.0,1.3863895973837081,1.0937402483929493,0.27470189041329807,-5.643094308848373,17.47,7.06,5.95,30.08,15793408.6
sh880745,NMN概念,2025-06-06,1473.22,1484.01,1488.1200000000001,1468.08,0.7324092803518798,0.8590633219380583,8690491.0,1.384808777515123,3.492499633873325,7.528385418553585,9.78516578631985,17.1,43.12,91.45,92.86,9592063.8
sh880695,PEEK材料,2025-06-06,1413.81,1407.38,1416.32,1400.29,-0.4547994426407959,-0.4470538303741889,2924532.0,1.3706918284294378,0.3007497363094691,-1.8248531607070517,4.338478418812919,16.73,2.6,0.74,79.32,3465674.6
sh880557,生物疫苗,2025-06-06,2896.76,2890.0,2911.8,2876.83,-0.23336417238570742,-0.22991997680086307,12212328.0,1.3704300000350722,5.023693926795936,8.544193261245958,7.6698967635695725,16.36,73.98,94.42,89.47,14745164.0
sh880951,新能源车,2025-06-06,1373.73,1367.57,1373.73,1364.56,-0.44841417163489783,-0.5179349526075017,146071846.0,1.3698122438087879,-0.7331218651781768,0.2801099908340987,-6.586748633879791,15.99,0.37,6.32,22.56,154195288.0
sh880571,碳纤维,2025-06-06,1946.23,1944.74,1951.65,1937.65,-0.07655826906378019,-0.04368854691894075,7893102.0,1.3682635822964917,0.876628765872689,-0.5085231342214613,0.5501266739051713,15.61,4.83,3.72,61.28,9028338.4
sh880610,中俄贸易,2025-06-06,1264.04,1266.27,1266.34,1257.32,0.17641846777000872,0.1138492919997125,25889609.0,1.315378891529262,2.8100287416981784,4.203457895473139,4.77423732179354,15.24,24.16,72.86,81.95,30417364.6
sh880929,维生素,2025-06-06,1698.98,1706.29,1713.69,1694.41,0.4302581548929325,0.3452088307594581,15383161.0,1.3103988790063026,3.8103987442658305,9.255002401152556,10.821079704873737,14.87,49.07,95.54,95.86,19145546.6
sh880686,华为汽车,2025-06-06,1403.2,1395.39,1403.22,1390.52,-0.5565849486887076,-0.5580023089750696,35866209.0,1.305348443818466,0.6854800886073154,1.000311240110907,-3.8947890408694508,14.5,3.72,14.5,42.48,37255264.0
