code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880519,碳中和,2025-04-16,1350.3600000000001,1333.88,1352.68,1314.68,-1.2204152966616322,-1.4167990835519673,48246965.0,1.1380954908368546,-5.784131603297138,-9.463724538623907,1.5972153460633187,57.68,69.29,66.29,47.71,52579375.2
sh880582,风电,2025-04-16,2239.43,2213.17,2244.05,2188.69,-1.1726198184359307,-1.4371348154481933,83797897.0,1.1374229988849738,-6.228364905917793,-9.161170101421368,4.642102326724951,57.3,62.92,68.54,77.1,93016251.6
sh880921,阿里概念,2025-04-16,1404.55,1387.3600000000001,1407.71,1363.29,-1.2238795343704267,-1.7206814720362673,67776646.0,1.1195335276968033,-7.625724919934218,-15.189749608763691,5.6545148540487755,56.93,47.19,32.96,83.59,74426620.0
sh880614,绿色建筑,2025-04-16,902.86,894.14,905.96,882.15,-0.965819728418584,-1.305782752188267,16344720.0,1.1150314380060644,-5.371997036723464,-10.65390303369439,-1.044733172491652,56.55,72.66,59.18,20.61,16300437.2
sh880974,烟草概念,2025-04-16,1582.96,1559.02,1582.96,1534.4,-1.5123565977662135,-2.0673019542316595,3232214.0,1.1135973019424705,-7.800487308684034,-10.93197438255913,0.8043554164673061,56.18,43.45,57.68,37.79,3310961.2
sh880750,天然气,2025-04-16,1024.32,1017.01,1026.27,1002.96,-0.7136441736957149,-0.9891254612186984,33527032.0,1.107498980981636,-4.824249457213448,-6.345771327537952,1.8313441204742098,55.81,77.15,82.4,50.76,36384858.4
sh880547,玻璃基板,2025-04-16,1121.72,1103.74,1123.33,1087.01,-1.6028955532574989,-1.8609903349427026,2306771.0,1.1056454789450942,-10.704981958804582,-16.09411228096849,-6.85188154574532,55.43,7.49,24.34,1.91,3142680.4
sh880630,虚拟电厂,2025-04-16,1094.83,1079.57,1095.65,1064.22,-1.3938236986564116,-1.8269283232999367,19256170.0,1.1051069050450835,-8.824721720183105,-13.353665877442921,2.551509912511518,55.06,25.84,43.82,59.16,19277344.0
sh880544,光伏,2025-04-16,2641.91,2606.15,2641.9700000000003,2572.63,-1.3535661699300796,-1.6049625093443431,108582664.0,1.1036970943088642,-7.279195944143025,-11.375337509266615,0.7581556828813785,54.68,51.31,56.55,37.02,117631102.2
sh880674,英伟达概念,2025-04-16,1141.25,1124.08,1143.26,1106.97,-1.504490690032865,-2.36258772844139,15262482.0,1.068153209854339,-11.120950716753786,-17.40111250725629,4.536408444155127,54.31,4.49,11.61,75.95,18612135.4
sh880724,地下管网,2025-04-16,1013.1800000000001,1003.11,1014.52,988.97,-0.9939003928226031,-1.2123062378129323,17421045.0,1.0435658524301283,-5.859001069880055,-8.953855649143183,0.6754451113029081,53.93,67.04,69.66,36.64,17333481.8
sh880590,网络游戏,2025-04-16,1208.4,1193.92,1214.48,1179.56,-1.1982787156570687,-1.8577581955084965,33115619.0,1.0417989014988027,-6.808726534753928,-14.579055441478438,0.6380916255742441,53.56,56.93,36.33,35.88,37603376.0
sh880908,职业教育,2025-04-16,827.4,821.91,831.32,809.03,-0.6635242929659184,-1.3159316580018565,30659660.0,1.038772650161035,-5.464562581951194,-12.736364891120855,6.150150460421799,53.18,72.28,47.94,85.88,30414456.4
sh880748,元宇宙概念,2025-04-16,1538.83,1517.13,1543.2,1494.31,-1.4101622661372484,-1.8877075896321482,49788437.0,1.0301932528002267,-8.296713592321037,-15.909808942616266,1.4626218851571116,52.81,37.08,25.47,45.8,53204948.2
sh880515,通达信88,2025-04-16,2230.71,2238.4900000000002,2238.92,2209.66,0.3487678810782307,0.21803171533207877,48144370.0,1.026289066907382,-2.9986696653363287,-6.185852168191475,-0.8245093261264325,52.43,85.77,83.15,22.9,56897825.8
sh880594,一带一路,2025-04-16,2253.81,2261.79,2261.79,2229.89,0.3540671130219503,0.2899900232790076,170562014.0,1.0115490768777269,-3.4747205756206268,-5.118298514976094,-2.8236183732830433,52.06,83.52,88.76,9.92,189259101.0
sh880632,动力电池回收,2025-04-16,712.64,701.26,713.73,691.5600000000001,-1.5968792096991462,-1.9230500272723439,14391490.0,1.006812911403343,-8.904794689598738,-14.11495266438868,-4.317096466093595,51.69,25.09,38.95,4.96,16687462.6
sh880555,财税数字化,2025-04-16,1514.17,1499.69,1523.1200000000001,1472.04,-0.956299490810148,-1.1951272540402957,13538755.0,1.00146819143061,-8.465069153676197,-16.445293783359148,10.59252977397589,51.31,32.58,20.97,96.56,14087040.8
sh880962,百度概念,2025-04-16,1589.3600000000001,1567.38,1593.16,1543.3400000000001,-1.382946594855792,-1.8848318299331979,59277628.0,0.9922808283612028,-8.615572981954934,-16.45363154696544,1.8467016686593674,50.94,28.84,20.6,51.15,71928787.4
sh880552,车联网,2025-04-16,1259.58,1243.96,1262.13,1222.92,-1.2400959049841926,-1.5908929094116564,50268282.0,0.992092487050833,-8.286885487628659,-15.676305906915577,1.452513966480451,50.56,37.45,26.97,45.04,58515281.0
sh880660,工业软件,2025-04-16,1081.79,1066.07,1087.05,1050.33,-1.453147098789971,-1.6903356694946692,5559744.0,0.9851563462066615,-8.506767136690163,-13.992626118385498,9.617085158451054,50.19,31.84,39.7,95.8,6827130.2
sh880571,碳纤维,2025-04-16,1771.0,1750.93,1778.74,1726.9,-1.133258046301521,-1.2191544337504356,8080150.0,0.9798493604161518,-7.2723421157156025,-11.624538168015984,3.5079422318646802,49.81,51.69,54.68,68.7,9153365.8
sh880577,安防服务,2025-04-16,4250.07,4183.74,4261.76,4113.4400000000005,-1.5606801770323766,-2.013485693407757,20498319.0,0.9599513508817603,-9.436388313450973,-17.380906773251404,0.6606869604550258,49.44,19.85,11.99,36.26,24379185.4
sh880537,核电核能,2025-04-16,1252.5,1232.17,1253.99,1217.92,-1.6231536926147645,-1.7651138873165273,67012546.0,0.9528569321775704,-7.144095194314859,-8.225769210716438,8.39887393331573,49.06,53.18,73.41,92.75,73505502.8
sh880942,虚拟现实,2025-04-16,869.03,855.51,869.8000000000001,842.72,-1.5557575687835843,-2.0628942337412526,64724777.0,0.9427506135548436,-9.341288175826035,-16.944808504441532,-0.5729626702617341,48.69,21.35,14.61,24.43,74227509.4
sh880659,毫米波雷达,2025-04-16,1264.03,1242.07,1266.48,1223.73,-1.737300538753039,-2.1013139123375435,20098761.0,0.9394478712078769,-11.414225702690961,-18.531952433737164,-2.300758266998082,48.31,2.25,4.49,11.45,22897690.0
sh880692,短剧游戏,2025-04-16,1016.96,1011.87,1027.55,999.3100000000001,-0.5005113278791724,-1.1720237920829768,19164680.0,0.9346633416458916,-6.233667550086186,-11.727296519235797,-2.22061168285258,47.94,62.55,53.93,13.36,19955344.0
sh880604,PVDF概念,2025-04-16,922.9200000000001,908.7,922.95,895.41,-1.5407619295280226,-1.8947368421052602,3080275.0,0.9319012340193833,-6.27030706866496,-12.411925164101124,-5.214407159770107,47.57,61.42,48.69,3.44,3628896.4
sh880597,养老概念,2025-04-16,1338.66,1329.29,1342.99,1307.27,-0.6999536850283207,-1.1173018128259105,35776765.0,0.9048331144628996,-5.667246212255628,-11.676256793929651,5.175333101243784,47.19,70.04,54.31,80.92,40062146.6
sh880705,氢能源,2025-04-16,1200.08,1181.6200000000001,1200.08,1166.01,-1.5382307846143433,-1.738833958404351,73711720.0,0.8991623188653541,-7.526275835622432,-11.09756831587817,1.9921625494156547,46.82,48.69,57.3,53.05,84390606.2
sh880584,石墨烯,2025-04-16,1531.21,1504.94,1531.95,1485.41,-1.715636653365638,-1.9142155105552283,21110888.0,0.8909596755271032,-8.230329713215967,-12.801080034996847,-0.768825003296858,46.44,38.95,46.82,23.28,21953019.4
sh880606,辅助生殖,2025-04-16,837.51,824.57,837.75,812.69,-1.5450561784336834,-1.8824593343566565,13017653.0,0.8907486938540821,-7.383944918062246,-10.16190185653273,0.46053192655857167,46.07,49.81,61.8,32.82,14148190.6
sh880799,数据中心,2025-04-16,1304.92,1283.8600000000001,1306.03,1265.08,-1.6138920393587304,-2.032811903853482,106233708.0,0.8784611999874237,-9.34920601297774,-17.063307493540048,4.586333865554448,45.69,20.97,14.23,76.34,124363517.8
sh880520,智能电网,2025-04-16,2282.09,2241.39,2282.8,2211.09,-1.7834528874847297,-2.100476964201481,40668277.0,0.8771771906926462,-8.684652239097845,-14.285550392932954,2.1250711926187327,45.32,28.46,37.45,56.49,47766541.2
sh880592,互联金融,2025-04-16,2636.1,2610.78,2645.2400000000002,2557.68,-0.960509844087846,-1.3079406361278911,57629609.0,0.8696928836636086,-5.190796449893231,-13.46350808924186,1.8681961840103067,44.94,74.53,43.45,51.91,64703708.8
sh880736,工业母机,2025-04-16,1189.8,1165.48,1191.98,1150.5,-2.0440410152966835,-2.4694767320228572,19449990.0,0.8663141405661712,-11.239395000990049,-16.45484326501939,3.2750859532839405,44.57,3.37,20.22,67.18,21028463.8
sh880612,镍金属,2025-04-16,781.38,773.0500000000001,782.11,762.98,-1.0660626071821555,-1.2631874728587067,13665634.0,0.8558493913815024,-8.59484002175609,-12.998705756569695,-3.292592916922066,44.19,29.59,45.69,7.25,17335642.2
sh880737,HJT电池,2025-04-16,824.12,812.25,824.19,800.66,-1.440324224627482,-1.690832950061727,7193053.0,0.853013484317966,-10.327886950761766,-16.723909900858136,-8.97221817529783,43.82,11.61,16.85,0.38,8322839.8
sh880940,PPP概念,2025-04-16,448.2,443.03000000000003,448.95,437.56,-1.1535029004908433,-1.417445482866042,47348483.0,0.8467824543033409,-4.833200867828069,-9.582023756071678,0.39657360406091247,43.45,76.78,65.54,31.3,51393019.2
sh880933,智能医疗,2025-04-16,1462.13,1444.15,1462.93,1421.91,-1.2297128162338518,-1.5609556593163099,38742199.0,0.8442383699007072,-8.055161173257275,-13.534307268590585,3.2346843948816817,43.07,41.2,43.07,66.41,43717617.2
sh880939,无人机,2025-04-16,676.69,666.4300000000001,678.66,657.0500000000001,-1.5162038747432338,-1.6150700503417492,52194987.0,0.836737781812702,-8.177409132243918,-14.675116829908452,1.3350566410704978,42.7,39.7,35.96,43.51,61329211.2
sh880574,苹果概念,2025-04-16,3874.64,3808.85,3877.6,3751.34,-1.6979641979641973,-2.1326618446240175,32187332.0,0.8256433877056102,-12.773095772454546,-18.971844319402642,-4.196022305674263,42.32,0.0,3.0,5.73,44689836.6
sh880670,光通信,2025-04-16,1102.77,1084.59,1105.4,1067.98,-1.6485758589733186,-2.0394338719437966,13876559.0,0.8105068456225828,-10.539686729298825,-16.571925263263164,-2.9588604763523985,41.95,9.74,18.73,8.78,18863721.4
sh880560,高端装备,2025-04-16,1839.83,1810.1200000000001,1843.0,1787.98,-1.614823108656768,-1.7888437352489572,63576174.0,0.8035908202417952,-8.058330836004203,-12.378499787011577,4.2593755219823,41.57,40.82,49.44,74.05,73419812.4
sh880713,ETC概念,2025-04-16,1684.16,1672.91,1691.53,1637.79,-0.6679887896636899,-1.473558980641132,7105537.0,0.7983562898425056,-7.176584824524889,-13.874960101316914,2.351832704179335,41.2,52.06,40.07,58.4,8002140.8
sh880732,AI智能体,2025-04-16,1054.21,1040.35,1058.78,1022.46,-1.314728564517518,-1.7583123223509745,52616682.0,0.7944581698396291,-8.119827959268388,-16.429696034959207,,40.82,40.07,22.1,,60084585.6
sh880623,肝炎概念,2025-04-16,1052.6100000000001,1036.93,1052.6200000000001,1022.0,-1.489630537426023,-1.8709188984574632,16227817.0,0.7892613796522285,-7.080129756080078,-6.609806182001576,1.3725816070154329,40.45,54.31,81.65,44.27,18470283.8
sh880794,远程办公,2025-04-16,969.64,964.9200000000001,979.9,950.95,-0.48677859824263786,-1.6251045001325348,5391403.0,0.7886188203098055,-10.629075281564903,-19.081562484276194,-2.204384444647145,40.07,8.24,2.62,13.74,6891925.0
sh880733,人脑工程,2025-04-16,1276.43,1259.5,1285.3700000000001,1241.23,-1.326355538494086,-1.6192402927598937,11237386.0,0.7809624401875492,-8.697480209934183,-16.40338767057825,6.286022902760324,39.7,27.72,22.47,86.64,12264937.8
sh880707,宠物经济,2025-04-16,1090.08,1074.25,1091.02,1054.31,-1.4521869954498687,-1.8474695514724027,15069937.0,0.776757319624366,-0.78687071123138,-0.9816572956032887,11.747389006782338,39.33,94.01,97.38,98.47,16170246.0
sh880607,东数西算,2025-04-16,1326.05,1302.73,1327.3500000000001,1284.56,-1.7586063873911193,-2.1599861808950904,64216791.0,0.7751158419134985,-8.380395107919746,-17.32058084333985,10.928226568686705,38.95,35.21,12.36,97.33,76164619.8
sh880738,数字孪生,2025-04-16,1360.4,1340.23,1363.47,1318.89,-1.482652161129085,-1.7736344114392177,28357052.0,0.7722036752985106,-8.387277586760822,-15.70032204498567,3.0137891807966,38.58,34.83,26.22,64.89,31350904.8
sh880580,智能交通,2025-04-16,3493.57,3445.82,3499.4500000000003,3384.81,-1.3667967151080413,-1.725736025987279,31739740.0,0.7702925591025478,-8.331227271155283,-16.280889130767527,3.4451495920217567,38.2,35.96,22.85,68.32,35947849.8
sh880661,6G概念,2025-04-16,1241.99,1225.19,1247.3700000000001,1207.76,-1.3526678958767748,-1.7229900454811653,16147502.0,0.7640430956493027,-9.33719114676218,-16.11160561451558,-1.2747681324082771,37.83,21.72,23.97,18.32,17533090.6
sh880946,区块链,2025-04-16,895.74,885.44,897.36,870.51,-1.1498872440663535,-1.544483115207984,78295013.0,0.7532828110420775,-6.9437000136624905,-15.26160147763922,2.7800670930597127,37.45,55.43,31.84,62.21,89916066.0
sh880601,智慧政务,2025-04-16,1202.3700000000001,1189.75,1207.07,1165.63,-1.0495937190715101,-1.5767573067727692,35442277.0,0.7383385688763289,-8.554628953537524,-16.694674340769378,5.729240722309115,37.08,30.34,17.6,83.97,36745048.2
sh880901,信息安全,2025-04-16,1872.43,1850.6200000000001,1878.39,1816.67,-1.164796547801517,-1.60934451243826,42607940.0,0.7321042690660029,-8.185155784877951,-17.174492919672744,3.7267463693789082,36.7,39.33,13.48,69.85,48644127.8
sh880957,工业互联,2025-04-16,1670.05,1642.22,1670.8,1619.5900000000001,-1.6664171731385247,-2.1952497796412285,68936219.0,0.7274466988885786,-8.991559848598207,-15.263874842624503,3.140269560739095,36.33,23.97,31.09,65.27,82720553.2
sh880715,磷概念,2025-04-16,1774.91,1754.8600000000001,1774.96,1734.4,-1.1296347420432558,-1.3835502506350128,13275523.0,0.7162616650788101,-5.207776283308208,-6.82489115429542,0.5892535739261184,35.96,74.16,80.9,34.35,14663584.4
sh880579,智谱AI,2025-04-16,1134.78,1118.91,1140.0,1100.66,-1.3985089620895583,-2.040762725219303,16454299.0,0.7092517753796157,-9.620277703734214,-19.35841903842134,12.21080078222936,35.58,17.98,1.12,98.85,16848120.8
sh880739,边缘计算,2025-04-16,1482.76,1457.68,1486.6000000000001,1435.1200000000001,-1.691440287032286,-2.180944583875777,30602302.0,0.7039772295490909,-9.969736273238228,-19.41265576453156,6.237154726331884,35.21,16.48,0.75,86.26,36305996.8
sh880638,TOPCon电池,2025-04-16,553.26,544.83,553.26,537.26,-1.5236959115063353,-1.8518852119399742,9367392.0,0.6986415303576576,-10.915809611013916,-18.181408619912887,-8.556418992631887,34.83,5.99,5.99,0.76,11592885.0
sh880546,卫星导航,2025-04-16,2359.67,2319.18,2366.77,2286.71,-1.7159179037746903,-2.0182090876444514,29922257.0,0.6925057419363112,-7.335472296695267,-14.010811772819299,4.237493819946958,34.46,50.19,39.33,73.66,37052377.2
sh880673,混合现实,2025-04-16,1092.9,1073.96,1094.2,1058.6200000000001,-1.7330039344862342,-2.1689424925075307,15458781.0,0.6711661042369865,-11.92862180380837,-19.4177452635528,-1.240516805370362,34.08,1.12,0.37,18.7,15163092.0
sh880916,国产软件,2025-04-16,1994.81,1973.64,2003.89,1938.92,-1.06125395401065,-1.5385536398467403,47868306.0,0.6681832556336698,-7.822504938980823,-15.860287252682603,4.16141102707952,33.71,43.07,25.84,73.28,53938033.6
sh880727,盐湖提锂,2025-04-16,782.5500000000001,771.6700000000001,783.13,762.42,-1.3903264967094746,-1.7068541658705527,5103343.0,0.665301277117547,-6.190204111404219,-7.887794688152782,-1.0742901096083557,33.33,63.67,76.03,20.23,6127644.4
sh880611,核污染防治,2025-04-16,973.69,959.97,975.26,947.8000000000001,-1.409072702810959,-1.7611903641089666,9785060.0,0.6606058699550221,-6.164959336878328,-8.538572204384565,2.104916079899599,32.96,64.42,72.28,55.34,11307067.8
sh880643,Web3概念,2025-04-16,1361.38,1342.5,1365.39,1319.95,-1.3868280715156758,-1.7685322718725138,13464802.0,0.659818549898783,-8.442395433372663,-16.43896154013731,0.548240686648982,32.58,33.33,21.35,33.59,14911027.6
sh880761,锂矿,2025-04-16,606.44,598.37,606.51,591.97,-1.3307169711760518,-1.9081654399108139,6448779.0,0.654353384470463,-8.550861963565238,-12.207110054726588,-4.291426743442106,32.21,31.09,50.94,5.34,7607685.4
sh880599,民营医院,2025-04-16,1755.71,1733.95,1755.71,1708.2,-1.239384636414897,-1.5612137727440412,19998178.0,0.6501233492961944,-5.553649144021222,-9.349219460680258,0.03230663612920903,31.84,71.16,67.04,29.01,23233779.6
sh880899,钴金属,2025-04-16,750.2,739.91,750.37,730.01,-1.3716342308717777,-1.3374403285596248,12517259.0,0.6447488336031038,-7.959945266824231,-12.403513756688934,-1.1463078999051524,31.46,41.57,49.06,19.85,14731446.4
sh880522,低空经济,2025-04-16,1361.66,1344.67,1366.98,1324.89,-1.24774172700968,-1.4142643479280848,62486425.0,0.6323808953615506,-7.778669355115242,-13.803205128205121,1.6087593888376661,31.09,44.57,40.82,48.09,70993163.6
sh880540,创投概念,2025-04-16,1286.39,1277.99,1286.45,1261.33,-0.6529901507319001,-1.0269119070667965,106922450.0,0.6323033796340027,-5.670167772602797,-9.99753512447622,-2.2293115451408885,30.71,69.66,62.55,12.98,117056738.2
sh880553,页岩气,2025-04-16,1355.75,1339.07,1356.8,1321.96,-1.2303153236216164,-1.824833572832052,19018676.0,0.6312609437350902,-7.161180287861568,-7.910735162643567,1.6935379755006474,30.34,52.81,75.66,49.62,19666669.0
sh880977,BIPV概念,2025-04-16,1096.23,1082.17,1096.8600000000001,1067.92,-1.282577561278194,-1.527808109485329,20910934.0,0.6154990469992239,-7.70877396465851,-12.790116691380316,-1.7620145609034132,29.96,45.69,47.19,16.41,22802774.6
sh880667,数据要素,2025-04-16,939.2,928.47,943.79,911.97,-1.1424616695059644,-1.5950907240969925,68336074.0,0.6024422749780545,-7.554214708166562,-15.593636363636366,5.567936327458778,29.59,48.31,28.84,83.21,72456246.2
sh880734,工业气体,2025-04-16,854.5,847.97,855.27,837.7,-0.7641895845523666,-1.0790695504071302,4763318.0,0.6003013370348143,-5.564959796868385,-4.813380479317509,1.1957754042603908,29.21,70.79,89.89,41.98,5768688.8
sh880523,铜缆高速连接,2025-04-16,1172.55,1148.04,1174.79,1129.76,-2.090315977996673,-2.1962481470753636,6756892.0,0.5993690851734845,-12.28702840639947,-19.18625932704492,-7.043553597888308,28.84,0.75,1.87,1.53,8997361.0
sh880654,ChatGPT概念,2025-04-16,1545.83,1523.53,1549.75,1501.2,-1.4425907117858985,-1.90709203875995,37676131.0,0.5922512148742953,-8.962546010803575,-16.568734290204766,4.116039089728707,28.46,24.34,19.1,71.76,40681616.4
sh880743,物业管理概念,2025-04-16,1025.79,1022.02,1030.1100000000001,1004.26,-0.3675216174850585,-0.5449485218271488,48650288.0,0.5845996378237794,-2.9540512567299504,-8.451499054972821,-1.3913009918567476,28.09,86.14,72.66,17.56,55174410.4
sh880605,装配式建筑,2025-04-16,1012.0400000000001,1003.11,1014.28,989.84,-0.8823761906644069,-1.0759156624129629,20596078.0,0.5734968267177454,-3.872470101195946,-8.560463801936146,0.8444672316554547,27.72,81.27,71.91,38.55,20853160.2
sh880624,新型城镇,2025-04-16,888.97,878.1,890.8100000000001,865.27,-1.2227634228376667,-1.4057622779636625,31908717.0,0.5657611434330523,-5.823680823680821,-10.880839532735898,0.051273286617670166,27.34,67.79,58.43,29.39,36307266.6
sh880762,信创,2025-04-16,1280.51,1265.81,1284.56,1241.79,-1.1479801016782412,-1.592940993547387,52020459.0,0.5568795678423832,-8.108834055651137,-16.735625530347388,5.487682922764092,26.97,40.45,16.48,82.82,59282500.4
sh880978,DeepSeek概念,2025-04-16,1336.3700000000001,1319.48,1339.02,1299.45,-1.2638715325845462,-1.6333802995400326,149539867.0,0.5509620880167709,-7.571607696995586,-13.59230930427493,,26.59,47.94,42.7,,169904430.0
sh880666,可控核聚变,2025-04-16,1275.43,1242.3600000000001,1275.43,1227.8700000000001,-2.5928510384732943,-2.7902536736514216,19604019.0,0.5503577325261633,-8.309531717037522,-5.2197927951296075,9.222302322719056,26.22,36.7,87.64,94.66,22773841.2
sh880953,租购同权,2025-04-16,627.76,626.1,632.97,618.02,-0.26443226710844403,-0.2739638749960194,7970712.0,0.544394662041725,-2.3488676773348205,-9.312127927693037,-0.2501314384947384,25.84,89.14,67.42,27.48,9029181.2
sh880920,免疫治疗,2025-04-16,812.37,796.71,812.37,784.71,-1.9276930462720148,-2.289729941867591,7564837.0,0.5413795714393821,-8.54712627845312,-8.725239726419742,3.557594821535348,25.47,31.46,71.16,69.47,8857653.0
sh880954,大数据,2025-04-16,1380.58,1362.3600000000001,1384.03,1339.69,-1.3197351837633315,-1.7991523224634376,76276518.0,0.5387215326258854,-7.932474623920416,-16.241838503817906,5.458880356700546,25.09,41.95,23.6,82.44,86023484.0
sh880728,航运概念,2025-04-16,1367.27,1383.41,1399.8600000000001,1367.27,1.180454482289533,0.9449381959342196,27747038.0,0.5071089703072351,1.5197769134805972,-0.44545192861255023,6.0970465753004355,24.72,97.75,97.75,85.5,29410239.6
sh880693,多模态AI,2025-04-16,1029.59,1017.69,1035.03,1002.28,-1.1557998815062176,-1.768322699587832,28054212.0,0.4947268633724411,-9.464628852038992,-17.551222120502608,2.124392887247639,24.34,19.48,9.74,56.11,31986185.6
sh880747,AI医疗概念,2025-04-16,1016.41,1000.1,1016.65,983.9200000000001,-1.6046674078373833,-2.0738680871063675,14119301.0,0.49438292570187503,-9.404667004855426,-12.835441052145347,,23.97,20.22,46.44,,16397428.6
sh880657,数字水印,2025-04-16,936.72,916.78,936.72,903.71,-2.1287044154069577,-2.743359076635832,6365230.0,0.4943711839696663,-9.715985188686682,-16.75625612900883,2.4106344950848957,23.6,17.6,16.1,58.78,6242647.2
sh880796,医废处理,2025-04-16,828.02,816.04,828.02,803.27,-1.4468249559189414,-1.7162678100422712,5114167.0,0.48639929071900845,-6.093280705186488,-9.907483053280043,-2.334988929447679,23.22,64.79,63.67,11.07,6105058.6
sh880616,大飞机,2025-04-16,1098.65,1079.07,1103.55,1065.9,-1.7821872297820192,-0.7943293708801202,22805117.0,0.4832942228181869,-5.7967471867443106,-10.889887195071601,1.4917090697039948,22.85,68.54,58.05,46.56,26295046.2
sh880615,家庭医生,2025-04-16,990.6800000000001,976.83,990.6800000000001,960.63,-1.3980296362094744,-1.4994453967933863,5570847.0,0.4741725123943219,-7.280286275663716,-12.203737158573091,5.001612383102216,22.47,50.94,51.31,80.53,6094366.4
sh880525,高铁,2025-04-16,1236.83,1245.15,1245.15,1228.05,0.672687434813205,0.3691851326406592,31043371.0,0.4436736175533307,-1.601839705394259,-5.581042654028434,-0.05779094126995288,22.1,91.39,84.64,27.86,38247876.4
sh880949,智慧城市,2025-04-16,900.28,888.07,901.98,873.3100000000001,-1.3562447238636781,-1.7491259901756817,67436139.0,0.4376837819497936,-7.909036232034339,-15.628414262234337,4.754883457582348,21.72,42.32,28.09,78.24,76855054.4
sh880548,商业航天,2025-04-16,1308.66,1283.15,1313.94,1266.93,-1.9493222074488399,-1.7533785077140873,38620185.0,0.4359805256813898,-6.746464338144442,-12.15452970856239,4.160240279243443,21.35,57.68,51.69,72.9,45705837.2
sh880502,含B股,2025-04-16,1252.29,1250.67,1254.09,1235.29,-0.12936300697122,-0.2663455634325018,23018731.0,0.4288020042880314,-5.116416687529879,-8.386562747223769,-2.828129006192348,20.97,74.91,73.03,9.54,26594264.0
sh880634,含GDR,2025-04-16,706.29,702.94,706.6,693.8100000000001,-0.4743094196434764,-0.7553403267023251,5356563.0,0.41999999999999815,-8.760043092818293,-12.2783372642981,-2.2975245666949196,20.6,26.97,49.81,11.83,6334643.2
sh880729,CXO概念,2025-04-16,626.89,615.41,627.0,607.0,-1.8312622629169422,-2.2941606071190446,7576782.0,0.3947862118468315,-10.86052810730167,-10.307084663256239,0.030883261272385276,20.22,6.37,61.42,28.63,8949731.4
sh880684,BC电池,2025-04-16,741.84,731.44,741.84,719.6800000000001,-1.4019195513857405,-1.8504354360398767,5065586.0,0.37325721813590285,-11.220080594261294,-17.926391382405747,-6.445135131678237,19.85,3.75,7.49,2.29,6431604.6
sh880929,维生素,2025-04-16,1525.66,1503.72,1525.66,1482.48,-1.4380661484210147,-1.8280103413156445,12220540.0,0.3483483483483596,-5.059191211288949,-5.20881268320359,-0.3016701253754306,19.48,75.28,88.01,27.1,13807745.0
sh880524,含可转债,2025-04-16,1297.8500000000001,1292.97,1297.97,1275.34,-0.37600647224256334,-0.6988871566044774,65050082.0,0.3406850952210938,-6.917627748261412,-10.450459185793648,-0.5178118027237111,19.1,55.81,60.67,25.19,74955488.6
sh880745,NMN概念,2025-04-16,1350.81,1333.16,1350.81,1314.54,-1.306623433347389,-1.9692045237289846,7087498.0,0.33793191687927493,-3.279961113489127,-5.260165721513943,2.639196846513925,18.73,84.27,87.27,60.31,7602568.0
sh880911,雄安新区,2025-04-16,1388.68,1384.71,1389.97,1368.64,-0.28588299680272106,-0.3655228487757123,62678511.0,0.328218058514107,-3.7373042190660954,-8.100771849718269,-1.9931062305803104,18.35,82.4,74.53,14.89,67038829.0
sh880610,中俄贸易,2025-04-16,1139.82,1125.88,1143.43,1110.33,-1.223000122826396,-1.58563661474449,36447692.0,0.2698490448412416,-4.78816067653276,-8.900540505550703,2.9997529938065703,17.98,77.53,70.04,64.5,40844938.0
sh880628,钒电池,2025-04-16,1000.2900000000001,991.12,1000.6800000000001,980.6700000000001,-0.916734147097349,-1.3801132349575584,13500163.0,0.25490592757435593,-6.705824767498791,-9.57099323005054,-0.8939463632182121,17.6,58.05,65.92,22.14,15066888.4
sh880943,量子科技,2025-04-16,1405.6200000000001,1389.29,1409.6200000000001,1365.1200000000001,-1.161764915126432,-1.558857499167432,16116430.0,0.24026667436289895,-6.785961098474946,-13.312950425857185,2.9965823244641587,17.23,57.3,44.19,64.12,19126387.0
sh880655,钙钛矿电池,2025-04-16,625.71,614.03,625.71,605.88,-1.8666794521423762,-2.2789846423171833,12797214.0,0.2154363401935644,-9.258438257374246,-14.690804006835522,-6.115927403941712,16.85,22.1,35.58,2.67,14978670.8
sh880669,算力租赁,2025-04-16,1078.98,1059.56,1080.1100000000001,1045.32,-1.799848004596941,-2.2960736218947786,48248414.0,0.20427463589935968,-9.04049378900651,-17.9131997706813,11.037055667337349,16.48,23.22,7.87,97.71,58311717.4
sh880744,汽车拆解,2025-04-16,991.2900000000001,972.47,991.2900000000001,958.5,-1.898536250743985,-2.2063334037268234,8853520.0,0.1885353993241523,-6.625250847359987,-12.066081326690236,2.300652219650745,16.1,58.8,52.43,58.02,10412202.2
sh880922,钛金属,2025-04-16,1271.9,1248.3600000000001,1271.9,1233.05,-1.8507744319521946,-1.9425178109952812,4051665.0,0.1596636632781534,-7.765964520824243,-9.862449907938908,2.266750772104298,15.73,44.94,64.04,57.63,4200373.6
sh880542,水利建设,2025-04-16,1293.13,1275.22,1293.54,1256.68,-1.3850115610959517,-1.7027541605321717,35920141.0,0.14921622215939845,-5.839178911614851,-10.479466479466481,1.7416765731336659,15.36,67.42,60.3,50.38,40034624.0
