code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880725,MiniLED,2025-01-24,772.64,787.26,788.57,772.14,1.8922137088424111,1.4523383033286485,28188685.0,0.2649074097659021,7.549180327868843,-5.525021000840047,1.8091998913704055,55.89,62.98,31.42,46.92,30395039.0
sh880501,含H股,2025-01-24,1886.18,1895.53,1905.0,1877.3,0.4957109077606543,0.3398425713695863,79383481.0,0.25705173298353756,1.5493327476012508,-3.911410307752361,0.38713709207613967,55.51,3.05,60.15,39.23,76704854.2
sh880507,国防军工,2025-01-24,1475.01,1498.6000000000001,1500.14,1474.3,1.5993111911105786,1.284130846174647,86419857.0,0.25019065330533774,5.067586516349776,-5.533948146420487,-3.6090331959014788,55.13,41.98,30.65,16.92,85624196.0
sh880621,NFT概念,2025-01-24,1013.39,1044.33,1045.4,1009.33,3.0531187400704507,2.744901272099387,31067731.0,0.22457029338092127,8.087436218549126,-5.374035011416778,9.108290236640016,54.75,67.94,34.1,83.85,29208279.0
sh880522,低空经济,2025-01-24,1307.17,1334.9,1336.52,1306.9,2.121376714581884,1.7826643894107708,60409863.0,0.19364717185061942,6.4462625392724515,-4.628882109609977,0.8141256079509329,54.37,53.05,46.74,41.54,61459775.6
sh880627,超临界发电,2025-01-24,1065.83,1077.0,1078.58,1062.74,1.0480095324770435,0.9542378283121877,27510869.0,0.18604651162790198,3.8372541457770915,-5.789114575132526,-5.034829380125217,53.99,26.34,27.59,10.0,24862323.8
sh880655,钙钛矿电池,2025-01-24,648.23,660.35,660.79,647.09,1.8697067398917058,1.7802096177558457,14298045.0,0.153183486516828,5.391257162009033,-4.710024675680746,-4.685267244987812,53.61,46.18,45.59,11.54,14356032.0
sh880528,军工信息化,2025-01-24,1136.96,1163.82,1165.79,1136.46,2.362440191387551,2.030403450633833,13632885.0,0.15317889229287118,5.26877538283419,-7.294147635396186,-2.469642752390455,53.23,45.42,9.96,22.31,12906404.6
sh880548,商业航天,2025-01-24,1220.0,1239.8,1241.65,1218.14,1.6229508196721274,1.261894066239222,37322201.0,0.14701368358132072,5.9576613764753095,-5.214791935841467,1.0209652317745954,52.85,49.62,37.16,42.69,39736939.2
sh880671,中特估,2025-01-24,1000.34,1009.4300000000001,1012.12,999.58,0.908691045044688,0.746544238734459,59466104.0,0.1398781770203028,2.527042811436697,-5.806879047459079,-3.994559790000285,52.47,10.31,27.2,14.62,57588774.0
sh880945,OLED概念,2025-01-24,1436.19,1460.4,1461.8600000000001,1436.19,1.6857101079940702,1.4314587544016932,35940891.0,0.08772410768134176,6.845767213186726,-5.125706489962967,-0.5718954248365882,52.09,57.63,38.31,33.08,37585450.2
sh880525,高铁,2025-01-24,1227.83,1246.91,1249.26,1227.82,1.553961053240282,1.3921075956057738,37496397.0,0.005614192679104235,3.225299060391573,-6.857347745217412,-3.9345752631011255,51.71,19.08,15.33,15.0,34805755.8
sh880637,EDA概念,2025-01-24,978.12,994.16,995.5600000000001,977.95,1.6398805872490045,1.2847027660332966,2095979.0,-0.006034881615746279,4.878048780487787,-10.086100861008617,-6.213090319050584,51.33,38.55,0.77,7.31,2411555.6
sh880974,烟草概念,2025-01-24,1565.79,1569.27,1572.38,1554.22,0.22225202613377387,0.050367234520032333,4630815.0,-0.03248862897985427,5.90652944153871,-4.975082201485992,0.9774271594769957,50.95,49.24,41.76,42.31,3697914.6
sh880630,虚拟电厂,2025-01-24,1050.6100000000001,1068.92,1070.76,1050.6100000000001,1.7427970417186152,1.1861149764764933,19146070.0,-0.04021134333939136,6.721246006389792,-5.485605149607409,1.217733840880264,50.57,54.96,31.8,43.46,18253127.0
sh880767,电子纸,2025-01-24,985.27,1006.14,1007.46,985.26,2.1182011022359357,1.9650367367620936,8014809.0,-0.1072258295109374,7.157006837497604,-6.132273503316643,0.4582896510408885,50.19,60.31,21.46,39.62,8628228.4
sh880905,超导概念,2025-01-24,2384.61,2415.43,2418.37,2382.85,1.2924545313489295,0.9930258228525446,7393346.0,-0.11785235787420412,5.174628470906861,-4.851886866776967,0.036445714522370665,49.81,43.89,43.3,37.69,8049699.4
sh880730,储能,2025-01-24,1161.01,1179.46,1181.23,1160.3,1.5891335991938094,1.2290368539402907,117111701.0,-0.11855766136544821,6.38224948137458,-3.4566870482692025,3.3779756687585483,49.43,52.29,67.43,57.31,119113367.2
sh880733,人脑工程,2025-01-24,1149.26,1174.29,1175.55,1149.26,2.1779231853540515,1.7062333815466957,12067005.0,-0.14880446243324963,4.529998219690223,-7.776582293392808,7.2714649809535015,49.05,33.97,6.51,74.62,10774517.6
sh880795,口罩防护,2025-01-24,1442.25,1462.01,1463.88,1434.71,1.370081469925463,1.1400662732700129,50456296.0,-0.14956973091108106,6.34114763279825,-2.8655141714392096,5.767241316945082,48.67,51.91,76.25,69.23,49935781.8
sh880666,可控核聚变,2025-01-24,1119.08,1132.97,1135.1100000000001,1116.65,1.2411981270329289,0.8043205537711318,16704810.0,-0.18764866531584268,5.579163172118173,-0.8297956146877339,7.646628471529415,48.29,47.33,91.19,77.31,15107887.0
sh880968,胎压监测,2025-01-24,1853.26,1893.91,1894.8500000000001,1853.26,2.1934321142203514,1.865836210884142,4109324.0,-0.20550002371153564,7.781831012366469,-1.5178617856585697,7.417490485670375,47.91,64.5,86.97,75.38,4287863.8
sh880591,上海自贸,2025-01-24,2013.49,2041.65,2045.39,2009.26,1.3985666678255209,1.1940165348242493,18742986.0,-0.2106590549179832,5.4484133542682445,-5.356480623029847,3.037139093703156,47.53,46.56,34.48,55.77,18861863.8
sh880616,大飞机,2025-01-24,1053.98,1067.08,1068.42,1051.32,1.2429078350632754,0.9784809887011026,27840222.0,-0.2281397262323348,5.0409993404667786,-5.532193666616503,-1.5090961114239132,47.15,41.22,31.03,26.92,26390953.2
sh880502,含B股,2025-01-24,1278.64,1289.25,1290.73,1275.99,0.8297878996433632,0.7832836940972365,19725049.0,-0.23369729236150105,3.5675267504257535,-5.008031122441459,-4.470987485088063,46.77,24.05,40.61,11.92,22041549.0
sh880598,博彩概念,2025-01-24,2021.41,2063.29,2064.61,2010.3600000000001,2.0718211545406366,1.949264764012959,5185958.0,-0.24174559660395945,4.70630027149781,-8.486536593587424,3.1134588378752603,46.39,36.26,3.07,56.15,5405871.8
sh880587,聚氨酯,2025-01-24,3782.39,3809.76,3815.26,3765.65,0.7236165493246426,0.5134158246049125,4452812.0,-0.25135101168781704,4.495509975698475,-3.032154119865904,2.3336771531717426,46.01,33.59,72.8,51.54,5009185.0
sh880505,稀缺资源,2025-01-24,722.77,727.58,728.8100000000001,719.47,0.6654952474507879,0.8412911809954293,13713833.0,-0.2918967809129702,1.061199544406466,1.4006383008376089,-7.296935720201314,45.63,1.53,98.47,4.62,15033275.0
sh880550,PCB概念,2025-01-24,1353.25,1372.8600000000001,1375.68,1352.07,1.4491040088675504,0.8981067732831693,20214132.0,-0.323093566444721,8.657042454174203,-1.1043156916560326,6.711127693312213,45.25,72.9,90.04,71.92,24311040.4
sh880909,燃料电池,2025-01-24,1573.99,1603.3400000000001,1604.41,1572.15,1.8646878315618356,1.2753055616966158,40746928.0,-0.35672558232031637,5.202585217020461,-2.6668366448730274,5.099833501579787,44.87,44.66,77.01,65.0,38847354.2
sh880575,地热能,2025-01-24,1679.18,1713.96,1715.2,1677.1000000000001,2.0712490620421855,1.5932854399317131,5762482.0,-0.4125364600885417,4.104130855994015,-5.052183739945493,-2.852705620958007,44.49,29.01,39.46,20.0,5575880.2
sh880635,先进封装,2025-01-24,1114.29,1132.27,1134.02,1114.29,1.6135835374992165,1.3099147302774616,21951119.0,-0.43264538027946164,6.819939998867897,-5.049937525681559,3.6611491558940834,44.11,57.25,39.85,58.85,25148924.2
sh880798,超级电容,2025-01-24,1515.52,1532.55,1533.21,1510.6100000000001,1.1237067145270252,0.8601626872350998,7935779.0,-0.4740721498847411,4.156613814148513,-2.5888589443709975,5.078574954747395,43.73,29.39,78.16,64.62,9217953.6
sh880753,绿色电力,2025-01-24,867.91,875.98,876.84,865.45,0.9298199122028841,0.7348290573718552,58478379.0,-0.47604440051354224,4.356631443513903,-6.465356155168545,-2.3738409415121176,43.35,30.92,19.16,23.46,60308769.4
sh880535,稀土永磁,2025-01-24,724.64,734.71,735.62,720.29,1.389655553102237,0.9785730974862128,19338523.0,-0.48490430589605005,3.881175239657275,-1.6649936425081946,-5.353807309312475,42.97,26.72,85.44,9.23,17438404.6
sh880636,热泵概念,2025-01-24,1151.22,1171.57,1171.7,1148.17,1.7676899289449373,1.1308018334527326,11065724.0,-0.48586159739741897,6.968272083999083,0.7871509437208379,13.42311117995585,42.59,59.16,96.93,93.08,12510114.6
sh880919,粤港澳,2025-01-24,1575.88,1593.56,1595.7,1571.89,1.1219128360027308,0.8946265424868427,52825432.0,-0.5007555039398537,3.6205685749213012,-5.874709099715303,-3.335072245744719,42.21,24.43,25.29,17.69,56163217.6
sh880731,新材料,2025-01-24,995.45,1005.8000000000001,1006.77,992.03,1.0397307750263722,0.8937796547262122,59275954.0,-0.5025324469768888,5.362399304427989,-3.009614179226805,2.089909765430731,41.83,45.8,73.56,48.85,61421421.2
sh880628,钒电池,2025-01-24,991.3100000000001,999.5400000000001,1000.9300000000001,987.16,0.830214564566081,0.5077979667970522,19034971.0,-0.5046734553707299,3.4827621907029815,-5.662834815108431,-6.272329173035263,41.44,23.28,29.5,6.92,16394795.0
sh880542,水利建设,2025-01-24,1236.79,1252.05,1253.57,1232.56,1.233839212800879,1.0035414364194972,37110885.0,-0.5085621200683454,4.592880950988665,-5.894157703668634,-0.14594698057232014,41.06,35.11,24.9,35.38,38553408.2
sh880611,核污染防治,2025-01-24,929.04,936.63,938.63,924.04,0.8169723585636821,0.582038423126896,9383799.0,-0.5109194425560903,4.393620222690342,-4.9425065714024825,-2.5926619243728966,40.68,31.3,42.53,21.54,9346831.4
sh880705,氢能源,2025-01-24,1147.04,1160.68,1161.7,1142.55,1.189147719347198,0.8699279550175021,70313780.0,-0.5483771463824172,4.783829410755724,-3.573980227631468,1.2553542297324416,40.3,37.4,65.9,43.85,70164182.8
sh880971,降解塑料,2025-01-24,916.76,924.1800000000001,925.28,914.41,0.8093721366551849,0.6392176933715188,10148654.0,-0.5680717836162863,5.191390555106601,-4.63818063624074,3.475378999932821,39.92,44.27,46.36,57.69,11016237.6
sh880513,海峡西岸,2025-01-24,1437.6000000000001,1457.3600000000001,1459.38,1435.26,1.37451307735114,1.3237666166082684,29173506.0,-0.6347712846107134,6.316111994630802,-3.4131728589796295,4.1075536125041,39.54,51.53,68.2,60.0,31259467.0
sh880544,光伏,2025-01-24,2566.04,2598.13,2602.07,2560.39,1.2505650730308235,0.92686470339165,105931608.0,-0.6405647677904858,5.015682850721892,-4.8868437044684025,-2.6078644525246553,39.16,40.84,42.91,21.15,104527215.2
sh880899,钴金属,2025-01-24,739.3000000000001,749.67,750.76,737.8100000000001,1.4026782091167171,1.265703093340531,5293703.0,-0.6427927689126922,3.677324777341351,-4.410527121107799,-4.866627750564712,38.78,25.57,49.81,11.15,5342965.6
sh880615,家庭医生,2025-01-24,908.33,920.12,921.8100000000001,902.6,1.2979864146290403,2.0269670895058933,6638623.0,-0.6446457687697804,3.2751924933216436,-7.868228697306501,-3.7601849236980622,38.4,19.85,4.98,15.38,5758953.6
sh880594,一带一路,2025-01-24,2282.19,2303.53,2308.34,2281.5,0.9350667560544978,0.7589078725209975,137669872.0,-0.6456760836747844,1.5236055285240857,-5.871945015384739,-3.0231461601286536,38.02,2.67,25.67,18.46,136952341.8
sh880639,光热发电,2025-01-24,748.41,756.38,757.37,746.0500000000001,1.0649243061958054,0.9597031460644168,11122159.0,-0.6488730100352114,4.417570888207845,-5.665930831493748,-2.9136930738820177,37.64,32.06,29.12,19.23,8840355.0
sh880975,有机硅概念,2025-01-24,1195.95,1206.79,1209.05,1189.33,0.9063924077093456,0.6631410363351353,3860736.0,-0.652007475035199,4.87169014451696,-5.42101633280041,-1.3536600318796888,37.26,38.17,33.33,29.23,3645973.2
sh880563,食品安全,2025-01-24,2362.07,2397.06,2401.11,2355.64,1.4813278183965666,1.2071083864266585,7145659.0,-0.6959807113917194,6.05052426669026,-3.9797148705541074,4.581944468682919,36.88,50.38,59.77,62.31,7298146.8
sh880724,地下管网,2025-01-24,982.6,992.35,993.45,976.0500000000001,0.9922654182780379,1.102360600287322,12397232.0,-0.7084037901603946,3.969783961611806,-5.813401670463159,-1.3313580050510088,36.5,27.48,26.82,29.62,12945545.8
sh880929,维生素,2025-01-24,1500.83,1509.65,1510.52,1496.81,0.5876748199329813,0.35831571669791007,8923745.0,-0.7168458781361964,2.517350500482163,-5.235240576253086,-4.457369247126719,36.12,9.54,36.4,12.31,9646497.6
sh880642,供销社,2025-01-24,915.8100000000001,926.16,928.2,911.9,1.1301470829102007,0.6422167889160502,6842770.0,-0.7458847736625529,5.085438082919191,-5.7525771097701295,4.666222156927002,35.74,42.37,27.97,63.85,6554338.2
sh880706,分散染料,2025-01-24,618.86,624.77,625.2,616.1,0.9549817406198442,0.7514795762042059,2263184.0,-0.7498133409585606,3.7703257096350695,-4.830307092371444,-1.778078229153579,35.36,25.95,44.06,26.15,2297108.6
sh880634,含GDR,2025-01-24,710.0500000000001,716.74,719.65,709.77,0.942187169917603,0.6077960724863551,4903499.0,-0.861723169702755,2.5467135948722186,-5.067549668874172,-3.626413521399474,34.98,11.07,38.7,16.54,4849483.8
sh880950,军民融合,2025-01-24,1132.15,1146.75,1147.73,1130.55,1.2895817692001863,0.8016666227156355,28175804.0,-0.8764878251173447,4.182754767377417,-6.89621576857814,-1.99388076028989,34.6,29.77,13.79,25.0,28637860.0
sh880911,雄安新区,2025-01-24,1389.73,1402.55,1405.27,1388.3700000000001,0.9224813452972833,0.5311294923806775,59520724.0,-0.8840614532245938,3.0635039607306958,-7.609053660593124,-8.196860804566109,34.22,16.79,8.05,3.08,61415691.4
sh880534,锂电池概念,2025-01-24,2004.2,2032.73,2034.5,2000.3600000000001,1.4235106276818665,1.1751413554192736,89385404.0,-0.8883688047002458,5.117464848456654,-3.5725128555435304,2.0303371012106775,33.84,43.13,66.28,48.46,89298449.0
sh880650,血氧仪,2025-01-24,1119.5,1134.13,1136.42,1115.48,1.3068334077713362,1.0315798850830893,6824819.0,-0.9190582274057557,4.979959827089897,-7.219522570722692,3.627459042606662,33.46,39.69,10.34,58.46,8069816.2
sh880638,TOPCon电池,2025-01-24,582.79,596.5600000000001,597.14,581.63,2.36277218208962,1.4920294663059996,13943828.0,-0.9842487012232448,5.21711524216022,-6.205682121912471,-10.155273422792499,33.08,45.04,20.31,0.77,12308269.8
sh880610,中俄贸易,2025-01-24,1090.83,1101.63,1102.6100000000001,1084.54,0.9900717802040816,0.7315088283971649,23976417.0,-0.9868687141046717,5.753095900931182,-3.634598226001151,4.147443654515204,32.7,48.47,63.6,60.38,26633837.6
sh880632,动力电池回收,2025-01-24,719.78,729.44,730.48,719.27,1.3420767456723002,0.9815186543919108,14791417.0,-0.9881637528504683,4.192318130526074,-4.271709602488216,3.1710559814432493,32.32,30.15,54.02,56.92,14903018.6
sh880684,BC电池,2025-01-24,759.78,785.46,786.1,759.37,3.3799257679854784,2.811591926490231,8590214.0,-0.9882768183537172,5.050153805002,-6.588492733629847,-13.676228156940319,31.94,41.6,16.48,0.0,6527710.8
sh880718,小红书概念,2025-01-24,1005.64,1046.21,1047.01,1001.35,4.034246847778534,3.319178352755281,43194707.0,-0.9936501026771793,,,,31.56,,,,40515791.2
sh880612,镍金属,2025-01-24,786.78,795.35,795.9200000000001,783.98,1.0892498538346234,0.9814377491683901,11174995.0,-1.0007592825402312,2.135555783850429,-3.624312337929858,-5.6759288907863965,31.18,6.11,63.98,7.69,11203683.0
sh880521,黄金概念,2025-01-24,1014.0,1021.91,1022.8100000000001,1007.37,0.7800788954635077,0.705592510470554,19712742.0,-1.019913990159238,2.83060637163155,-1.0045724028364456,-1.474161203239499,30.8,13.36,90.8,27.31,22169854.4
sh880530,合成生物,2025-01-24,944.4,950.6,951.69,939.09,0.656501482422707,0.5755639256845413,13091705.0,-1.0327739141298475,3.5263880115876445,-5.857885615251302,-4.290129982581736,30.42,23.66,26.05,13.46,14085809.0
sh880617,IP经济,2025-01-24,959.64,982.21,982.82,953.07,2.3519236380309336,1.9662192324062966,42601560.0,-1.0377729191645368,6.958434515577516,-4.282957823341393,,30.04,58.78,53.64,,44986248.8
sh880744,汽车拆解,2025-01-24,929.76,937.78,939.6800000000001,921.8100000000001,0.862588194802958,0.47032858719291415,8119322.0,-1.0415237693241153,2.9803215321092758,-5.905843634612296,1.7799387874709582,29.66,15.65,24.14,46.54,8231461.6
sh880941,跨境电商,2025-01-24,1096.4,1115.38,1116.84,1093.75,1.73112002918643,1.3613231552162874,82319678.0,-1.0494938831273615,7.150199337143959,-2.5213462328377956,13.475018566937624,29.28,59.92,78.54,93.46,88813424.6
sh880553,页岩气,2025-01-24,1302.1200000000001,1312.39,1314.46,1292.3700000000001,0.7887137898196773,0.7531207296288978,18293496.0,-1.0532585421755836,3.1323426559688228,-2.4267116718586057,2.9180194168666462,28.9,17.18,80.46,55.0,17602305.2
sh880737,HJT电池,2025-01-24,881.72,897.2,898.3100000000001,878.86,1.755659393004584,1.197861445103654,10374465.0,-1.06194104738484,5.592693719988695,-6.012005154045186,-8.616826237522924,28.52,47.71,22.22,2.31,9626716.6
sh880529,次新股,2025-01-24,978.1800000000001,983.62,988.6800000000001,974.6700000000001,0.5561348627041998,-0.26970028795068046,4758026.0,-1.0621818986501497,2.44227584698542,-7.667323758565658,-7.307971390069456,28.14,8.4,7.28,4.23,4667918.8
sh880728,航运概念,2025-01-24,1294.75,1298.43,1301.01,1287.75,0.2842247538134824,0.04700189548627609,11539570.0,-1.0802904137558023,2.846755221823538,-4.5973548861131475,-1.8185530215957812,27.76,14.12,47.89,25.77,12248568.6
sh880757,冷链物流,2025-01-24,1028.32,1037.91,1039.39,1023.59,0.9325890773300282,0.5648786915743109,31289466.0,-1.0845428813769153,4.825628957813621,-4.833903340271217,4.613260225371429,27.38,37.79,43.68,63.46,32567346.2
sh880571,碳纤维,2025-01-24,1668.1000000000001,1690.99,1693.66,1665.04,1.3722198908938235,1.0704807899203805,8123416.0,-1.104755889302178,5.00956331660789,-6.469205453690641,-0.8594963796793031,27.0,40.46,18.77,32.31,8826773.0
sh880977,BIPV概念,2025-01-24,1091.89,1101.89,1103.52,1086.46,0.9158431710153953,0.7184446495982932,25012880.0,-1.132336183614313,4.617093595123722,-5.991707333720098,-2.2991257470163506,26.62,35.5,22.61,24.23,23883460.6
sh880923,赛马概念,2025-01-24,759.75,763.9300000000001,765.36,751.5,0.5501809805857274,0.4615870177007597,13272326.0,-1.1324222187710342,5.126052732977371,-4.9767395576784335,6.3524989558680245,26.24,43.51,41.38,70.77,11739648.4
sh880910,草甘膦,2025-01-24,1463.56,1481.97,1485.5,1461.76,1.2578917160895406,1.0328465660408348,1677468.0,-1.170374519846351,0.9846543829044929,-6.981546572934971,-5.620231559908806,25.86,1.15,13.41,8.08,2174173.2
sh880791,网红经济,2025-01-24,932.88,952.86,954.72,925.94,2.1417545665037325,1.6839544115763827,35899908.0,-1.170979619353829,7.800567931124225,-4.626256155663211,14.530572015817867,25.48,64.89,47.51,95.0,36273469.2
sh880596,体育概念,2025-01-24,1341.24,1360.4,1361.57,1333.33,1.4285288240732517,1.3725986974470583,19781198.0,-1.1710690727341322,6.002166171875611,-4.24303854492215,7.685366220484302,25.1,50.0,55.56,77.69,23528872.4
sh880614,绿色建筑,2025-01-24,895.47,901.9,903.78,890.29,0.7180586730990374,0.7698238008513769,11237259.0,-1.1713913148292288,4.028974474318603,-6.3418382711818655,0.19886458321760614,24.71,27.86,19.92,38.08,13357864.2
sh880976,新冠检测,2025-01-24,549.22,553.8000000000001,554.48,546.72,0.833909908597655,0.7275372862859175,11998071.0,-1.2147482206881666,3.0632374288160236,-5.615679590967182,-2.905131756579049,24.33,16.41,29.89,19.62,11550802.0
sh880926,垃圾分类,2025-01-24,1017.35,1027.53,1029.79,1011.16,1.0006389148277337,0.6740802429824111,18594296.0,-1.2170853401782478,4.435455182998105,-5.97014925373135,-2.681277466282761,23.95,33.21,22.99,20.77,18093116.4
sh880593,婴童概念,2025-01-24,2111.25,2145.1,2147.55,2102.4,1.6033155713439864,1.377152687196359,28010825.0,-1.2243920633239647,5.88066891745147,-3.2143082740012874,8.712839173314135,23.57,48.85,70.5,81.54,30219923.6
sh880558,节能环保,2025-01-24,2366.62,2384.5,2387.9700000000003,2351.2400000000002,0.755507855084471,0.4875828616941913,50792353.0,-1.2310394247417533,5.004733910209835,-4.720615030527753,0.33156331260362215,23.19,40.08,45.21,38.85,52070737.4
sh880750,天然气,2025-01-24,986.25,992.24,993.8100000000001,979.09,0.6073510773130554,0.4576195682987061,23569188.0,-1.2568789992735363,2.9059758146481096,-4.370705191838775,-0.9513161703784245,22.81,14.89,50.57,31.92,23452810.8
sh880516,ST板块,2025-01-24,817.4200000000001,816.21,819.5500000000001,811.8100000000001,-0.14802671821096086,-0.24077831284069484,19337566.0,-1.2653174785585586,2.473289726431571,-4.216443307437734,2.2460790700005173,22.43,8.78,55.94,50.77,17518772.8
sh880519,碳中和,2025-01-24,1299.21,1311.94,1313.94,1293.8600000000001,0.979826202076648,0.5479809011411874,38930495.0,-1.2851574844622293,4.4205666985036585,-5.954121863799278,-2.2333837589704197,22.05,32.44,23.75,24.62,40128300.4
sh880955,乡村振兴,2025-01-24,1240.99,1254.29,1255.92,1235.29,1.0717249937549822,0.7114008816232031,77523943.0,-1.299958294316217,4.398019060302127,-5.843980362424384,1.584152000842276,21.67,31.68,26.44,45.77,79646967.2
sh880557,生物疫苗,2025-01-24,2493.44,2509.66,2512.58,2482.16,0.6505069301847969,0.5215008972058399,7963304.0,-1.3141544898312318,2.615202191601562,-7.112242858517604,-2.7557560117484003,21.29,11.45,12.64,20.38,7982315.0
sh880741,代糖概念,2025-01-24,847.44,852.3000000000001,854.0,842.86,0.5734919286321172,0.27058823529413356,2364595.0,-1.3210452582464005,4.036717405368462,-4.333771087988669,-0.10665604013079255,20.91,28.63,52.11,35.77,2575978.4
sh880742,固态电池,2025-01-24,730.69,741.88,742.5600000000001,730.08,1.5314291970603047,1.2487546572407249,31344926.0,-1.3273747772191702,4.970640254686942,-4.267372088521848,4.808996383363473,20.53,39.31,54.41,64.23,28011712.8
sh880568,生物质能,2025-01-24,1282.26,1290.67,1293.06,1274.4,0.6558732238391654,0.45531669805887187,7130912.0,-1.3362381989832972,4.035111759537635,-7.204124037472948,0.016273266897082195,20.15,28.24,10.73,36.92,7956307.2
sh880584,石墨烯,2025-01-24,1506.33,1523.8600000000001,1525.43,1503.93,1.1637556179588937,0.7923909304971222,19716628.0,-1.3478519822875845,4.921576997755417,-2.9209216989125375,1.5568143952016111,19.77,38.93,74.71,45.38,21355898.4
sh880714,氟概念,2025-01-24,2317.52,2356.07,2357.0,2317.52,1.6634160654492813,0.9801988685067764,4537914.0,-1.3812906277338,3.1549774300462685,-3.8931107766233874,-1.2970092541777833,19.39,17.56,60.92,30.0,4488081.4
sh880597,养老概念,2025-01-24,1239.84,1257.04,1258.98,1234.32,1.3872757775196836,1.0271165190554932,32762462.0,-1.4325928597752724,4.427866482795295,-6.658449109310849,0.5970005921989818,19.01,32.82,16.09,40.0,32410126.2
sh880796,医废处理,2025-01-24,824.91,827.13,828.76,816.23,0.26912026766556685,-0.3373778511440828,6014531.0,-1.4429722129545741,2.6177685694080965,-7.594597312062201,-4.364767366571087,18.63,11.83,9.2,12.69,5655982.0
sh880681,减肥药,2025-01-24,849.82,854.23,856.0,845.07,0.5189334211950728,0.44565166266872236,3921357.0,-1.446750579738565,2.1720669321946717,-8.308019278039557,-7.365396085235587,18.25,6.87,4.21,3.85,3767143.8
sh880649,POE胶膜,2025-01-24,682.89,689.97,690.65,680.76,1.036770197249929,0.8477425201338873,2373374.0,-1.4581964637664702,3.199317957462089,-5.225202950508912,-4.911729441435475,17.87,18.32,36.78,10.38,2375354.2
sh880709,人造肉,2025-01-24,1040.77,1046.02,1048.46,1036.17,0.5044342169739712,-0.3477283336667747,6817709.0,-1.4648115527002403,5.64898140573078,-3.3208558621008466,2.2202677611648403,17.49,48.09,69.35,50.38,7220763.4
sh880920,免疫治疗,2025-01-24,761.65,764.6,765.97,756.26,0.38731700912493217,0.30698186970326,4593206.0,-1.4779594624196313,3.370421944921387,-7.481577387074534,-6.653644243682089,17.11,20.99,9.58,5.77,4811310.6
sh880913,基因概念,2025-01-24,2241.02,2257.76,2262.14,2229.81,0.7469812853075938,0.6203650884198497,11918343.0,-1.4904534189674967,3.1996197023439477,-6.4943240411336145,-4.90278666981162,16.73,18.7,18.39,10.77,12085067.0
sh880707,宠物经济,2025-01-24,973.3000000000001,988.73,989.3000000000001,970.09,1.585328264666593,1.180937177007535,5200587.0,-1.5238588488391769,7.715353357082955,,,16.35,64.12,,,5544539.4
sh880547,玻璃基板,2025-01-24,1161.22,1183.82,1186.08,1161.22,1.9462289660873828,1.588418532407676,2653126.0,-1.5607979444365871,5.085528126192829,-6.579123888288274,-3.5678793111875162,15.97,42.75,16.86,17.31,3009008.6
sh880734,工业气体,2025-01-24,818.1,825.08,826.33,814.97,0.8531964307541887,0.5422663075929535,3341073.0,-1.5723045355856113,2.1088064947279994,-5.248168308872502,-3.206203587475498,15.59,5.73,36.02,18.08,3428008.6
sh880764,鸡肉,2025-01-24,775.52,776.76,778.16,769.74,0.15989271714462672,-0.1349944073745557,2216192.0,-1.5762797769893644,3.1992347345485284,-8.710981572019561,-2.974130931711161,15.21,17.94,1.53,18.85,2201710.4
sh880605,装配式建筑,2025-01-24,984.33,990.35,992.5,977.9,0.6115835136590353,0.5584606792912616,16035627.0,-1.5791461281602803,3.642966280846438,-6.193759827230183,-1.2809011164274353,14.83,24.81,20.69,30.77,18964172.0
sh880754,培育钻石,2025-01-24,822.84,828.74,829.48,814.29,0.7170288269894484,0.8690360272638697,2956560.0,-1.5981952030396651,2.3224229254379836,-6.404653001298777,15.285312856467193,14.45,8.02,19.54,95.77,3407995.4
sh880646,复合铜箔,2025-01-24,787.08,795.37,796.4200000000001,784.83,1.0532601514458457,0.7026917525511989,8043850.0,-1.6653479056426557,3.650177231025853,-5.251057239859436,1.9574413536725954,14.07,25.19,35.63,48.08,7844543.6
sh880973,医美概念,2025-01-24,884.39,890.38,891.7,879.6,0.6773029998077782,0.4286133231067746,9546823.0,-1.7034477429041517,2.4945033440388675,-7.120504047400478,-4.330167189581813,13.69,9.16,11.88,13.08,9761987.6
sh880940,PPP概念,2025-01-24,434.2,437.64,438.21000000000004,431.72,0.7922616305849833,0.5006200339870315,45233290.0,-1.7201886368740205,3.4805636999905243,-6.895011169024579,-2.393112830920896,13.31,22.9,14.18,23.08,45998020.6
sh880729,CXO概念,2025-01-24,604.01,608.78,609.44,600.54,0.7897220244697906,0.7430207350775264,4878316.0,-1.738358485997915,2.695681511470971,-7.753617698310489,-8.836610311624915,12.93,12.6,6.9,1.92,5288826.0
sh880652,创新药,2025-01-24,828.66,831.33,832.82,823.22,0.3222069364999002,0.1831744616237474,16973140.0,-1.7886044396139278,2.309983262774429,-6.887166506126652,-7.11604209961788,12.55,7.63,14.56,5.38,17690537.6
sh880651,旅游概念,2025-01-24,988.45,1001.3000000000001,1002.89,980.6700000000001,1.3000151752744218,1.0322177040975822,29874064.0,-1.7938583155974408,4.75054661101173,-7.113304513998397,2.784934867630895,12.17,37.02,12.26,54.62,30814497.2
