code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880507,国防军工,2025-05-19,1597.76,1602.82,1604.28,1577.82,0.3166933707190032,0.7252023528228735,111612327.0,-0.9547232538451578,2.581136519273719,7.025908119658109,0.839902609045784,13.75,64.42,39.7,54.51,113861480.2
sh880683,星闪概念,2025-05-19,1250.39,1255.5,1256.22,1234.81,0.40867249418180723,0.6630693617055483,10419821.0,-0.9826808416669275,-0.18285896008903846,7.0871111641831686,-5.556057050009033,13.38,14.61,40.45,22.56,11083067.8
sh880654,ChatGPT概念,2025-05-19,1620.16,1629.75,1630.01,1601.08,0.5919168477187388,0.7729169887154219,31234253.0,-1.0323364202216467,-1.3295312131064163,6.667408435217426,-10.311371841155237,13.01,4.87,35.21,3.38,36567121.6
sh880589,智能穿戴,2025-05-19,2318.31,2324.1,2325.0,2286.32,0.24975089612691848,0.26056271192289593,36874539.0,-1.035589885965893,0.0934567364218486,8.45836152787176,-4.212964489432569,12.64,17.98,62.55,27.44,39198553.2
sh880555,财税数字化,2025-05-19,1589.15,1607.63,1607.65,1576.44,1.162885819463236,1.3868217249817016,11931980.0,-1.0476102545163513,-1.6312894284367996,6.638585784882767,-8.283223605390166,12.27,3.37,34.83,10.15,12382117.2
sh880574,苹果概念,2025-05-19,4208.97,4211.04,4214.76,4136.51,0.04918067840824973,0.1350657256453669,27207310.0,-1.0761478558088844,0.8125254363074763,10.412673607924683,-4.867717456867826,11.9,29.59,85.77,25.19,32851909.0
sh880969,无线耳机,2025-05-19,2198.27,2203.61,2206.36,2163.9,0.24291829484094973,0.18139496822180412,21591207.0,-1.095147687847009,0.613191609822028,9.62579348496606,-6.964539785609036,11.52,26.59,78.28,15.41,25872655.2
sh880722,华为鸿蒙,2025-05-19,1318.42,1324.96,1325.46,1301.21,0.49604830023816104,0.6709063694315898,44050383.0,-1.1068898857283571,-0.7022250867476432,8.49034202101091,-6.034537782348137,11.15,8.99,63.67,19.17,51467150.6
sh880644,DRG-DIP,2025-05-19,1122.02,1124.73,1128.03,1100.93,0.24152867150318502,1.1293237544619972,4547454.0,-1.1182909138863217,-0.4866266158215615,6.821095820155554,-12.11536357811499,10.78,11.99,37.45,1.5,4691726.2
sh880912,外骨骼机器人,2025-05-19,968.36,974.1,974.1,950.21,0.5927547606262142,0.5335782770685249,10020387.0,-1.158779121681952,,,,10.41,,,,8472275.2
sh880613,电子身份证,2025-05-19,1211.42,1223.09,1223.09,1200.07,0.963332287728438,1.2240337664487289,4254447.0,-1.1764230598311443,-0.4922140683730203,6.6887064837187316,-11.620697877752173,10.04,11.61,35.96,1.88,5543509.8
sh880739,边缘计算,2025-05-19,1564.58,1570.78,1571.71,1544.19,0.3962724820718688,0.6065419423432861,28070647.0,-1.1932693819783013,-0.6533384773988016,7.318639574764618,-7.7975135300125675,9.67,9.36,43.82,11.65,32332708.2
sh880701,Sora概念,2025-05-19,1546.27,1560.56,1562.89,1530.16,0.9241594288190267,0.9927388980209839,6410330.0,-1.1959859444743537,-2.3221461387278985,5.3108930668214205,-12.554563742218194,9.29,0.37,21.35,1.13,6571737.4
sh880693,多模态AI,2025-05-19,1097.23,1101.65,1102.23,1081.54,0.402832587515842,0.5375264656494183,21849917.0,-1.205283878431318,-0.45541208468495853,8.382114221063519,-9.907589139679418,8.92,12.73,61.42,4.14,27598255.2
sh880746,国资云,2025-05-19,1602.02,1613.89,1615.06,1589.8400000000001,0.740939563800709,1.0746964107895662,14362863.0,-1.2283042424539148,-2.0501678127294864,4.87432418382201,-8.56872542687832,8.55,1.5,19.1,9.02,16551597.2
sh880566,AI眼镜,2025-05-19,1616.33,1622.53,1623.3,1595.52,0.3835850352341444,0.25457084422364495,19402635.0,-1.2681258633174597,-0.641151255358241,6.514846155361087,-7.735830817084333,8.18,10.11,32.21,12.03,21267987.8
sh880547,玻璃基板,2025-05-19,1181.42,1184.41,1187.45,1166.42,0.2530852702679834,-0.012662929695406167,3245691.0,-1.2999891667569319,0.30997247512174475,6.77574938021186,-5.758366619456057,7.81,21.35,36.7,21.05,3287431.2
sh880647,数据确权,2025-05-19,1380.49,1388.75,1390.55,1364.76,0.598338271193561,0.8679546775130831,11129061.0,-1.3048020410628913,-1.7794626249195589,5.456795935879222,-10.28341074854806,7.43,2.62,22.47,3.76,14590524.4
sh880656,CPO概念,2025-05-19,2162.94,2161.78,2164.61,2130.31,-0.05363070635338264,-0.024510824072387916,15069402.0,-1.3264318708805733,0.023597236809846933,11.764949178480233,-6.755118854032316,7.06,16.48,94.01,15.79,17646239.6
sh880747,AI医疗概念,2025-05-19,1064.48,1064.33,1064.63,1050.15,-0.014091387344063858,0.1015753585704049,11753113.0,-1.3275854076855498,-0.03287372731713978,5.886625014922986,-5.194006983538813,6.69,16.1,25.47,23.68,14548575.4
sh880673,混合现实,2025-05-19,1167.4,1172.49,1172.68,1151.21,0.436011649820106,0.5531542657198685,10517264.0,-1.339605018470058,-0.18048543771976844,8.66148299861913,-7.832532838624995,6.32,14.98,65.92,11.28,11881093.6
sh880794,远程办公,2025-05-19,1005.16,1013.4300000000001,1013.62,993.48,0.8227545863345235,0.9996013553916772,5874014.0,-1.3933349549987817,-1.3126758917529346,4.791694671643798,-17.00815644654088,5.95,5.24,17.23,0.0,6408116.6
sh880798,超级电容,2025-05-19,1685.3400000000001,1685.49,1686.97,1660.42,0.00890028124887937,0.36203190406154384,5464988.0,-1.3987363987363999,0.9215017064846398,7.394357222958514,3.8131782850244544,5.58,31.09,45.69,69.55,6665588.0
sh880609,跨境支付CIPS,2025-05-19,1459.94,1463.17,1463.96,1447.51,0.2212419688480361,0.26588272379033384,27649432.0,-1.4534433406297342,0.06702275354091292,6.633385562802907,-4.967979943623913,5.2,17.6,34.46,24.81,36853036.0
sh880732,AI智能体,2025-05-19,1106.93,1111.66,1112.2,1093.1000000000001,0.4273079598529282,0.45180995066236296,46583700.0,-1.509701426419774,-1.2050976697890126,6.672935938279667,-8.256169018734006,4.83,5.62,35.58,10.53,55676687.4
sh880674,英伟达概念,2025-05-19,1203.22,1201.28,1203.22,1181.06,-0.16123402204086157,-0.30292216145336726,14403630.0,-1.5916966355645545,-2.2149142443161907,6.864035868056773,-9.465132228477557,4.46,1.12,38.2,5.26,16109450.0
sh880528,军工信息化,2025-05-19,1266.88,1277.46,1277.47,1254.5,0.8351225056832475,1.4541555811460105,20612212.0,-1.652898924499402,4.922260642448251,9.182749012837398,-1.3117641605636443,4.09,94.01,73.03,43.61,23021378.2
sh880726,MCU芯片,2025-05-19,1028.79,1033.74,1035.3700000000001,1018.1800000000001,0.4811477561018328,0.396247304935593,9984292.0,-1.6983643971091533,-2.281922335236519,0.8477635237305492,-2.582128654089011,3.72,0.75,3.0,36.47,11309625.8
sh880689,华为算力,2025-05-19,1207.34,1208.58,1210.02,1188.06,0.10270512034721033,0.4655106485560889,16845532.0,-1.7094990240728913,-1.671914280832798,7.71657754010695,-13.377722669380688,3.35,3.0,51.69,0.75,21336633.8
sh880638,TOPCon电池,2025-05-19,572.87,573.84,574.0,566.36,0.16932288302756773,0.4463582418736678,11178743.0,-1.7195314105638126,2.345324510870528,5.378753098889,-9.05863708399366,2.97,60.3,21.72,6.02,15142412.8
sh880523,铜缆高速连接,2025-05-19,1291.0,1297.8700000000001,1300.78,1273.52,0.5321456235476467,0.39605492167860135,7239867.0,-1.7412765828582644,0.31922952061465004,12.818038786171893,-8.4517771868321,2.6,21.72,95.13,9.77,8975255.8
sh880684,BC电池,2025-05-19,765.4200000000001,769.97,770.25,756.49,0.594444879935193,0.7339473546496444,5019384.0,-1.7481848226932328,2.1072034797368966,5.660610385333187,-7.591032380403739,2.23,51.31,23.6,12.41,7027831.4
sh880579,智谱AI,2025-05-19,1211.55,1213.57,1214.24,1192.01,0.16672857083900638,0.1006310058976112,13813715.0,-1.7757848985439306,-2.5870926312409726,8.526944608395471,-15.52779034559567,1.86,0.0,64.79,0.38,18057243.4
sh880703,人形机器人,2025-05-19,1812.08,1798.29,1812.26,1765.18,-0.7610039291863474,-0.8217561314589283,47755202.0,-1.8620286944515785,-0.9081040572634591,13.386675746226295,0.2022667246163623,1.49,7.12,96.63,50.38,49454421.8
sh880541,AI手机PC,2025-05-19,1232.23,1232.32,1233.66,1210.41,0.007303831265260394,-0.13371475805733501,5594446.0,-1.9844583900037405,-1.8337661510029135,7.3599107889601445,-9.146404399946928,1.12,2.25,45.32,5.64,6612994.8
sh880685,液冷服务器,2025-05-19,1411.56,1411.8700000000001,1413.1200000000001,1387.41,0.021961517753419823,-0.07785020205665072,14598457.0,-2.2392865303522247,-1.5501011087093008,8.49605397637767,-7.440817637687902,0.74,3.75,64.04,12.78,18863882.6
sh880660,工业软件,2025-05-19,1153.55,1156.89,1159.04,1136.08,0.2895409821854402,0.5248294738671389,4406440.0,-2.2541970479143525,-1.9235660150222822,7.492682926829275,-0.9935815147625093,0.37,1.87,48.31,45.49,5023633.0
sh880914,军贸概念,2025-05-19,985.0600000000001,986.61,993.65,968.36,0.15735082126976574,1.1036645351697016,6391783.0,-2.29359160997058,,,,0.0,,,,8321824.4
