code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880627,超临界发电,2025-07-01,1232.67,1246.33,1246.33,1232.29,1.1081635798713243,1.2469739557100734,37986779.0,1.9451147192343754,2.0118682218129624,3.0586931714819743,7.113513699336527,56.51,9.29,25.65,53.18,32434207.6
sh880617,IP经济,2025-07-01,1149.69,1146.3700000000001,1150.07,1134.71,-0.2887734954639891,-0.17155197937891442,45857274.0,1.9122379673915058,1.8280496362554466,1.6997720034421349,11.471217425126401,56.13,7.81,12.64,83.9,49925028.4
sh880574,苹果概念,2025-07-01,4534.71,4561.1900000000005,4565.150000000001,4498.2300000000005,0.5839403181239919,0.47028089095650927,39004281.0,1.9087261157881619,5.050070015108532,9.163252216201755,4.45632757752028,55.76,73.61,89.22,23.22,40635196.2
sh880513,海峡西岸,2025-07-01,1771.44,1775.4,1775.41,1756.95,0.2235469448584223,0.25524033249006983,37310446.0,1.9021271222435354,4.308896278627095,5.228843395488325,11.468987210638337,55.39,52.04,47.96,83.52,38024941.6
sh880926,垃圾分类,2025-07-01,1221.34,1225.6100000000001,1225.6100000000001,1214.94,0.349615995545893,0.5323512041472522,21926080.0,1.8972555475186947,3.781701172784624,3.170167094574694,9.251929899627399,55.02,36.8,27.51,73.03,21260140.8
sh880940,PPP概念,2025-07-01,496.09000000000003,496.3,496.63,493.0,0.04233102864399192,0.2889647786287419,43786671.0,1.8970968669157928,3.473438412142449,2.482035186255871,6.609670697914205,54.65,30.48,18.22,48.69,47321835.4
sh880975,有机硅概念,2025-07-01,1473.76,1477.59,1478.46,1460.3700000000001,0.2598794919118396,0.23267487925326957,5634198.0,1.8816796524856905,6.476857556694116,7.070963253889451,9.260108255198297,54.28,93.31,74.35,73.41,6587595.6
sh880717,C2M概念,2025-07-01,1822.25,1823.88,1827.48,1803.6000000000001,0.08944985594732387,0.057053828092423764,6843726.0,1.8705421723758553,2.6468188085657207,-1.2816904457771283,7.021393951485133,53.9,16.36,1.86,52.43,6924471.0
sh880660,工业软件,2025-07-01,1204.27,1194.91,1206.06,1186.67,-0.7772343411361157,-0.6683569558169511,6050125.0,1.8426816899487886,2.882653280869274,3.3417800340751036,2.5506569743990237,53.53,20.82,28.62,10.86,5844429.4
sh880738,数字孪生,2025-07-01,1540.96,1530.47,1540.96,1517.99,-0.6807444709791305,-0.446228200841714,33987189.0,1.8330982354350267,4.803741645666704,5.0641861742294125,4.616762251098816,53.16,68.77,45.72,25.09,36957280.8
sh880930,汽车电子,2025-07-01,2177.83,2176.91,2181.4700000000003,2158.02,-0.04224388496806788,-0.06885756124880293,75208981.0,1.8304035026990517,5.5103188220354316,7.489519708872572,4.834025995290192,52.79,81.78,77.32,27.34,78327474.6
sh880639,光热发电,2025-07-01,880.4300000000001,885.24,886.0,877.95,0.5463239553399981,0.7878677475179785,8116993.0,1.8289737041893739,3.5768191231703383,2.740155287072188,3.2085062724432234,52.42,33.09,20.45,16.1,7760589.2
sh880948,人工智能,2025-07-01,1652.81,1646.48,1652.81,1632.1000000000001,-0.382984130057292,-0.2918912372070426,211150312.0,1.816832601570706,4.214190771567816,5.427349332786924,6.0691761098262464,52.04,50.56,52.42,41.2,225776537.4
sh880942,虚拟现实,2025-07-01,1008.03,1006.7900000000001,1009.19,996.9300000000001,-0.12301221193812639,-0.11310309247666295,78365978.0,1.810110325718739,4.124479010456006,7.035859708061798,6.689909501303437,51.67,47.21,73.61,49.44,83788256.4
sh880799,数据中心,2025-07-01,1489.55,1481.58,1489.55,1469.33,-0.535060924440269,-0.3531002199309907,128005264.0,1.798118743172017,4.4454783859233515,6.600759799689171,4.611408841534459,51.3,55.39,69.52,24.72,140457763.8
sh880533,物联网,2025-07-01,2056.67,2047.8400000000001,2056.67,2031.3300000000002,-0.42933479848492595,-0.23773334892240872,131965707.0,1.7964905303971879,4.865246846883764,6.431611826889605,5.851764936964687,50.93,69.89,67.29,38.95,136059613.0
sh880563,食品安全,2025-07-01,2868.88,2874.4,2877.4900000000002,2846.86,0.19240958143944611,0.3074410505340852,12075753.0,1.780017208839535,2.8411550667444274,2.976369602911877,8.543700319090686,50.56,19.33,24.91,67.42,12403798.2
sh880941,跨境电商,2025-07-01,1293.46,1294.74,1295.93,1281.68,0.09895938026687898,0.1709824917023317,73494172.0,1.7773340774920765,2.9950122902894893,1.6263480950063691,12.33991601013431,50.19,21.93,11.52,88.39,74415011.2
sh880923,赛马概念,2025-07-01,853.91,855.74,858.41,849.16,0.21430829946950392,0.12402302616183469,7360057.0,1.7756687004198302,2.063355755927665,2.7570306683637913,8.153128673078625,49.81,11.52,21.19,64.79,8044093.4
sh880636,热泵概念,2025-07-01,1269.48,1274.98,1275.27,1263.83,0.4332482591297224,0.5045010957133167,8939300.0,1.7639358917054926,3.8477202013455614,2.16513349786851,1.2186118145804725,49.44,39.41,15.99,3.75,7691372.6
sh880713,ETC概念,2025-07-01,2008.8,2002.4,2012.39,1982.3600000000001,-0.3185981680605269,-0.45833706167168753,14262567.0,1.7603772817823327,5.474963918123121,8.64953146788643,11.105562491330279,49.07,80.67,85.5,82.4,16150587.6
sh880542,水利建设,2025-07-01,1481.34,1476.49,1482.1100000000001,1465.91,-0.32740626729852085,-0.1724091302466424,37179667.0,1.7511095184276515,4.336734693877542,3.811485783390056,9.022373181717501,48.7,52.42,33.09,71.16,41367929.0
sh880904,机器人概念,2025-07-01,4317.67,4314.93,4318.67,4277.21,-0.06346015327710969,-0.03891942983034191,195969267.0,1.742741133029324,4.766147966678247,5.718184802795023,5.103765771910185,48.33,67.29,58.36,32.21,201266883.8
sh880791,网红经济,2025-07-01,1057.57,1052.71,1057.8700000000001,1041.17,-0.4595440490936676,-0.5112841643669985,25444645.0,1.7406011404271782,1.4024948225208167,0.21896211955332312,8.412803031863403,47.96,4.83,5.2,66.29,28136337.8
sh880605,装配式建筑,2025-07-01,1127.14,1127.6100000000001,1128.3500000000001,1117.56,0.041698458044256016,0.23556393116199725,16429676.0,1.7331288343558349,3.208061799809636,1.8305127603085003,8.05830266789329,47.58,26.39,14.13,63.67,16353462.2
sh880589,智能穿戴,2025-07-01,2494.11,2493.03,2500.4,2469.12,-0.043302019558075916,0.07064669827037129,55705150.0,1.7235258834906286,4.920206050199494,7.939263787743656,4.630900368910784,47.21,71.0,81.04,25.84,59986568.6
sh880796,医废处理,2025-07-01,945.19,951.09,951.09,942.72,0.6242131211714023,0.8685968819599266,6975432.0,1.7067145744442014,3.3591253885109307,1.724119490464937,9.447749686417573,46.84,29.0,13.38,74.53,6784017.6
sh880649,POE胶膜,2025-07-01,765.98,765.4,767.41,758.2,-0.07571999268910949,-0.0248174610431251,3504481.0,1.6940144821630199,5.319646641164644,5.792754564679536,4.3945552251834386,46.47,77.7,59.11,22.85,3718105.0
sh880949,智慧城市,2025-07-01,1036.27,1028.48,1036.27,1019.8000000000001,-0.7517345865459739,-0.5521229174523135,83882833.0,1.6807055008502436,4.500147329275839,5.6183698409275395,6.651181118692584,46.1,57.25,56.13,49.06,92431398.2
sh880745,NMN概念,2025-07-01,1489.03,1511.1100000000001,1511.1100000000001,1485.26,1.4828445363760405,1.7808671287222078,8996539.0,1.6781391092539844,1.4876155168708438,1.3453606518896155,9.630215399348497,45.72,5.2,9.67,75.28,6760861.0
sh880903,水产品,2025-07-01,556.87,558.58,560.65,553.86,0.3070734641837478,0.1057366619473532,2171846.0,1.669063176862462,2.339641999963349,0.5218830981859934,10.533293756802209,45.35,13.01,5.95,79.78,2920688.2
sh880520,智能电网,2025-07-01,2568.78,2567.05,2569.64,2544.3,-0.06734714533747609,0.07719087588253792,48083665.0,1.6681650580412377,3.7380533834434626,5.467177215917962,4.582898768007304,44.98,36.43,52.79,23.97,48645601.0
sh880664,机器视觉,2025-07-01,1353.39,1350.56,1355.29,1339.72,-0.20910454488360003,-0.18993001411543586,37128119.0,1.6605193827625042,4.7164910485140155,6.358381502890165,5.424371814186579,44.61,65.8,66.91,33.71,39057108.2
sh880607,东数西算,2025-07-01,1473.05,1459.77,1473.05,1448.52,-0.901530837378227,-0.572140828378187,84287227.0,1.6602480622314397,4.248436027080293,5.41149455167782,2.664059807720709,44.24,50.93,52.04,13.11,90297423.6
sh880583,充电桩,2025-07-01,4113.38,4112.02,4115.9400000000005,4075.96,-0.033062833971081514,0.07593273138797318,69964031.0,1.6500752730967294,3.96990146674725,5.4007361610941995,6.375790312399765,43.87,42.75,51.67,44.94,69668209.4
sh880577,安防服务,2025-07-01,4798.91,4783.64,4804.26,4738.81,-0.31819725729383397,-0.19236948293919198,27415774.0,1.6474328054380427,3.921913662719345,5.842812479948334,3.5493877268289786,43.49,41.64,60.22,17.6,31111085.2
sh880759,换电概念,2025-07-01,981.36,977.91,982.61,969.16,-0.3515529469307946,-0.2539779681762555,17758661.0,1.6411674219432015,4.9766518168643525,6.534267318858733,7.73018705796813,43.12,72.12,68.77,59.18,17306336.4
sh880629,MicroLED,2025-07-01,1239.05,1235.22,1242.77,1226.3,-0.30910778418949414,0.04535661639641919,14232951.0,1.6374288253299563,6.001990937800361,10.294393399587465,6.416596309250999,42.75,88.1,93.68,45.32,14951982.0
sh880613,电子身份证,2025-07-01,1518.64,1485.7,1518.64,1476.15,-2.169045988516044,-2.3304736548006466,15579340.0,1.6266279960599705,6.159342622365127,15.426449337290427,19.780707058491554,42.38,89.96,99.26,98.5,18423581.8
sh880658,高压快充,2025-07-01,1244.03,1239.38,1244.03,1226.23,-0.373785198106144,-0.307271557271549,20926862.0,1.6151777515413857,5.380494855879592,7.35117062649957,7.241561318346612,42.01,79.18,76.58,54.31,21010356.8
sh880969,无线耳机,2025-07-01,2343.29,2343.62,2351.08,2320.96,0.014082763977140143,-0.04734020548208262,27942313.0,1.574574500821302,5.170525937892645,8.091080578731557,3.5671041583808405,41.64,75.46,82.53,17.98,28354488.6
sh880757,冷链物流,2025-07-01,1183.67,1188.21,1188.21,1179.1000000000001,0.3835528483445524,0.4845747919626664,30126085.0,1.5729050016669355,3.1772633333912115,0.9378424526618856,6.745903406640785,41.26,24.54,7.43,50.94,32685434.6
sh880753,绿色电力,2025-07-01,993.14,998.89,998.89,991.19,0.5789717461787864,0.6468709381643789,90325114.0,1.5555261846907698,2.4933561805477122,2.750604330607409,4.990487802314458,40.89,14.87,20.82,29.96,84609629.4
sh880705,氢能源,2025-07-01,1393.58,1397.28,1397.28,1384.66,0.2655032362691805,0.3930134141872932,88424561.0,1.5494636471990342,3.727348987060819,5.707995733188076,9.35130185711268,40.52,36.06,57.99,73.78,92602136.0
sh880549,可燃冰,2025-07-01,1598.44,1598.89,1599.78,1583.4,0.02815244863742433,0.06633997358918009,10760989.0,1.5348760414549911,-2.7918118202102327,8.720693031605297,10.106533161631525,40.15,0.0,85.87,76.78,13125156.0
sh880959,知识产权,2025-07-01,1063.8600000000001,1058.58,1064.78,1045.98,-0.49630590491231924,-0.42798152624797803,13961937.0,1.5229692145391605,4.522206204703871,7.663517183161606,7.862077398055867,39.78,58.36,78.44,60.3,15348926.4
sh880529,次新股,2025-07-01,997.4,996.99,997.77,988.78,-0.041106877882491295,-0.2850456072971741,3946483.0,1.5223412488289734,2.46872976556316,4.533682830930541,-1.673636040869464,39.41,14.5,39.78,1.12,4286800.4
sh880961,小米概念,2025-07-01,2015.8400000000001,2014.5900000000001,2017.3500000000001,1993.99,-0.062008889594412246,-0.15710490841328584,82353860.0,1.511647241999614,4.966471627233271,7.31373415934673,4.042203767972241,39.03,71.75,75.84,20.22,89526152.8
sh880965,超清视频,2025-07-01,1998.5800000000002,1993.63,2000.69,1977.68,-0.2476758498533982,-0.07568391190593271,26542649.0,1.5102063677143729,4.55754092084355,5.379919126780663,2.3324213757385026,38.66,60.22,50.56,10.11,29800623.8
sh880737,HJT电池,2025-07-01,893.99,891.14,893.99,883.32,-0.3187955122540546,-0.28979669475120984,12251062.0,1.4988951912344284,5.384278804649889,5.725607441154135,-1.6184588209317785,38.29,79.55,58.74,1.5,13282343.8
sh880651,旅游概念,2025-07-01,1187.07,1180.8700000000001,1187.84,1171.96,-0.5222943887049474,-0.39055250948966114,29593035.0,1.496398672923882,2.5194252723878874,2.952920662598091,9.734044530349784,37.92,15.61,23.79,75.66,33916881.4
sh880610,中俄贸易,2025-07-01,1322.25,1319.76,1322.99,1307.79,-0.188315371525809,-0.0938682816048475,37748632.0,1.4770673945638357,3.183637728296218,4.384965831435084,11.607610993657502,37.55,25.65,38.66,85.02,37644461.2
sh880572,新零售,2025-07-01,1270.47,1272.43,1272.75,1259.69,0.15427361527623923,0.16058060910428829,66136310.0,1.4640331081997138,2.3034620270465878,-1.2517849382256085,11.416312770894454,37.17,12.64,2.23,82.77,71108703.6
sh880730,储能,2025-07-01,1361.73,1360.8,1361.74,1346.13,-0.06829547707695825,0.04337565522969378,140086093.0,1.4560826679192118,4.58038733476791,5.800853684136853,5.684995340167731,36.8,61.34,59.48,36.7,140749464.2
sh880748,元宇宙概念,2025-07-01,1786.72,1776.98,1786.72,1759.49,-0.5451329811050422,-0.4559917540557512,59005176.0,1.4518569267220505,3.4945077985765627,5.3980794438809765,7.409981926873344,36.43,31.23,51.3,56.93,63740147.2
sh880669,算力租赁,2025-07-01,1203.63,1190.83,1203.63,1181.56,-1.0634497312297118,-0.6192363863968375,60252656.0,1.4439295328312785,4.044419592150561,4.966108119066703,2.2285748624309765,36.06,44.98,43.87,9.36,66620118.6
sh880727,盐湖提锂,2025-07-01,915.4,921.4,921.41,909.38,0.6554511688879179,0.4962643834869329,8515805.0,1.4322042294609094,4.4908142435926335,7.258017577556597,12.012059470696212,35.69,56.13,75.09,87.64,9871133.6
sh880909,燃料电池,2025-07-01,1895.01,1896.31,1898.21,1879.8700000000001,0.06860122110173321,0.08127635544155076,43207990.0,1.4319030349711603,4.490828240972888,5.051741712462321,6.2334737596916545,35.32,56.51,45.35,43.45,44757705.2
sh880794,远程办公,2025-07-01,1058.4,1050.14,1058.65,1039.72,-0.7804232804232796,-0.6386662755821337,7837588.0,1.4167479502061875,3.4651270480900997,2.5437217432061843,-2.735995850622408,34.94,30.11,18.59,0.0,9501468.0
sh880634,含GDR,2025-07-01,829.73,836.26,836.62,823.0,0.7870030009762179,0.7979364543657441,10200837.0,1.410329481100625,5.5310879194376605,7.048131080389131,8.544579001336917,34.57,82.16,73.98,67.79,11518831.2
sh880628,钒电池,2025-07-01,1054.33,1059.41,1059.74,1049.01,0.4818225792683652,0.493260356096048,11980076.0,1.403206508734156,2.903294739296003,2.034113783239766,-0.27768364772770004,34.2,21.19,15.61,1.87,12093786.8
sh880901,信息安全,2025-07-01,2135.95,2117.0,2136.21,2100.12,-0.8871930522718143,-0.6602317145847025,58558785.0,1.4029726350881955,4.678645951799365,7.350763676193184,5.030760071442741,33.83,64.31,76.21,30.34,62596017.8
sh880618,化肥概念,2025-07-01,883.72,889.02,889.02,879.66,0.5997374734078617,0.6088452310895942,11844238.0,1.4017998699713763,1.1848260320278525,3.5405650928233667,4.90035280652279,33.46,4.09,30.86,28.84,12844241.2
sh880744,汽车拆解,2025-07-01,1099.14,1103.22,1103.4,1090.07,0.3711993012718968,0.4561969022318202,14302237.0,1.4007610434015438,3.019946212460778,1.0867174901040721,5.929119417746076,33.09,22.68,8.18,39.33,11800597.2
sh880726,MCU芯片,2025-07-01,1080.73,1081.75,1092.42,1076.28,0.09438065011612352,0.14812757487385753,11749160.0,1.3937837432513422,5.286978188295066,6.258103807316018,3.3881295995412453,32.71,77.32,65.8,16.85,12371352.4
sh880758,汽车芯片,2025-07-01,836.5,837.5500000000001,844.87,832.19,0.1255230125523094,0.06331987288237251,19770716.0,1.382349024971874,5.684542586750796,6.477243834223234,5.107611219175512,32.34,84.39,67.66,32.96,18998228.8
sh880906,智能家居,2025-07-01,3035.19,3028.15,3036.09,3003.43,-0.2319459407813008,-0.10424535926710776,44837421.0,1.380012253383911,3.7826703863896416,4.765051445810653,2.647760708329372,31.97,37.17,41.64,12.73,45703986.8
sh880686,华为汽车,2025-07-01,1445.69,1443.14,1447.13,1430.13,-0.17638636222149662,-0.035327122224915186,49379916.0,1.3718644853576434,4.749945561442992,3.926200112341749,5.241894316176365,31.6,66.91,35.32,33.33,45573975.8
sh880919,粤港澳,2025-07-01,1791.76,1794.46,1795.93,1781.04,0.1506898245300735,0.12777805676915666,72847894.0,1.3716119264707505,3.65111913357401,5.275941168533271,7.310684662811484,31.23,34.57,49.07,55.06,77514965.4
sh880978,DeepSeek概念,2025-07-01,1487.3,1480.49,1487.3,1468.3,-0.45787668930275977,-0.32182700788409013,189745428.0,1.3582993872590876,3.687387942626641,4.324510964541406,3.7069986060228377,30.86,35.32,38.29,19.48,206916930.4
sh880668,知识付费,2025-07-01,1207.99,1199.55,1208.68,1192.4,-0.6986812804741807,-0.2121287746443823,6551780.0,1.354434230093271,2.850895995884417,3.5085297137778193,2.3646572910977603,30.48,19.7,30.11,10.49,6182218.0
sh880534,锂电池概念,2025-07-01,2407.03,2410.63,2410.9,2376.2200000000003,0.1495619082437655,0.12210874323521637,124937987.0,1.3512774911813796,6.446499222834534,8.106302161112545,9.476557248996343,30.11,92.57,82.9,74.91,131018446.4
sh880720,抖音概念,2025-07-01,1074.41,1068.2,1074.41,1057.95,-0.5779916419244083,-0.5604066206177483,66513990.0,1.3472485768500908,3.512767091428848,4.9848645673625125,7.188729228546187,29.74,32.34,44.24,53.93,70575672.4
sh880524,含可转债,2025-07-01,1425.5,1432.81,1433.6200000000001,1421.58,0.51280252542967,0.5678308720309833,81102393.0,1.346036865707534,3.895322277733859,3.606834763870892,3.1496119678055656,29.37,40.15,31.23,15.73,83360556.8
sh880951,新能源车,2025-07-01,1425.03,1428.18,1429.29,1415.18,0.22104797793731298,0.24285473636924682,222602654.0,1.3274493249235464,4.139535222872803,5.089734439040194,1.633907857844319,29.0,47.58,46.1,6.74,220676091.2
sh880685,液冷服务器,2025-07-01,1480.49,1472.22,1480.49,1458.69,-0.5585988422751914,-0.4833138430548223,18867367.0,1.315807583786377,5.474996417824918,6.1656282450675,1.4743284878311114,28.62,81.04,64.31,5.62,20948317.2
sh880739,边缘计算,2025-07-01,1655.5,1640.58,1655.5900000000001,1628.28,-0.9012382965871382,-0.7555638902163819,37272629.0,1.3060150793797742,4.076583434835568,5.392383595436323,1.3266629609042013,28.25,46.1,50.93,4.49,42169721.8
sh880944,无人驾驶,2025-07-01,2450.4900000000002,2441.96,2450.68,2422.98,-0.34809364657681524,-0.3631378373305738,83036716.0,1.262274416135889,5.025568682771997,4.752099794953635,6.805110283987292,27.88,72.49,40.89,51.69,85375588.6
sh880647,数据确权,2025-07-01,1578.66,1559.9,1578.94,1541.16,-1.1883496129628919,-0.8970661109769851,22976828.0,1.2619607130337718,5.5062935833181115,9.170947468611335,7.852288205319691,27.51,81.41,89.59,59.93,25798491.0
sh880955,乡村振兴,2025-07-01,1493.9,1496.59,1496.59,1483.38,0.18006560010709063,0.18677199089569552,75164343.0,1.2536703516772052,2.7524888431170513,2.6657885891077093,10.223305690170715,27.14,18.22,19.33,77.53,83734883.6
sh880916,国产软件,2025-07-01,2319.81,2296.9900000000002,2320.12,2276.52,-0.9837012513955758,-0.92134492203505,70399326.0,1.2518789203866731,4.954878801032647,6.640822674621072,7.279333809717303,26.77,71.38,70.26,54.68,81102266.6
sh880667,数据要素,2025-07-01,1075.6,1064.94,1075.6,1055.57,-0.9910747489773015,-0.8288013111822812,83028800.0,1.249286936679983,4.6336143370866,5.935718762123621,6.033813250492859,26.39,63.2,60.97,40.82,103359667.4
sh880910,草甘膦,2025-07-01,1630.39,1642.3500000000001,1643.2,1624.03,0.7335668153018625,1.00615624942344,2258791.0,1.2415162032042737,-0.429842855757101,1.2589939146572249,7.9293417187469295,26.02,1.12,8.92,61.8,2375660.6
sh880631,一体压铸,2025-07-01,1059.95,1061.73,1063.19,1052.96,0.16793244964384854,0.22277391279721392,11445803.0,1.2318723124302933,4.628680673262653,5.128027407568769,2.7106248367530617,25.65,62.83,46.84,13.86,12939922.0
sh880797,虫害防治,2025-07-01,1321.73,1334.97,1335.0,1314.98,1.0017174460744638,1.1348570822506288,6038522.0,1.2253470932128252,-0.8827940543189472,4.631313289651051,21.660636659406364,25.28,0.74,40.15,99.63,5954045.6
sh880675,减速器,2025-07-01,1710.91,1704.68,1711.04,1688.7,-0.3641337066239614,-0.22533991208816273,30406311.0,1.2160076000474973,5.036538627429232,4.046680257327351,5.044952890356869,24.91,72.86,36.06,31.09,26160061.2
sh880580,智能交通,2025-07-01,4015.33,3989.55,4016.1600000000003,3959.33,-0.6420393840605815,-0.44194786462570246,45539479.0,1.2108619876097793,4.356526288255291,5.5648754776092435,6.133562472898313,24.54,52.79,55.39,42.7,49142781.2
sh880683,星闪概念,2025-07-01,1308.23,1299.92,1308.23,1290.03,-0.6352094050740271,-0.35109237255652737,11231732.0,1.1996792551245195,3.991104213498886,5.645901905806827,1.5499031310543199,24.16,43.87,56.51,6.37,12390681.6
sh880718,小红书概念,2025-07-01,1157.17,1151.42,1157.17,1140.95,-0.4969019245227581,-0.4495858622538096,16477859.0,1.1872643706444252,2.069907009316818,2.9763714740551173,6.3392378876595545,23.79,11.9,25.28,44.57,17703438.2
sh880553,页岩气,2025-07-01,1620.49,1621.64,1622.0900000000001,1611.27,0.07096618923906294,0.09629154115846639,18239436.0,1.1868066041856418,-1.053749138146698,8.345526581280538,12.429629218780324,23.42,0.37,83.64,88.76,22196214.8
sh880954,大数据,2025-07-01,1567.22,1555.04,1567.22,1541.03,-0.777172317862206,-0.6224517184524325,94644337.0,1.1796396666037712,4.873985850806251,6.09538104659888,5.08873180423588,23.05,70.26,63.57,31.46,106440053.6
sh880902,特斯拉概念,2025-07-01,4375.38,4367.76,4375.38,4326.36,-0.17415630185263659,-0.2585017857632099,58378901.0,1.1779258775374224,4.538383108273059,5.261432868049654,2.771790793325124,22.68,59.11,48.7,14.61,64569249.4
sh880709,人造肉,2025-07-01,1099.93,1104.6100000000001,1105.81,1097.13,0.4254816215577413,0.552551568445403,2650803.0,1.1695852872215973,1.5509220953536795,-1.362658165679942,6.452017038336266,22.3,5.95,1.49,46.07,2564113.8
sh880655,钙钛矿电池,2025-07-01,718.98,717.09,719.23,708.89,-0.26287240257030603,-0.49675995948214036,14043815.0,1.149603633593821,6.138065776619994,8.899148050843596,5.971803511260854,21.93,89.59,86.99,40.07,15832710.2
sh880732,AI智能体,2025-07-01,1190.72,1178.83,1190.72,1168.05,-0.9985554958344615,-0.960294389461136,70319054.0,1.1489222954420564,4.2050457012534626,5.510803215008142,4.110254440116923,21.56,49.44,54.65,20.6,79668751.6
sh880956,腾讯概念,2025-07-01,954.91,946.99,954.91,938.34,-0.8293975348462115,-0.7649666244013864,93835823.0,1.1460491743746415,4.055687412095632,6.276793930823965,6.44523127072445,21.19,45.35,66.17,45.69,102511267.2
sh880654,ChatGPT概念,2025-07-01,1733.04,1719.67,1733.04,1702.98,-0.7714767114434687,-0.7325267265464452,40918971.0,1.138021078385254,4.384378186762494,4.943673489314437,2.7576605000239063,20.82,53.53,43.12,14.23,46240418.4
sh880633,汽车热管理,2025-07-01,1456.69,1454.04,1456.69,1441.8,-0.18191928275749067,-0.2154847033311036,21818683.0,1.1323169374582776,3.979576512989924,2.7844343123740734,3.047397664134266,20.45,43.49,21.56,15.36,22542940.2
sh880750,天然气,2025-07-01,1158.55,1160.2,1160.2,1153.01,0.14241940356480867,0.21594540900060633,34882064.0,1.1234975725828322,-0.24418764616865873,4.721587883273615,8.57602755109681,20.07,1.49,40.52,68.16,38101216.0
sh880657,数字水印,2025-07-01,1086.6,1074.49,1087.14,1063.18,-1.1144855512608045,-1.249896607817358,7952731.0,1.0875598581280066,4.114221485809533,6.047057894632957,5.815213109587947,19.7,46.84,62.45,37.83,9262192.6
sh880545,云计算,2025-07-01,2936.78,2912.44,2936.78,2887.7400000000002,-0.8287988885786521,-0.6921854647871983,63549080.0,1.084270442871027,3.613103369763193,5.04667234140781,0.2902882565831266,19.33,33.46,44.98,2.62,76916293.4
sh880946,区块链,2025-07-01,1041.56,1029.43,1041.56,1020.09,-1.164599254963697,-0.9487246100703284,119338890.0,1.0781088909617598,4.435381603108413,7.793717277486922,8.189088921819021,18.96,55.02,79.93,65.17,141481087.2
sh880715,磷概念,2025-07-01,1998.89,2010.54,2010.6200000000001,1987.3500000000001,0.5828234670241915,0.5234816781412688,11817094.0,1.0773662592817868,3.8051671795295228,6.330519768991549,8.60328315156622,18.59,37.92,66.54,68.54,13406633.2
sh880645,AIGC概念,2025-07-01,1806.89,1791.63,1806.89,1775.42,-0.844545047014483,-0.7951317559897864,69796408.0,1.06843272089312,3.8126582571864187,5.320612302483063,5.616142799877388,18.22,38.29,49.44,35.21,81927080.0
sh880921,阿里概念,2025-07-01,1612.65,1598.8500000000001,1612.65,1586.17,-0.855734350292993,-0.8200636448789322,84457663.0,1.0568031704095038,3.9375146267259575,6.068144727938551,6.455865609332245,17.84,42.01,62.83,46.44,91693926.6
sh880695,PEEK材料,2025-07-01,1425.78,1424.73,1426.1200000000001,1409.25,-0.07364390018095039,0.10891103022807602,4295060.0,1.026768303492287,4.604958847585561,1.6749211424004207,10.73174522986049,17.47,61.71,12.27,80.9,4085818.0
sh880762,信创,2025-07-01,1493.55,1475.53,1493.55,1464.07,-1.2065213752468937,-0.9704763119215642,76392375.0,1.0235659806378417,4.770121063656041,7.465241109079912,7.115737816785361,17.1,67.66,76.95,53.56,87093519.0
sh880701,Sora概念,2025-07-01,1718.38,1692.18,1718.38,1675.05,-1.5246918609387938,-1.3116226445905044,12842571.0,1.0045662100456543,2.8518288902665834,6.245997362968536,4.227156539681576,16.73,20.07,65.43,21.72,12878593.0
sh880722,华为鸿蒙,2025-07-01,1429.3700000000001,1417.33,1429.3700000000001,1405.19,-0.8423291380118646,-0.7715195855357737,64298759.0,0.9817961597378133,4.403521048948478,6.919885334942655,7.34990040066954,16.36,53.9,72.49,55.81,74668809.2
sh880601,智慧政务,2025-07-01,1403.77,1385.77,1403.81,1374.3600000000001,-1.2822613391082585,-1.0362213271631338,55309786.0,0.9536089984555796,4.523306682757577,7.297602824578786,6.511663656277622,15.99,58.74,75.46,47.94,63928226.4
sh880767,电子纸,2025-07-01,1084.29,1079.03,1086.49,1069.58,-0.4851100720287,-0.5896280736666704,8482023.0,0.9514810171584509,4.380169286577984,6.942654958472905,7.366169154228852,15.61,53.16,72.86,56.55,9741553.8
sh880703,人形机器人,2025-07-01,1800.99,1797.73,1800.99,1780.67,-0.1810115547559948,-0.28344168090347344,48616526.0,0.9399266699981368,4.715222684327647,4.128703408728884,1.549454894650637,15.24,65.43,36.8,5.99,50446642.8
sh880555,财税数字化,2025-07-01,1744.5,1718.81,1745.02,1705.92,-1.472628260246492,-0.9913480259444052,20377806.0,0.9242133323938528,4.618577784811273,6.04112555447931,4.909117542938746,14.87,62.08,62.08,29.21,22059686.6
sh880564,白酒概念,2025-07-01,7092.9800000000005,7094.63,7097.84,7045.22,0.0232624369446923,-0.16913735726398205,8207133.0,0.9223604119041884,2.0246367474661575,-0.6709088490805093,1.9218917229935961,14.5,10.04,2.97,8.61,9264816.2
sh880764,鸡肉,2025-07-01,867.98,871.88,872.34,866.22,0.44931910873522174,0.3868650117441197,2134392.0,0.9038619556285932,0.5396678966789636,-2.579974747756908,3.605295054305202,14.13,2.6,0.74,18.35,2281181.8
sh880626,粮食概念,2025-07-01,850.3100000000001,855.01,855.01,849.08,0.5527395890910294,0.5090045610570249,7208880.0,0.896850402992655,0.8409208850308936,0.08779528480791221,8.665150032408508,13.75,2.97,4.09,68.91,7419035.4
