code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880912,外骨骼机器人,2025-07-02,996.7,984.9,997.23,979.49,-1.1839068927460688,-1.5936454014088053,7124083.0,1.7732035464070872,4.560800050958647,0.6561196958547955,,56.88,27.88,7.06,,6057832.0
sh880597,养老概念,2025-07-02,1499.16,1494.58,1499.16,1485.99,-0.3055044158061951,-0.4602095252049687,48347420.0,1.7073950826477224,5.733123929991368,2.149501411357835,6.467491576375384,56.51,62.45,20.82,46.44,47903458.4
sh880797,虫害防治,2025-07-02,1331.31,1330.57,1333.22,1323.51,-0.055584349249987536,-0.3295954216199659,5624192.0,1.695213200956891,1.619099261476875,1.848563249184787,20.35040431266846,56.13,1.86,18.22,99.25,5509013.8
sh880754,培育钻石,2025-07-02,1104.15,1092.8,1109.92,1087.42,-1.0279400443780407,-1.554870907878858,4375271.0,1.667162846085124,6.608393655005562,5.399201404293907,19.461722618800348,55.76,80.67,73.98,98.13,4755881.4
sh880909,燃料电池,2025-07-02,1893.4,1890.27,1893.68,1880.78,-0.1653110805957594,-0.3185133232435633,42458966.0,1.6181316761371134,5.801457500755602,4.405388536931576,7.597948531127807,55.39,66.17,63.57,59.18,43247312.6
sh880730,储能,2025-07-02,1358.7,1355.58,1358.7,1348.42,-0.22963126517996013,-0.38359788359788594,151266959.0,1.612359171557709,5.739469578783152,4.295441431044433,6.513813370210886,55.02,62.83,61.71,47.57,141314012.6
sh880626,粮食概念,2025-07-02,854.96,858.6800000000001,860.04,852.9,0.43510807523159295,0.4292347457924617,8752751.0,1.5864753274101862,3.9274778209457573,1.0699278475500007,7.007290173842606,54.65,14.5,10.41,53.56,7522963.2
sh880583,充电桩,2025-07-02,4106.76,4090.6800000000003,4106.76,4069.19,-0.3915495427051965,-0.5189663474399531,67523974.0,1.5848576806742676,5.244092259799071,3.1731179080272565,7.138030559382336,54.28,46.84,46.1,55.81,67885752.8
sh880550,PCB概念,2025-07-02,1665.13,1644.5,1665.13,1637.25,-1.2389423048050368,-1.8829874825483595,34087360.0,1.5700274229809574,6.884269911216845,10.384685089844869,14.442990758267449,53.9,87.36,96.65,93.26,38869458.4
sh880939,无人机,2025-07-02,802.45,792.9200000000001,802.45,789.0500000000001,-1.1876129353853788,-1.4590013173265581,90628251.0,1.541850220264318,6.47366088813095,5.746635904138264,10.863790162467502,53.53,77.7,77.7,80.52,101291405.6
sh880952,芯片,2025-07-02,2004.77,1981.0800000000002,2004.77,1971.69,-1.1816816891713178,-1.617460829836359,144311542.0,1.527722970168166,6.499371028610135,5.521407037317183,7.651594602965872,53.16,78.44,75.09,59.93,153938251.4
sh880529,次新股,2025-07-02,993.15,985.27,993.44,982.47,-0.7934350299551927,-1.1755383704951883,4121996.0,1.5250342617494583,4.013723937714442,2.6900548225043286,-3.4635809605925827,52.79,15.99,33.09,0.0,4280770.6
sh880590,网络游戏,2025-07-02,1373.51,1365.23,1373.51,1358.73,-0.6028350721873138,-0.8209047387270907,43481197.0,1.522204705672392,3.6975428202498994,2.5216836255772757,6.878195041374058,52.42,11.52,29.0,51.31,46364355.8
sh880672,存储芯片,2025-07-02,1398.93,1377.71,1398.93,1371.6200000000001,-1.5168736105452043,-2.135987157084196,23870463.0,1.4999815817585693,6.9700451884404435,7.423781676413266,7.029046868081079,52.04,87.73,90.33,53.93,26856102.0
sh880728,航运概念,2025-07-02,1519.22,1517.47,1527.04,1512.92,-0.11519068995932123,0.7703188190215648,42410614.0,1.4690738883316623,4.381710999676702,3.677816949523094,9.727032792219536,51.67,24.16,54.65,74.91,34211693.6
sh880520,智能电网,2025-07-02,2563.43,2554.11,2564.26,2539.7400000000002,-0.36357536581844285,-0.5040805593969799,46376147.0,1.4626840769240035,5.380181622388824,2.9957819519158546,4.970902036857439,51.3,50.19,42.01,26.59,47773485.0
sh880955,乡村振兴,2025-07-02,1496.82,1498.8500000000001,1501.0,1490.26,0.13562084953435952,0.15100996264842959,83373676.0,1.4559952346785643,5.202389224625015,2.6251104066387976,9.726279108924674,50.93,45.35,31.6,74.53,82079869.6
sh880945,OLED概念,2025-07-02,1659.91,1645.67,1659.91,1637.2,-0.8578778367501858,-1.3328137178487909,39274125.0,1.4355453099766935,7.02291764216223,6.062773910801744,6.238057119248053,50.56,88.1,81.04,43.07,46578303.0
sh880629,MicroLED,2025-07-02,1231.45,1222.6200000000001,1231.77,1216.14,-0.7170408867595052,-1.0200612036722179,13036492.0,1.4327788609117764,5.7666355237205424,7.721721968669071,7.130840138796413,50.19,64.68,91.45,55.43,14100629.0
sh880750,天然气,2025-07-02,1163.75,1167.45,1168.55,1160.07,0.3179377013963519,0.6248922599551898,43271032.0,1.429192006950486,0.21718229577996073,5.591382288830804,8.999495826564342,49.81,0.74,76.95,68.91,38390752.8
sh880761,锂矿,2025-07-02,689.53,693.88,695.33,685.9300000000001,0.6308645019070994,0.40371008117610074,13245668.0,1.407380343441722,3.765515178704937,6.28637951105937,7.030695665586917,49.44,11.9,83.27,54.31,14706314.0
sh880598,博彩概念,2025-07-02,2483.03,2483.2400000000002,2496.76,2467.05,0.008457408891557345,-0.6604660466046464,6835304.0,1.3832184733971298,4.723708792483228,3.6475572343844798,15.919541034725837,49.07,32.34,54.28,96.25,8144358.0
sh880941,跨境电商,2025-07-02,1294.3600000000001,1288.14,1294.3600000000001,1282.18,-0.48054637040699855,-0.5097548542564501,67615592.0,1.3820459947425645,4.999144121746646,1.35891161173054,12.296332458656266,48.7,39.41,12.64,87.27,73364429.2
sh880759,换电概念,2025-07-02,976.24,972.16,976.63,967.19,-0.41793001720888723,-0.5879886697139791,16053418.0,1.37437694216771,6.041864371652639,4.087881967493945,8.52422415717793,48.33,72.12,59.48,65.92,16832879.0
sh880637,EDA概念,2025-07-02,1170.01,1156.49,1170.01,1152.42,-1.1555456790967584,-1.9558140323510442,3345177.0,1.3566927546647234,6.263782710967369,1.685541448317096,6.988297331051396,47.96,75.46,16.36,52.81,3718289.2
sh880572,新零售,2025-07-02,1271.48,1270.07,1273.43,1263.83,-0.11089439078869365,-0.18547189236344241,69452550.0,1.3558591630223216,4.503266575608467,-0.5753784972835962,10.738418882039547,47.58,27.14,0.74,80.15,70655809.4
sh880634,含GDR,2025-07-02,835.0600000000001,831.4300000000001,836.32,829.26,-0.4346993030440921,-0.577571568650892,8282678.0,1.3531139907110523,5.645489199491749,6.308736846143037,9.581801167740833,47.21,60.22,83.64,73.78,10735604.8
sh880798,超级电容,2025-07-02,1821.46,1811.18,1822.8700000000001,1801.3500000000001,-0.564382418499444,-0.9282608101085832,9492837.0,1.3258889609953695,5.579229015954823,4.911404723150614,8.513672202650579,46.84,57.99,69.89,65.54,8753552.2
sh880561,折叠屏,2025-07-02,1659.13,1644.23,1659.13,1634.3400000000001,-0.8980610319866491,-1.2284643294807385,31176703.0,1.2881009289604117,6.083461295275949,6.349688886589133,8.240676738751196,46.47,72.49,84.01,63.67,35835637.6
sh880646,复合铜箔,2025-07-02,1015.78,1011.86,1018.4,1007.11,-0.3859103349150366,-1.294469969662393,19423825.0,1.273094861580959,11.817619237059617,14.744171278236418,15.846356402770612,46.1,99.26,99.63,95.88,22442471.4
sh880966,消费电子概念,2025-07-02,1794.48,1773.38,1794.48,1765.07,-1.175828095047028,-1.613350643010103,73758433.0,1.2538397414669333,5.425923393832743,5.8942955925645135,7.490604921808708,45.72,51.67,80.3,58.8,84819420.6
sh880586,土地流转,2025-07-02,1160.3500000000001,1165.82,1166.06,1157.6200000000001,0.47140948851637865,0.4592887487182118,10179688.0,1.2523883967344052,3.428023918096468,1.3800600026087961,6.025082532262616,45.35,9.67,13.01,38.95,9761076.2
sh880911,雄安新区,2025-07-02,1458.67,1462.54,1462.69,1453.0,0.26531017982133664,0.3588804029341697,72427951.0,1.2404646204538183,3.8057519234590886,2.158363834483512,1.5561095178907358,44.98,13.01,21.19,3.75,66308921.6
sh880534,锂电池概念,2025-07-02,2401.08,2397.7200000000003,2402.46,2384.03,-0.1399370283372346,-0.5355446501536854,117134198.0,1.2362567766124544,7.051107469896745,7.183184847766899,10.222769773920405,44.61,88.85,89.22,78.28,127358501.0
sh880904,机器人概念,2025-07-02,4307.12,4274.03,4307.12,4251.9800000000005,-0.7682627834840948,-0.947871692008917,194893629.0,1.1786735602143716,5.41291780119173,3.436817827600036,5.961993777193775,44.24,51.3,49.44,37.45,198140319.0
sh880695,PEEK材料,2025-07-02,1424.88,1415.76,1425.34,1407.17,-0.6400538992757367,-0.6295929755111507,4206221.0,1.1777485564004264,5.257053641128584,0.14571691306499712,12.563804919935762,43.87,47.21,3.35,89.51,3931275.8
sh880553,页岩气,2025-07-02,1638.54,1640.81,1648.8,1632.03,0.1385379667264749,1.1821366024518332,31179636.0,1.1746497632201924,-1.239910678279299,10.229486611041683,14.261739124379357,43.49,0.37,96.28,92.88,23239089.6
sh880902,特斯拉概念,2025-07-02,4360.02,4336.9,4360.34,4313.99,-0.5302727969137939,-0.7065406524168094,58240131.0,1.1710639886159502,5.168073951568708,3.2831313824112085,4.401225785795626,43.12,44.24,46.84,21.72,62608264.4
sh880717,C2M概念,2025-07-02,1822.98,1806.03,1822.98,1795.72,-0.9297962676496749,-0.9786828080794896,7116099.0,1.1702163415754363,4.176208302809714,-2.01341189491846,6.243308429907635,42.75,18.96,0.37,43.82,7003695.8
sh880933,智能医疗,2025-07-02,1660.15,1645.24,1660.15,1636.1200000000001,-0.8981116164202078,-1.1173016474038788,47253311.0,1.1590086018728574,5.449907384262365,2.9858407301225576,5.6428828273488385,42.38,53.53,40.89,34.46,49619520.8
sh880513,海峡西岸,2025-07-02,1775.64,1765.76,1775.64,1758.3600000000001,-0.5564190939604936,-0.5429762307085806,38018036.0,1.1421566942754646,5.897734224130691,4.014467398283461,11.649552329404633,42.01,68.03,58.36,83.15,38138228.4
sh880564,白酒概念,2025-07-02,7106.4400000000005,7128.17,7158.41,7092.79,0.3057789835698263,0.4727519264570601,7829152.0,1.1343289511394294,4.07758910189957,0.43297301562252866,1.5864668619109734,41.64,17.47,5.2,4.12,8917250.8
sh880506,5G概念,2025-07-02,2425.13,2394.36,2425.13,2383.03,-1.2687979613464013,-1.6091916236562587,105322466.0,1.1315399333493792,5.785985685252282,5.027766324229943,8.38376751239165,41.26,65.06,71.0,64.04,121490438.2
sh880710,种业,2025-07-02,1629.81,1634.41,1649.66,1625.68,0.2822414882716474,0.2508709946513754,3430568.0,1.1016949152542255,3.567558661943715,1.7018655184000586,10.504039755248318,40.89,11.15,16.73,79.03,2605917.2
sh880658,高压快充,2025-07-02,1235.33,1229.74,1235.33,1222.77,-0.45251066516638616,-0.7778082589682045,18910210.0,1.1000032885001065,5.744971752384065,4.525286867828315,8.758213865624253,40.52,63.57,65.43,67.42,20422211.0
sh880688,新型工业化,2025-07-02,1332.8,1323.45,1333.04,1315.2,-0.7015306122448912,-0.993469137372538,38910368.0,1.0892231074175696,5.72544696352395,2.307513914656756,2.370031172407394,40.15,62.08,25.28,7.87,40511889.6
sh880525,高铁,2025-07-02,1286.79,1290.3700000000001,1290.91,1280.23,0.2782116740105343,0.18789549283746432,41069309.0,1.080229989503212,4.175513664069763,2.2277678748267027,1.8123717847561949,39.78,18.59,23.05,5.24,35727273.4
sh880969,无线耳机,2025-07-02,2332.6,2307.32,2332.6,2295.4500000000003,-1.0837691846008637,-1.5488859115385445,22352721.0,1.07279122843138,4.944487653562923,4.629923545043124,5.387875908941431,39.41,37.17,68.03,32.96,26797426.2
sh880594,一带一路,2025-07-02,2406.03,2413.96,2417.2000000000003,2398.73,0.3295885753710401,0.4469004086184336,215559750.0,1.0617097881604254,2.510138650020166,3.3183104137509023,3.4272077190366623,39.03,2.97,47.21,12.36,192296641.6
sh880957,工业互联,2025-07-02,1891.3700000000001,1881.47,1891.3700000000001,1871.63,-0.5234301062193062,-0.7972202742817402,90966757.0,1.0489059797845313,5.826007233293384,3.6468404149245126,5.736797441819941,38.66,66.91,53.9,35.21,93893892.4
sh880743,物业管理概念,2025-07-02,1121.66,1124.27,1124.74,1117.65,0.23269083322931186,0.03381113810070335,60853816.0,1.019839700966818,5.4276577987415475,1.3084027934219478,6.102245165674147,38.29,52.42,11.9,40.07,67688040.0
sh880951,新能源车,2025-07-02,1424.47,1415.78,1424.47,1410.88,-0.6100514577351615,-0.8682378971838323,201949281.0,1.0080975992580177,4.534983313151586,2.9890375284609583,3.3023961707964844,37.92,27.51,41.64,11.61,216729901.2
sh880502,含B股,2025-07-02,1284.46,1286.46,1288.8700000000001,1280.74,0.1557074568301076,0.30720768487042527,28973215.0,0.9994268801080342,3.373296477243515,-0.19937472362938635,-2.079495805994913,37.55,8.55,1.86,0.75,22944958.8
sh880906,智能家居,2025-07-02,3021.41,2998.96,3021.41,2983.03,-0.7430305718191116,-0.9639548899493144,42926475.0,0.9863048756259207,4.313829158173732,2.671760952028812,3.7788605282099486,37.17,23.42,32.34,15.36,44448834.0
sh880617,IP经济,2025-07-02,1143.65,1136.39,1143.94,1131.15,-0.6348096008394168,-0.8705740729432976,41730746.0,0.9810281245834496,2.8063001528899845,1.281628505984811,10.058787638131594,36.8,4.46,11.15,77.9,48468583.2
sh880546,卫星导航,2025-07-02,2759.32,2719.7000000000003,2759.32,2705.76,-1.435861009234155,-1.7080116806892698,44693190.0,0.9730869615257598,6.034909606964778,4.4748598845271825,9.89530509412846,36.43,71.0,64.31,76.03,49978026.8
sh880682,华为海思,2025-07-02,1326.16,1309.32,1326.16,1302.46,-1.2698316945165096,-1.9184526529480994,14253250.0,0.9709037347790161,6.4020673850504695,6.6786165315517065,8.50238663484486,36.06,76.95,85.87,65.17,17396989.2
sh880541,AI手机PC,2025-07-02,1312.15,1297.4,1312.15,1289.67,-1.1241092862858666,-1.6495345522908544,11104675.0,0.9681235213547579,5.391420192846641,5.846264297485604,3.394963340771451,35.69,50.56,79.18,11.99,13137829.4
sh880523,铜缆高速连接,2025-07-02,1415.4,1395.57,1415.4,1388.15,-1.4010173802458776,-1.9420886587362407,8777968.0,0.9519607063027458,3.195155136206318,4.123703648436905,9.292745769083165,35.32,6.32,59.85,71.16,11389836.0
sh880574,苹果概念,2025-07-02,4544.46,4490.08,4544.46,4468.47,-1.1966218208544053,-1.5590229742676875,34140395.0,0.9474048660728096,4.9974628013946365,5.455894856004773,6.005869173617517,34.94,39.03,74.72,38.58,38867310.8
sh880659,毫米波雷达,2025-07-02,1488.96,1465.96,1488.96,1458.74,-1.5447023425746829,-1.8163795643903802,24864735.0,0.944747424668102,4.970856545462365,3.417235735651003,7.455378413047464,34.57,37.92,48.7,58.43,28385892.2
sh880673,混合现实,2025-07-02,1257.8700000000001,1248.29,1257.8700000000001,1240.76,-0.7616049353271923,-1.2194349924824044,12395854.0,0.8670286693170492,6.025396016477669,5.772049789437106,4.7003564688614,34.2,70.26,78.44,22.47,14568331.4
sh880686,华为汽车,2025-07-02,1440.33,1425.8,1440.33,1419.8500000000001,-1.0087965952247036,-1.2015466274928333,39745765.0,0.8580503229183467,5.184726156751651,1.6091560838642494,6.148703478979445,33.83,44.98,15.99,41.2,44483960.8
sh880799,数据中心,2025-07-02,1479.49,1470.16,1479.49,1462.06,-0.6306227145840748,-0.7707987418836493,132115997.0,0.8499283151663262,5.4263565891472965,3.5827268179608573,5.280646223915442,33.46,52.04,52.79,31.09,137210562.2
sh880661,6G概念,2025-07-02,1435.22,1413.21,1435.22,1405.48,-1.533562798734688,-1.7949466310873907,18710125.0,0.8297778221721286,5.592665650497608,3.9767209158597883,6.470131768286724,33.09,58.36,57.62,46.82,22933890.2
sh880671,中特估,2025-07-02,1072.15,1075.32,1075.96,1069.55,0.29566758382687547,0.452133622300277,62895438.0,0.7863683653098086,3.3315716138951457,3.202648879504766,3.960941654178951,32.71,7.81,46.47,18.35,64043520.8
sh880533,物联网,2025-07-02,2042.51,2027.5900000000001,2042.51,2017.29,-0.730473779810128,-0.988846784905073,131011232.0,0.7633322234535944,5.644362931546532,3.7432908827637723,6.241092387659286,32.34,59.48,55.02,43.45,135469839.0
sh880738,数字孪生,2025-07-02,1529.13,1518.03,1529.13,1509.31,-0.7259029644307636,-0.8128222049435863,45096053.0,0.7559868316253215,6.034338241457338,2.856620163022483,4.889205193225865,31.97,70.63,36.8,25.09,38281278.4
sh880664,机器视觉,2025-07-02,1347.3600000000001,1335.08,1347.3600000000001,1326.64,-0.9114119463246794,-1.1461912095723226,33285262.0,0.7341456973629423,5.21222437625104,3.6279243056956956,6.378333585651341,31.6,45.72,53.53,44.94,37368062.8
sh880930,汽车电子,2025-07-02,2166.73,2139.87,2166.73,2128.78,-1.2396560715917593,-1.701494319930541,63531518.0,0.729153917848957,5.0763814209743074,4.052963258319875,5.587601091467098,31.23,40.89,58.74,34.08,74811813.8
sh880965,超清视频,2025-07-02,1985.44,1969.8600000000001,1985.44,1959.82,-0.7847127085180073,-1.1922974674337783,23924814.0,0.7111633732968636,4.43869490069666,2.6835142151190094,2.6920791150128798,30.86,24.91,32.71,10.86,27696299.6
sh880589,智能穿戴,2025-07-02,2484.2400000000002,2450.93,2484.2400000000002,2439.19,-1.3408527356455253,-1.6887081182336505,55044035.0,0.6790174170226537,4.563198334449647,4.623009181987747,5.2863776757293035,30.48,28.25,67.66,31.46,58212080.8
sh880621,NFT概念,2025-07-02,1267.26,1255.97,1267.55,1249.16,-0.8908984738727621,-1.1910849572421056,26020134.0,0.6668536849276485,4.032171226465886,4.389274909405239,15.083015686849421,30.11,16.36,63.2,95.13,31858041.8
sh880948,人工智能,2025-07-02,1642.92,1628.43,1642.96,1619.42,-0.8819662552041493,-1.096278120596661,189490223.0,0.6607983977647836,4.990909208134009,3.000651490521755,6.1447306669447865,29.74,38.66,42.38,40.82,216971785.4
sh880675,减速器,2025-07-02,1699.8400000000001,1683.18,1699.8400000000001,1674.3700000000001,-0.9800922439759083,-1.2612337799469686,23948391.0,0.6463880600584782,5.112032573127179,1.5585120825414078,6.142757146370537,29.37,42.01,15.24,40.45,25792097.4
sh880791,网红经济,2025-07-02,1050.1100000000001,1046.31,1051.17,1040.73,-0.36186685204408886,-0.6079547073743141,25222515.0,0.608665551260601,2.5733780365860826,-0.035349868154554986,8.066431869119285,29.0,3.72,2.6,62.55,28111115.8
sh880522,低空经济,2025-07-02,1562.66,1547.53,1562.66,1540.06,-0.9682208541845384,-1.1358772383745053,81718079.0,0.550989246613165,5.31928649693405,3.476336306618344,7.322773485720613,28.62,48.7,49.81,57.68,93280080.8
sh880528,军工信息化,2025-07-02,1420.52,1394.77,1420.52,1387.23,-1.8127164700250613,-1.9927905391636802,30334348.0,0.5493277583534573,7.7999768133864,6.694154185089429,11.218582546568001,28.25,94.42,86.25,81.27,34031366.6
sh880662,时空大数据,2025-07-02,1288.94,1274.3500000000001,1288.94,1267.04,-1.13193787142923,-1.0797509819446272,15728169.0,0.5253650340383054,5.893155397488847,4.2242577901365985,6.659803478464665,27.88,67.66,60.22,49.81,15408072.6
sh880908,职业教育,2025-07-02,915.19,910.61,915.19,905.29,-0.5004425310591287,-0.6935886670229152,24570681.0,0.5199249365272163,5.106363332063668,1.8511061897411807,4.794291961562802,27.51,41.64,18.59,23.97,31090988.8
sh880961,小米概念,2025-07-02,2006.06,1985.51,2006.06,1976.1100000000001,-1.0243960798779677,-1.4434698871730767,73644678.0,0.5011110492455506,4.783994595906815,4.309475276861319,4.787312645134056,27.14,33.83,62.45,23.6,85768461.2
sh880942,虚拟现实,2025-07-02,1003.14,992.69,1003.14,987.34,-1.0417289710309559,-1.4004906683618201,66444581.0,0.49707424730203176,4.2796365355323385,3.992331706090635,6.717910126854432,26.77,21.93,57.99,50.19,80148528.8
sh880577,安防服务,2025-07-02,4780.91,4729.87,4780.91,4701.57,-1.0675791847158798,-1.1240394344056104,24318582.0,0.4877934780992188,4.595703276168983,2.986920519347036,3.6502092783730955,26.39,29.0,41.26,13.48,29502858.6
sh880919,粤港澳,2025-07-02,1787.6200000000001,1775.01,1787.6200000000001,1769.97,-0.7054071894474288,-1.083891532828818,67468231.0,0.44933137906251197,3.9683469418834827,3.14008960063219,6.591202522143824,26.02,15.24,44.98,48.69,74568575.6
sh880674,英伟达概念,2025-07-02,1310.96,1288.91,1311.06,1282.58,-1.681973515591624,-2.138822243143912,17335959.0,0.4457640723509293,4.655845790332669,4.460761668571234,4.825224873534073,25.65,30.86,63.94,24.34,22001267.4
sh880978,DeepSeek概念,2025-07-02,1478.39,1466.6100000000001,1478.39,1458.97,-0.7968127490039821,-0.9375274402393718,178065886.0,0.39978915229639256,4.701019446586141,2.205636394045829,3.709648905703067,25.28,31.6,22.3,14.61,199667511.6
sh880651,旅游概念,2025-07-02,1179.2,1178.03,1181.92,1173.21,-0.09921981004071172,-0.2405006478274574,29467034.0,0.38944659383362,3.923955714348737,2.7142732583485873,8.525182175791567,24.91,14.13,33.46,66.29,32758283.0
sh880758,汽车芯片,2025-07-02,832.4200000000001,821.3000000000001,832.4200000000001,817.65,-1.3358641070613397,-1.9401826756611507,16425030.0,0.3776536585962109,4.6082127572855125,2.455028567151518,4.225888324873095,24.54,29.37,27.88,19.85,18185812.0
sh880968,胎压监测,2025-07-02,2135.44,2117.87,2135.44,2105.77,-0.8227812535121645,-0.8599221061304174,3200511.0,0.3644238880095463,5.623104851579952,0.7051696591600765,3.811050330372723,24.16,59.11,7.81,16.1,3857451.2
sh880633,汽车热管理,2025-07-02,1450.48,1439.82,1450.6200000000001,1432.07,-0.7349291269097182,-0.9779648427828636,20945736.0,0.3463776701397192,4.633518887257826,0.8531562578801166,4.48697015217816,23.79,30.48,8.92,22.1,21617457.0
sh880953,租购同权,2025-07-02,671.6800000000001,672.3000000000001,672.37,667.4,0.09230585993330223,0.008925383791513752,7670673.0,0.34328358208957077,3.265544359793582,0.002974950913325891,3.892692123441144,23.42,6.69,2.97,17.6,7147439.8
sh880944,无人驾驶,2025-07-02,2435.78,2408.33,2435.78,2397.4500000000003,-1.1269490676497989,-1.3771724352569237,73750536.0,0.3395578664933563,5.437057273196921,2.378007048151032,6.919989700150042,23.05,53.16,27.14,51.69,81914228.0
sh880755,钠电池,2025-07-02,818.64,817.2,819.85,811.96,-0.17590149516270168,-0.7758714894547047,29954835.0,0.31794355581198364,8.337420954249586,11.160987553560497,12.760790374213492,22.68,95.91,97.77,89.89,35137787.0
sh880726,MCU芯片,2025-07-02,1076.66,1062.96,1076.66,1058.33,-1.2724536994037157,-1.7370002311069999,10393223.0,0.314260638147279,4.787066246056781,2.8136999816224417,2.901286556501037,22.3,34.2,35.32,11.24,11598570.2
sh880696,小米汽车概念,2025-07-02,1363.3,1352.04,1363.56,1346.27,-0.8259370644759034,-1.0552815303777718,20604462.0,0.3078886259264335,4.814989960695537,1.9084659913169322,6.222306024323565,21.93,35.32,18.96,42.32,23201903.4
sh880602,免税概念,2025-07-02,1140.03,1141.18,1142.96,1136.93,0.10087453838934861,0.2037124844142424,15639436.0,0.29089439039609033,4.215448119669052,0.2917757896401918,4.088073260607827,21.56,20.07,4.46,19.48,15907705.4
sh880566,AI眼镜,2025-07-02,1740.7,1721.31,1740.7,1711.91,-1.1139196874820532,-1.3994065553862622,27759896.0,0.2802213807165721,4.035562754602484,5.552625769579822,3.889261076608297,21.19,16.73,75.84,17.23,32201892.2
sh880632,动力电池回收,2025-07-02,815.9,813.15,815.9,808.5,-0.3370511092045594,-0.6621303004019308,20336426.0,0.2700503107428087,6.223302112317275,6.465297144428295,6.532248555594866,20.82,75.09,84.76,48.31,24774020.4
sh880703,人形机器人,2025-07-02,1792.3600000000001,1770.06,1792.3600000000001,1760.19,-1.2441696980517407,-1.5391632781340925,45282062.0,0.256012324841115,4.089949485742506,0.8247986420442333,2.621692446835633,20.45,17.84,8.55,9.74,48522563.8
sh880685,液冷服务器,2025-07-02,1465.66,1451.94,1465.72,1443.72,-0.9360970484286961,-1.3775115132249272,16650052.0,0.21742281490071402,4.957494795281048,2.3906236777524015,2.1119480135873614,20.07,37.55,27.51,5.99,19681717.2
sh880660,工业软件,2025-07-02,1195.53,1177.42,1196.33,1171.22,-1.514809331426221,-1.4637085638248948,5625905.0,0.21619229197875622,3.191032506288294,0.3956411262129311,2.6360292194773205,19.7,5.58,4.83,10.11,5712746.4
sh880949,智慧城市,2025-07-02,1026.72,1018.66,1026.72,1012.37,-0.7850241545893777,-0.9548070939639164,77315640.0,0.20460760589426918,5.7480094260295544,2.9760821657467407,6.454174939910118,19.33,64.31,40.15,45.69,89351092.8
sh880683,星闪概念,2025-07-02,1295.58,1277.81,1295.58,1271.66,-1.371586470924218,-1.7008738999323092,10419868.0,0.1999592240013781,3.8270591772229023,2.4666212260935794,2.183926429428218,18.96,13.38,28.25,6.37,11623539.4
sh880719,地摊经济,2025-07-02,2039.5,2037.76,2042.6100000000001,2029.25,-0.08531502819318505,-0.17879798766539112,5885197.0,0.18633509835443984,3.360892721278219,-2.8351818121131855,3.906381459857733,18.59,8.18,0.0,17.98,6994347.2
sh880540,创投概念,2025-07-02,1416.73,1411.44,1416.82,1407.03,-0.37339507174973097,-0.64339917498486,108145013.0,0.1632201200732375,3.2917172840771114,3.14527915814089,5.112489667036546,18.22,7.06,45.35,29.59,120902833.4
sh880668,知识付费,2025-07-02,1196.93,1186.67,1197.66,1180.8600000000001,-0.8571929853876158,-1.0737359843274508,4901841.0,0.1316333504906675,1.178326299185728,0.6727522608887426,0.7650765076507637,17.84,1.49,7.43,1.87,6035954.2
sh880748,元宇宙概念,2025-07-02,1770.46,1754.44,1770.46,1744.97,-0.9048495871129526,-1.26844421434118,51223807.0,0.103844529903796,3.9822195880871325,2.864111539115499,7.200293290969073,17.47,15.61,37.17,56.93,61077213.8
sh880697,飞行汽车,2025-07-02,1567.49,1555.74,1567.49,1548.46,-0.7496060580928746,-0.9183777449431996,14789972.0,0.08491913382482341,4.039910922672596,0.447440292870005,2.2369718078464773,17.1,17.1,5.58,7.12,17706022.0
sh880644,DRG-DIP,2025-07-02,1195.41,1184.77,1196.47,1177.54,-0.8900711889644639,-1.2535318092031233,5231971.0,0.081939516810281,7.6476467381428215,3.787898697362313,2.6396950532790564,16.73,92.19,56.13,10.49,7515421.0
sh880607,东数西算,2025-07-02,1455.8500000000001,1442.06,1456.15,1433.67,-0.947212968369007,-1.2132048199373857,81345135.0,0.05064766569764512,5.065827340750295,1.9656923055166642,2.518057214354763,16.36,40.52,20.07,8.24,89013981.2
sh880580,智能交通,2025-07-02,3982.25,3947.13,3982.25,3922.4500000000003,-0.8819134911168283,-1.0632778132872112,41921967.0,-0.03267129636664867,5.51763960510383,2.8948822756563963,5.929949519211419,15.99,55.39,38.29,36.33,47006300.4
sh880669,算力租赁,2025-07-02,1188.55,1176.83,1189.1200000000001,1170.47,-0.9860754701106413,-1.1756505966426745,58019009.0,-0.11119221824232861,4.859706492974181,1.3512582462062994,2.065011881840717,15.61,36.06,12.27,5.62,65226336.8
sh880959,知识产权,2025-07-02,1055.19,1044.42,1055.19,1038.39,-1.0206692633554129,-1.3376409907611908,10389016.0,-0.12431626056688128,3.789166144948264,5.138013650365436,6.462661311695994,15.24,12.64,72.12,46.07,14360437.8
sh880515,通达信88,2025-07-02,2352.34,2349.18,2356.58,2344.0,-0.13433432241939128,-0.0918625124397332,39172357.0,-0.20179019766942696,2.5636771652855606,2.251181739834407,2.521155096643546,14.87,3.35,23.42,8.61,47709645.2
sh880742,固态电池,2025-07-02,928.25,924.61,928.49,919.0,-0.3921357392943697,-0.9098703247240381,54665816.0,-0.22014784438568746,8.593676594945032,11.700251280564423,14.741505547144529,14.5,96.28,98.14,94.76,66268539.2
