code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880547,玻璃基板,2025-06-11,1182.21,1192.91,1202.91,1182.21,0.905084545046992,1.047825571348704,2259009.0,0.9204504115800871,4.17973014278854,-0.3583361176077493,-8.17624102283836,56.88,56.88,13.01,9.02,2394159.6
sh880572,新零售,2025-06-11,1279.65,1289.14,1290.95,1279.59,0.7416090337201585,0.6032417415191116,76840489.0,0.9174742841038919,3.0932616797018753,7.273680444026542,10.534348526940374,56.51,36.8,87.36,91.73,82453997.8
sh880964,特高压,2025-06-11,2251.56,2259.5,2267.44,2245.38,0.3526443887793376,0.2013339482740184,26670560.0,0.9151366005511363,2.4070993795294537,3.8439973160037777,2.464684942067419,56.13,22.3,71.0,65.41,28367419.0
sh880671,中特估,2025-06-11,1046.17,1051.47,1053.26,1045.21,0.5066098244071188,0.641289470409756,55361904.0,0.913671481357059,1.7643529092950416,-0.05323042118570154,2.496442009630928,55.76,10.78,16.73,66.17,52916856.6
sh880540,创投概念,2025-06-11,1372.92,1380.52,1385.94,1372.92,0.553564665093371,0.8562244301578037,117775103.0,0.8857059339374418,3.426007087257177,1.0733164453164967,-0.8218626972039456,55.39,43.49,31.97,52.63,116437378.8
sh880977,BIPV概念,2025-06-11,1185.67,1190.38,1194.46,1185.67,0.3972437524775052,0.321093572229203,22750235.0,0.8822258193005084,3.6690616155018674,2.372741423644875,-1.281275138286475,55.02,50.56,51.3,49.62,22551522.2
sh880602,免税概念,2025-06-11,1138.95,1147.72,1150.54,1138.49,0.7700074630141781,0.6180578081303123,14615232.0,0.8665389415217994,1.3591444190298008,1.1260507163374234,1.4594991204108787,54.65,7.06,32.71,61.65,14814995.6
sh880673,混合现实,2025-06-11,1184.14,1190.34,1198.8500000000001,1182.89,0.5235867380546065,0.6000473276765339,14972475.0,0.861740257759469,4.189132413696517,-0.07806794429474628,-9.252115575207753,54.28,57.62,15.99,6.02,13508262.4
sh880724,地下管网,2025-06-11,1128.8600000000001,1130.45,1134.44,1125.3,0.14085006112360415,0.2660871879019089,16516522.0,0.8474954279851898,2.729891585863453,4.621891514192367,5.175750358199527,53.9,29.37,79.18,76.69,19217240.8
sh880639,光热发电,2025-06-11,865.09,866.11,870.29,864.4,0.11790680738420069,0.013856972944270574,7371369.0,0.8382717630485148,1.2496785204928473,3.190640153455737,2.2260253762171667,53.53,6.32,62.45,63.91,7980371.2
sh880662,时空大数据,2025-06-11,1233.58,1232.6100000000001,1239.01,1229.3,-0.07863292206421958,0.04788883297350832,12778642.0,0.8105013494724922,5.034383441411827,3.1749087621790073,-7.918661895548363,53.16,73.61,62.08,9.77,13799840.6
sh880627,超临界发电,2025-06-11,1214.63,1215.71,1221.18,1211.67,0.08891596617899501,-0.10025227416532445,27369795.0,0.8034692625329631,0.4262525298418085,1.830197845643533,6.1375402694231695,52.79,1.12,44.24,81.2,29234700.6
sh880519,碳中和,2025-06-11,1482.79,1488.6000000000001,1492.43,1481.73,0.39182891710897516,0.2930773117736374,51798155.0,0.7976598366761234,3.510138236030369,3.303261623872311,3.2874925410416145,52.42,46.1,65.43,69.92,58373046.0
sh880933,智能医疗,2025-06-11,1608.04,1610.08,1621.13,1606.14,0.12686251585781222,0.17670043055175721,40757348.0,0.7849568711894461,5.0657443962282445,2.556132360903196,-2.5133356341465074,52.04,75.09,54.65,42.48,45938474.0
sh880719,地摊经济,2025-06-11,2094.12,2113.41,2119.26,2091.7200000000003,0.9211506503925261,1.0997789917815526,7329748.0,0.7719743279197999,2.6136396741083034,4.077592447589629,5.993781032148049,51.67,25.28,74.35,80.83,7810239.4
sh880748,元宇宙概念,2025-06-11,1705.57,1718.7,1726.79,1705.08,0.7698306138123976,0.7078318547772744,60859199.0,0.768648971910002,5.005590278414207,2.9445236412425135,-3.7229155930000646,51.3,72.49,60.22,34.59,61665822.4
sh880796,医废处理,2025-06-11,935.84,934.21,938.79,933.51,-0.174175072661993,0.008564118484577499,8475002.0,0.7636469535016621,1.0820051719847124,5.410376187574761,5.791160383661542,50.93,4.46,82.9,79.7,8902784.0
sh880753,绿色电力,2025-06-11,979.85,983.87,985.69,978.46,0.4102668775833017,0.3641742323778452,77353544.0,0.7433878416153838,2.1565777177863232,1.3400490286961997,3.487919554858987,50.56,17.47,36.8,70.3,79025713.0
sh880524,含可转债,2025-06-11,1383.8500000000001,1393.84,1399.29,1383.8500000000001,0.7218990497524862,0.8246289169873355,70928601.0,0.7313618362096319,2.9530379802933604,0.6542555496179769,-1.3929665447496742,50.19,33.83,26.39,48.87,73563528.0
sh880615,家庭医生,2025-06-11,1078.23,1083.6100000000001,1089.6100000000001,1078.22,0.49896589781402007,0.5437253537462494,6049763.0,0.7166093503113702,4.675379874614816,2.611668229122288,-3.2421958711336463,49.81,66.91,55.76,37.22,7195845.2
sh880544,光伏,2025-06-11,2844.02,2853.94,2864.64,2844.02,0.34880204780557356,0.342451304408975,108592484.0,0.6925847913601624,2.2580367764034825,1.5738223025781872,-0.8845562111682526,49.44,18.59,41.26,52.26,111642592.2
sh880956,腾讯概念,2025-06-11,906.49,914.33,916.0,904.49,0.8648744056746387,0.8370646491827838,89920647.0,0.6849390492341234,5.831355981248909,2.3805524762896546,-5.3518006687162885,49.07,83.27,51.67,24.81,92888244.2
sh880564,白酒概念,2025-06-11,7118.66,7145.26,7190.33,7118.66,0.3736658303669562,0.6043078759957909,8884244.0,0.6737640614080442,0.7649111129287345,1.9833578350912706,-0.08376158014332669,48.7,2.6,45.72,54.89,9620462.4
sh880611,核污染防治,2025-06-11,1044.32,1048.9,1050.22,1041.83,0.43856289259998416,0.299300993526308,10681542.0,0.6631541569496857,1.7855409995148008,3.9719278768474364,2.7607963006505365,48.33,11.15,73.23,66.92,12951164.8
sh880765,海洋经济,2025-06-11,969.5600000000001,976.14,978.02,967.63,0.6786583604934121,0.6547809319543463,13358115.0,0.6402523893476841,1.5743852821510806,2.8414298808432603,,47.96,8.18,57.25,,15796713.6
sh880942,虚拟现实,2025-06-11,955.13,960.5500000000001,965.88,955.13,0.5674620208767469,0.6296226454627574,75243074.0,0.6254059376898713,4.372439721398225,2.595460614152212,-5.322556798580647,47.58,61.34,55.02,25.19,77157115.2
sh880717,C2M概念,2025-06-11,1843.21,1854.65,1859.56,1839.52,0.6206563549459939,0.46640376156530383,9772701.0,0.6244777933309464,2.1091866060318987,1.5895882517267923,8.326665070177386,47.21,15.99,42.01,85.71,9814383.2
sh880901,信息安全,2025-06-11,2015.5900000000001,2024.57,2035.3400000000001,2008.9,0.44552711612975804,0.44951401878432495,49459111.0,0.6052504733177866,5.319093595239077,1.8231471795284504,-8.894668868658961,46.84,77.7,43.87,6.77,53358658.2
sh880560,高端装备,2025-06-11,2005.2,2013.88,2021.06,2004.14,0.4328745262318005,0.35580095079581486,65658807.0,0.5888846155767125,2.336500838457245,0.8745654721952212,0.1486903808761264,46.47,20.07,28.62,55.26,71490233.0
sh880948,人工智能,2025-06-11,1580.49,1590.1200000000001,1595.56,1578.3500000000001,0.6093047092990218,0.6398693679154022,191293116.0,0.5774862586101159,4.6572240943555165,2.5295153105636237,-4.289205359400016,46.1,66.17,53.9,31.2,197109264.8
sh880730,储能,2025-06-11,1302.93,1307.23,1313.69,1302.93,0.3300254042811167,0.37162447500365126,113958118.0,0.5754952875552943,2.8853191874513184,1.5371590132355673,-1.8949627761767562,45.72,31.97,40.89,45.49,118842408.0
sh880969,无线耳机,2025-06-11,2203.11,2217.88,2237.05,2203.11,0.6704159120515989,0.7321415594796932,23810061.0,0.5740923808055465,3.0718753775943686,-0.5537545454952997,-7.053503702555119,45.35,36.06,10.78,14.29,22462444.8
sh880743,物业管理概念,2025-06-11,1108.34,1116.08,1117.97,1106.58,0.6983416641102919,0.8038440000722513,53153000.0,0.5703987384545917,3.7393688711251594,3.6497706123813645,2.0061601455037215,44.98,51.67,69.14,62.78,55232752.0
sh880574,苹果概念,2025-06-11,4247.59,4281.89,4312.66,4247.59,0.8075167330180216,0.9315547677359648,32133633.0,0.5662575332685327,4.459271547412835,0.6279420093674437,-6.551391507786852,44.61,62.45,25.28,15.79,31585638.0
sh880563,食品安全,2025-06-11,2802.36,2813.26,2824.01,2801.8,0.3889578783596715,0.39003258003162955,9575017.0,0.5644385820044562,3.706243180276614,3.971084444214501,5.149337130768572,44.24,50.93,72.86,75.94,10359724.6
sh880642,供销社,2025-06-11,1082.44,1084.76,1090.07,1077.14,0.21433058645282288,0.11998597087108376,7885998.0,0.5636518708050486,2.603004048276647,4.895902836200472,8.647663308026665,43.87,24.91,80.67,87.59,8398410.8
sh880966,消费电子概念,2025-06-11,1671.56,1683.8700000000001,1693.54,1671.56,0.7364378185647045,0.8130324674158418,57990047.0,0.5493619638496039,4.070432197576035,0.7292065467075171,-5.6253643007667105,43.49,54.28,27.14,21.43,60066064.2
sh880650,血氧仪,2025-06-11,1255.34,1258.44,1267.04,1255.34,0.2469450507432358,0.0636112082949003,4402239.0,0.5489105683261997,4.223812363347257,1.797414699648936,-2.978998982329528,43.12,58.36,43.12,39.1,5605728.2
sh880583,充电桩,2025-06-11,3965.52,3985.71,4000.17,3965.52,0.5091387762512876,0.54539629524053,68220932.0,0.5256162244916096,3.352591263399729,3.1501116721316613,-0.9323377791917942,42.75,39.41,61.71,51.88,71994048.4
sh880647,数据确权,2025-06-11,1448.8700000000001,1462.44,1468.01,1446.02,0.9365919647725424,1.0803077114479587,19121321.0,0.520321403286883,7.366566331400026,3.0693006505084997,-6.281481101726416,42.38,92.94,60.97,17.29,20128589.0
sh880961,小米概念,2025-06-11,1900.54,1913.23,1923.69,1900.54,0.6677049680617116,0.8279227623424257,65033354.0,0.5122197238741633,3.2180968719990544,-0.1909342737455022,-5.451337754628027,42.01,37.55,14.13,23.31,67362560.0
sh880906,智能家居,2025-06-11,2922.53,2935.82,2948.85,2921.59,0.45474297954169723,0.5218141602010729,37802655.0,0.5101132519891083,2.6528435811814743,0.35962123542885305,-4.594746539885152,41.64,26.02,23.79,28.95,41139602.2
sh880571,碳纤维,2025-06-11,1941.14,1955.29,1959.66,1941.14,0.728953089421673,0.8084099380803345,7103784.0,0.49856341778071744,1.6368645389333691,-1.2768986862434328,1.4059890674107178,41.26,8.92,4.83,60.9,8359207.0
sh880529,次新股,2025-06-11,956.03,964.08,968.09,956.03,0.8420237858644675,0.7124501180452603,4084240.0,0.48152085548121004,2.253852762427999,-1.1321683485109535,-11.134872059582634,40.89,17.84,5.58,2.63,3693797.4
sh880542,水利建设,2025-06-11,1429.05,1433.69,1437.14,1426.34,0.3246912284384801,0.3977563182330668,34659325.0,0.4688156972669999,2.7123646862440287,2.901827368904586,2.898134657757434,40.52,28.25,59.11,68.05,41820234.4
sh880614,绿色建筑,2025-06-11,995.33,1000.21,1001.74,995.33,0.49028965267800584,0.3330357411549967,13392625.0,0.43277437493725035,4.2971845672575615,3.619712619267146,1.9582059123343543,40.15,59.48,68.77,62.41,15221751.6
sh880902,特斯拉概念,2025-06-11,4177.07,4216.38,4236.54,4177.07,0.941090285774488,1.3136427093670688,53278757.0,0.4129515317786936,2.4049390871820897,-0.06375812679096926,-3.740011871604032,39.78,21.93,16.36,34.21,48849868.0
sh880693,多模态AI,2025-06-11,1128.41,1133.47,1138.6000000000001,1124.8500000000001,0.44841857126398604,0.5865857338089864,32702528.0,0.4048188502081551,4.485578119670741,1.1358566661313185,-7.421201800168243,39.41,62.83,33.09,10.9,32335504.6
sh880734,工业气体,2025-06-11,903.63,904.69,909.47,902.69,0.11730464902670995,-0.0033159430542051282,5391223.0,0.3939454468784076,2.2560555197630894,0.8269528681444926,4.0435637643324585,39.03,18.22,28.25,71.05,5343951.6
sh880515,通达信88,2025-06-11,2292.59,2306.4,2315.08,2292.59,0.6023754792614442,0.7517943027883334,42136037.0,0.38912538194353363,1.2204916198175209,-1.4729503434605773,-1.1032832646550639,38.66,5.58,3.72,50.0,40829685.8
sh880978,DeepSeek概念,2025-06-11,1433.1200000000001,1440.48,1446.51,1430.13,0.5135648096460799,0.47710722357077184,152573561.0,0.38467971232647447,4.187069196218696,1.1800404585299962,-4.663953142062938,38.29,57.25,33.46,27.82,157053591.6
sh880921,阿里概念,2025-06-11,1529.1100000000001,1539.0900000000001,1545.01,1524.79,0.6526672378049988,0.5960901194141055,72488053.0,0.38089026577532437,4.768420192778966,1.4595075645209121,-5.446201481809121,37.92,69.14,39.03,23.68,78457310.6
sh880759,换电概念,2025-06-11,933.19,937.48,942.11,933.19,0.4597134559950239,0.3994645247657358,14522763.0,0.37474035846591924,3.4209626352775135,2.5027607999212664,-1.646086217568754,37.55,43.12,53.16,46.99,16145974.4
sh880561,折叠屏,2025-06-11,1543.8,1551.73,1563.3700000000001,1543.8,0.5136675735198901,0.5397175068031501,21403315.0,0.3667386776709858,3.5011072276620148,0.9852986157660615,-4.582321291314373,37.17,45.35,30.48,29.32,24706482.8
sh880757,冷链物流,2025-06-11,1173.41,1176.25,1181.1100000000001,1172.26,0.24202964010873587,0.32325196595193173,35512743.0,0.3532091697878048,1.648850212155506,2.1680028489781122,5.288362558965942,36.8,9.29,47.58,77.44,35868495.4
sh880667,数据要素,2025-06-11,1020.0600000000001,1026.02,1031.59,1017.87,0.5842793561162992,0.6178166555524944,78163933.0,0.353087313308742,5.115306990134094,1.4776278830557432,-6.060189890222578,36.43,76.21,39.41,18.42,80804242.0
sh880601,智慧政务,2025-06-11,1317.3700000000001,1325.15,1331.8500000000001,1312.73,0.5905706065873652,0.5295219888178382,45439899.0,0.3453002067257849,6.037448987757066,2.050796291162249,-7.277701586946172,36.06,85.87,46.47,11.65,52037489.6
sh880716,光刻机,2025-06-11,2378.75,2388.6,2404.12,2377.7200000000003,0.414083026799786,0.4829373359359179,14447798.0,0.3423722405427432,1.668943853510907,1.3127478633384815,5.164443270373775,35.69,9.67,36.43,76.32,13784077.6
sh880520,智能电网,2025-06-11,2485.36,2488.29,2498.9,2477.43,0.11789036598319101,-0.020090083936374903,47885883.0,0.34155704849545554,3.317140009965125,2.5105567800276063,-2.9913996771955054,35.32,38.29,53.53,38.35,56118764.2
sh880658,高压快充,2025-06-11,1173.92,1180.46,1186.45,1173.92,0.5571078097314948,0.6111021145667417,15371051.0,0.33659158521037735,3.4946519375766982,1.7181952917657561,-3.781228349023935,34.94,44.98,42.75,33.83,17061439.2
sh880949,智慧城市,2025-06-11,987.39,992.51,995.53,984.71,0.518538773939376,0.5643706810950944,76512093.0,0.3325852692019904,4.946443488099139,2.84225141957144,-4.622288849809264,34.57,71.75,57.62,28.57,84901529.4
sh880537,核电核能,2025-06-11,1392.66,1393.75,1399.18,1387.79,0.07826748811626083,-0.1804808525571744,63948192.0,0.3296932700821209,0.3795517400322579,3.913484335624706,6.165400933874676,34.2,0.74,71.75,81.58,72343033.6
sh880957,工业互联,2025-06-11,1811.8600000000001,1820.78,1826.81,1809.3,0.4923117680173879,0.49397570412235137,70716863.0,0.3035361130851122,3.087331917905156,0.9978977030047798,-4.268731893773303,33.83,36.43,31.6,31.58,78005802.4
sh880616,大飞机,2025-06-11,1209.06,1216.67,1219.3,1206.1200000000001,0.6294145865383131,0.5420994785597877,25997538.0,0.29428736295440405,2.9166208477486633,1.4965838846112245,1.1573477447516245,33.46,32.71,40.15,60.53,29908104.0
sh880904,机器人概念,2025-06-11,4116.21,4143.25,4156.7300000000005,4116.21,0.6569149776129003,0.7977209363428939,161493580.0,0.2717799042598834,2.6804854414647528,0.12880867682314445,-4.36395364135993,33.09,27.14,21.19,30.83,166309573.2
sh880740,新型烟草,2025-06-11,1089.23,1099.22,1104.91,1089.23,0.9171616646621934,0.8116510909140784,8472777.0,0.2700089394851668,3.614957534853458,1.4817618656351117,-2.0006062443164607,32.71,49.44,39.78,43.98,9455610.2
sh880525,高铁,2025-06-11,1259.3600000000001,1265.49,1269.29,1258.51,0.48675517723287076,0.5402442221674963,37507659.0,0.2566844919786204,0.8672017599094417,-1.3763005104625359,-3.143368846436434,32.34,3.35,4.09,37.97,31712662.4
sh880566,AI眼镜,2025-06-11,1620.28,1634.8400000000001,1643.02,1620.28,0.8986101167699517,0.9490759322494435,21164821.0,0.25019009541564774,3.502985102974976,-0.4512102298675491,-9.75612448801597,31.97,45.72,11.52,4.89,22302353.6
sh880733,人脑工程,2025-06-11,1410.57,1412.75,1419.1000000000001,1403.17,0.15454745244830556,0.42580113167847156,13393581.0,0.24764770163063776,5.1419257847967526,2.3257329933943582,-3.264129496994017,31.6,76.58,50.93,36.84,13903344.4
sh880591,上海自贸,2025-06-11,2211.55,2218.79,2230.66,2211.55,0.32737220501457265,0.45364614695055927,23338771.0,0.24623419808975644,3.3764769465876476,1.8003716363469424,2.3847428141626326,31.23,42.01,43.49,65.04,23601785.4
sh880749,云游戏,2025-06-11,1384.55,1414.23,1418.2,1384.1000000000001,2.1436567837925726,2.0662528868360175,18736698.0,0.2395718892865828,4.92565883190883,7.033224854310149,-5.432405865714463,30.86,71.0,86.62,24.06,16351552.4
sh880732,AI智能体,2025-06-11,1131.8,1138.66,1145.2,1127.94,0.6061141544442593,0.5661293883859608,54280472.0,0.2341549295774792,4.842229322235236,0.10285804710372659,-8.437668363367335,30.48,70.26,20.45,7.52,61121547.0
sh880951,新能源车,2025-06-11,1365.05,1377.88,1384.3700000000001,1365.05,0.9398923116369476,1.2395206501054412,166839458.0,0.2320523172497202,1.825329963493405,-1.1138223051528673,-4.412131975469647,30.11,11.9,5.95,30.45,165189918.4
sh880630,虚拟电厂,2025-06-11,1203.76,1204.09,1210.48,1201.13,0.027414102478893403,-0.10784891197040958,23195386.0,0.22640818398993456,3.855475724303292,2.72227814840722,-0.7680833353936545,29.74,52.42,56.51,53.38,24832906.2
sh880580,智能交通,2025-06-11,3824.7200000000003,3844.54,3858.98,3818.42,0.518207868811304,0.5850064622806794,35082038.0,0.2205376321661623,4.291236589037939,2.1367600840570544,-5.55069672372791,29.37,59.11,47.21,22.18,40483952.6
sh880506,5G概念,2025-06-11,2275.3,2284.42,2297.37,2272.8,0.40082626466839055,0.45778162804912537,90209546.0,0.2052865677664828,4.429673785839672,2.0723490196779437,-5.9433375741630545,29.0,62.08,46.84,19.92,99936572.6
sh880962,百度概念,2025-06-11,1712.66,1725.1100000000001,1731.92,1710.25,0.7269393808461717,0.802276525377188,67466678.0,0.20446215417142533,4.747014141463213,1.3518594677163431,-6.677161435511259,28.62,68.4,37.17,15.41,70332029.0
sh880575,地热能,2025-06-11,1873.57,1883.6200000000001,1888.92,1871.5900000000001,0.5364091013412994,0.5170950889307635,4164648.0,0.19841586475803918,1.858591320805747,-0.3670870006770355,1.0449858916175891,28.25,12.64,12.64,59.4,5278669.6
sh880946,区块链,2025-06-11,965.64,972.38,976.5,962.4,0.6979826850586149,0.7021541010770571,94287330.0,0.16275236918004143,5.562672340795105,2.294412825988612,-6.025726518028862,27.88,79.93,50.19,19.17,99887509.6
sh880579,智谱AI,2025-06-11,1235.79,1238.39,1247.33,1228.75,0.21039173322329333,0.13260561956742745,20030276.0,0.15771084727120854,5.708871456496323,-0.9295925632594848,-10.802595849809492,27.51,81.04,7.81,3.38,21586199.0
sh880943,量子科技,2025-06-11,1482.43,1490.52,1495.99,1475.52,0.5457255991851162,0.6346548557847997,16296705.0,0.14108920869109198,4.713263033658133,1.8956924780727302,-6.387308286543325,27.14,67.66,45.35,16.54,16589662.0
sh880589,智能穿戴,2025-06-11,2329.75,2345.84,2362.03,2329.75,0.6906320420646054,0.7446854197981523,38998415.0,0.13702547990932512,3.3591822347550426,-0.011508411796545825,-7.135165948821887,26.77,40.15,17.1,13.53,42705019.6
sh880643,Web3概念,2025-06-11,1537.74,1547.69,1555.31,1530.7,0.6470534680765309,0.8786280887231879,23259358.0,0.1287442582648568,6.704861972918552,3.4579801598973336,-2.5844217151848925,26.39,90.33,66.91,40.98,24065053.8
sh880914,军贸概念,2025-06-11,987.9300000000001,998.19,999.96,983.72,1.0385351188849403,0.770271361654018,4353439.0,0.1213665269112818,4.378241592772292,-0.3802395209580811,,26.02,61.71,11.9,,5978643.0
sh880533,物联网,2025-06-11,1949.3400000000001,1956.6000000000001,1964.8600000000001,1945.57,0.37243374680661095,0.3616219127491105,104143693.0,0.1110298143192745,3.417655951034382,1.4123927747687004,-4.706243333674253,25.65,42.75,38.29,27.44,116289150.4
sh880722,华为鸿蒙,2025-06-11,1340.39,1350.3600000000001,1356.94,1336.54,0.7438133677511788,0.7580958065960264,56727650.0,0.0963633937704822,5.02753321096352,0.19439951325923577,-6.226302412466489,25.28,73.23,21.93,17.67,58155124.8
sh880654,ChatGPT概念,2025-06-11,1655.8500000000001,1668.8700000000001,1674.63,1652.17,0.786303107165503,0.6550020808077317,39979205.0,0.07915804623550571,4.573652154297325,0.47441586042060724,-7.158632583238289,24.91,63.94,24.16,13.16,41518816.6
sh880953,租购同权,2025-06-11,668.1800000000001,672.63,676.33,668.1800000000001,0.6659882067706204,0.653937090354062,7864237.0,0.05206164098292554,1.9290801636611565,2.210977388767321,0.6840702930874354,24.54,14.5,47.96,58.27,7221677.8
sh880767,电子纸,2025-06-11,1010.9200000000001,1021.57,1025.43,1010.9200000000001,1.0534958255846136,1.2447844917295336,6652284.0,0.021540118470664282,2.6352804066952062,0.2787784790867054,-2.8464098906324287,24.16,25.65,23.05,40.23,7103143.2
sh880522,低空经济,2025-06-11,1488.94,1495.84,1501.8600000000001,1488.16,0.46341692747859975,0.5721662307625053,76338801.0,0.020059644008174615,3.373115968570106,1.2248433418598603,-2.9721209605230836,23.79,41.26,34.2,39.47,82300337.0
sh880912,外骨骼机器人,2025-06-11,978.8100000000001,978.59,984.86,971.77,-0.0224762722080922,-0.1611965271330562,9031665.0,0.011241926252969492,3.641139153366302,0.09000623906885163,,23.42,49.81,20.07,,10084973.8
sh880568,生物质能,2025-06-11,1486.17,1484.93,1491.05,1480.58,-0.08343594608961351,-0.2210694655360057,9173222.0,-0.008080536008880923,1.058269474200002,2.496617797288714,4.117205741090024,23.05,4.09,52.79,71.43,10814959.4
sh880738,数字孪生,2025-06-11,1471.81,1475.64,1481.64,1467.88,0.2602238060619343,0.3488585592753557,27107300.0,-0.01558402840359241,3.3549525824029702,0.8164297084765293,-6.340683194333363,22.68,39.78,27.88,16.92,29334626.2
sh880725,MiniLED,2025-06-11,802.29,806.47,813.21,802.29,0.5210086128457371,0.49846100165737983,16852341.0,-0.022314510630383477,3.4665469241131452,0.584948489610615,-6.935388947228727,22.3,44.61,24.91,14.66,18747420.6
sh880577,安防服务,2025-06-11,4576.41,4590.53,4620.18,4574.99,0.3085387891382086,0.18507000141856356,22563623.0,-0.047031260546670506,3.5914320144063483,1.4100779817526998,-8.739336756704109,21.93,49.07,37.92,7.14,25952464.2
sh880607,东数西算,2025-06-11,1410.31,1413.54,1421.99,1406.58,0.22902766058526272,0.043172697868953946,68284072.0,-0.050910016545757664,4.158100669805687,0.07291983773565214,-9.56700872636077,21.56,56.13,19.7,5.26,77665160.6
sh880945,OLED概念,2025-06-11,1545.3600000000001,1550.8,1563.69,1545.3600000000001,0.35202153543509773,0.48922728009070937,25496523.0,-0.05155968032999336,2.5396888368740766,0.0716272286715336,-4.034059616705554,21.19,24.16,19.33,32.71,28609624.8
sh880670,光通信,2025-06-11,1255.76,1255.45,1268.51,1252.8,-0.024686245779443956,-0.1328433244240812,17734837.0,-0.05333885297583718,4.738664330705378,1.2794553037698053,-2.5165778889009727,20.82,68.03,35.32,42.11,21113360.0
sh880502,含B股,2025-06-11,1282.72,1288.26,1293.05,1282.72,0.4318947237121089,0.44285736562241773,20209106.0,-0.05973483937534718,1.4601644457045593,-0.3689009535741583,-4.635496861305233,20.45,7.43,12.27,28.2,23472985.0
sh880954,大数据,2025-06-11,1484.8700000000001,1493.15,1499.92,1480.47,0.557624573194958,0.5908190625041998,85312639.0,-0.07094049698502802,4.688420226042589,0.9901860657012929,-6.823131501600632,20.07,67.29,30.86,15.04,92215669.8
sh880799,数据中心,2025-06-11,1416.06,1418.2,1426.8700000000001,1412.17,0.15112353996300298,0.0790357636830663,124992321.0,-0.07820701608527436,4.159169194385903,0.6593749778197378,-7.600091214125159,19.7,56.51,26.77,10.53,138335795.6
sh880675,减速器,2025-06-11,1641.57,1655.98,1663.06,1641.57,0.8778181862485354,1.133490491138489,24052562.0,-0.08266208103298034,-0.047079842584318854,-3.4261953776979492,-1.0155591552747478,19.33,0.37,0.37,51.13,24595542.2
sh880552,车联网,2025-06-11,1385.88,1393.69,1398.08,1382.78,0.5635408549080688,0.7620287025991379,55326187.0,-0.09247444407805006,4.214367433617738,2.6871104168815663,-4.196626201245579,18.96,57.99,56.13,31.95,64021832.8
sh880736,工业母机,2025-06-11,1294.5,1300.1200000000001,1306.38,1294.13,0.43414445731943746,0.4768344990146556,15963935.0,-0.1021937070190937,1.1137035308757426,-1.6349783995218359,-3.1805962035402757,18.59,4.83,2.97,37.59,16321377.2
sh880664,机器视觉,2025-06-11,1281.31,1287.0,1295.09,1281.1100000000001,0.4440767651856346,0.49976573481178566,28843721.0,-0.1040098110747123,2.0699500356887945,0.7562591009441455,-5.378778967180342,18.22,15.61,27.51,24.44,31742274.8
sh880688,新型工业化,2025-06-11,1287.1000000000001,1292.22,1298.58,1286.8700000000001,0.39779348923936686,0.453987157760527,37507014.0,-0.10667903525046762,1.508224536927938,-0.8052444519501711,-7.223422815418957,17.84,7.81,9.67,12.41,35930307.6
sh880656,CPO概念,2025-06-11,2241.39,2240.01,2266.7200000000003,2235.88,-0.06156893713274596,0.03393993524618555,17749322.0,-0.14087206943743658,5.728674999056005,1.8306708974697106,-2.1744257140361545,17.47,81.78,44.61,43.61,19573731.2
sh880952,芯片,2025-06-11,1866.18,1874.47,1884.83,1866.18,0.4442229581283672,0.5304143560480146,102086382.0,-0.15713053019569267,2.711810540389492,0.024546293776439576,-3.470881160942807,17.1,27.88,18.22,36.09,112589282.8
sh880635,先进封装,2025-06-11,1163.96,1169.28,1178.05,1163.96,0.4570603800817843,0.5339317495937523,17956035.0,-0.1707533638412695,2.9422640114098453,-0.11190937903108322,-5.244732576985411,16.73,33.09,15.61,25.56,19266791.6
sh880507,国防军工,2025-06-11,1602.99,1608.43,1612.29,1599.42,0.3393658101423,0.32184223493236797,91810716.0,-0.17254113368213586,2.1413466606549747,-0.27281238568229726,-3.686826347305383,16.36,16.73,13.75,34.96,105364071.8
sh880968,胎压监测,2025-06-11,2076.21,2098.9,2106.14,2076.21,1.0928566956136447,1.595399672788167,3918900.0,-0.1968578819233069,1.6160579418257992,1.5811405313058025,-1.9649971741780625,15.99,8.55,41.64,44.36,3759928.0
sh880762,信创,2025-06-11,1393.58,1400.42,1410.02,1388.39,0.4908221989408678,0.4310066623159692,63493683.0,-0.19740733614121986,5.45013704406494,1.3115916341722933,-7.159809602100209,15.61,79.18,36.06,12.78,67431371.6
sh880669,算力租赁,2025-06-11,1156.6000000000001,1158.78,1165.8500000000001,1153.07,0.18848348607987514,0.03366741770904902,50743885.0,-0.2032485316154964,4.289365685074498,-0.819952754288078,-9.847824733926691,15.24,58.74,8.92,4.51,60132203.8
sh880967,数字货币,2025-06-11,1815.69,1848.71,1858.78,1807.43,1.8185923808579647,1.8017720361896306,40600384.0,-0.21482277121375182,10.741648146927908,6.569246289090658,1.7009665582933264,14.87,97.77,84.76,62.03,43534956.0
sh880696,小米汽车概念,2025-06-11,1311.26,1323.8500000000001,1329.39,1311.26,0.9601452038497434,1.490328960986198,20871802.0,-0.216322961890969,1.1143699494370995,-0.30048801060367225,-1.9028847080094446,14.5,5.2,13.38,45.11,18993356.2
