code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880598,博彩概念,2025-05-29,2231.07,2277.18,2282.89,2227.05,2.066721348949144,2.3732349093459337,8644338.0,5.3333209983902785,6.047044469178009,10.742700410449913,5.278292749455593,94.8,95.91,92.51,73.31,6410745.8
sh880639,光热发电,2025-05-29,854.03,873.3100000000001,874.04,852.9300000000001,2.257531936817218,2.0913703210118983,9526840.0,5.270073168673695,4.1166932926393285,8.611190567985382,6.915844372077085,94.42,89.96,77.15,82.33,11333681.6
sh880749,云游戏,2025-05-29,1345.59,1374.04,1376.43,1345.59,2.1143141670196752,1.9438509021842298,12974291.0,5.191275655895211,5.204967612513967,11.497545340203663,-5.1581686534094455,94.05,92.94,95.13,12.03,11437217.2
sh880905,超导概念,2025-05-29,2998.19,3067.86,3095.41,2996.18,2.3237353203099227,1.9351280228068646,16850386.0,5.069455860595107,6.065142458071593,16.88822339318985,15.419430325694773,93.68,96.28,99.63,98.87,15870049.8
sh880926,垃圾分类,2025-05-29,1169.1200000000001,1193.91,1195.96,1168.59,2.1203982482550945,2.2804958493604977,24515866.0,5.034838301017008,4.190629117978162,10.437806987521636,7.458777361751157,93.31,90.71,91.01,84.21,20143984.8
sh880552,车联网,2025-05-29,1339.08,1389.2,1389.2,1339.08,3.742868237894683,3.8786238250843263,74115544.0,5.0148919764752,3.605148934266067,9.699376959340466,-0.313583099521364,92.94,84.01,86.89,45.11,56381513.6
sh880555,财税数字化,2025-05-29,1561.97,1634.4,1634.4,1561.96,4.637092901912332,4.553421783242295,16702899.0,5.010890446604677,3.0750990136474865,6.743297521470781,-4.417698866626896,92.57,80.3,41.2,16.17,11321325.0
sh880592,互联金融,2025-05-29,2747.26,2853.65,2853.66,2747.26,3.8725857763735454,3.871451503117629,76734533.0,4.968016508557738,2.5334693906882144,7.987270016423342,0.2311147952105186,92.19,68.77,66.29,48.87,51861654.4
sh880601,智慧政务,2025-05-29,1248.19,1299.21,1299.21,1248.19,4.087518727116864,3.961750820196852,46605573.0,4.956133973147203,2.794546993804836,7.848687596500259,-4.908253859046885,91.82,73.98,64.42,13.53,34383674.8
sh880621,NFT概念,2025-05-29,1138.6200000000001,1170.3600000000001,1170.51,1134.6200000000001,2.787584971281025,2.3990760669851507,28183220.0,4.955609362389013,5.826822916666674,9.530939991764331,6.348989995365706,91.45,94.42,85.77,79.32,22892887.4
sh880959,知识产权,2025-05-29,959.28,985.32,986.52,957.71,2.7145359019264528,2.727386463155268,11304962.0,4.83242898180658,3.76486199016397,6.6421343146274126,-1.020613171535334,91.08,85.5,38.95,41.73,7794801.8
sh880946,区块链,2025-05-29,920.32,955.11,955.12,920.32,3.7802068845618875,3.6878216123499064,95518623.0,4.800517907303381,2.900268264040773,7.493275409946776,-4.7946093041337345,90.71,77.32,56.93,13.91,71757563.6
sh880949,智慧城市,2025-05-29,945.9,976.4,976.4,945.9,3.224442330056031,3.242997472851661,83506800.0,4.653904692490718,2.7995072698750123,8.5190330647402,-1.136064478240617,90.33,74.35,75.28,40.23,65746973.2
sh880916,国产软件,2025-05-29,2082.19,2164.7,2164.7,2082.19,3.962654704902039,3.9431858560055266,64365330.0,4.595596229204801,2.6882919123541793,8.174962895592941,-2.820612965930891,89.96,72.49,69.29,24.44,49176571.4
sh880701,Sora概念,2025-05-29,1539.95,1598.25,1598.25,1539.95,3.7858372025065723,3.5028753497046816,10471477.0,4.59203706612219,3.431873778491079,5.515943751237873,-3.9068559369419775,89.59,82.16,23.97,18.8,7608873.2
sh880611,核污染防治,2025-05-29,1029.19,1053.39,1054.52,1026.42,2.3513636937786067,2.221251819505099,21181012.0,4.588057745388108,4.48535465248916,10.1112202872494,6.194931145028937,89.22,91.08,88.76,78.57,14434713.6
sh880580,智能交通,2025-05-29,3687.37,3816.05,3816.05,3687.37,3.489750147123839,3.5183853947671873,51506169.0,4.579972759137596,2.8765147532586743,9.156309443784938,-1.9015326399350108,88.85,76.95,82.4,32.71,40716941.0
sh880667,数据要素,2025-05-29,975.85,1012.77,1012.77,975.85,3.7833683455449054,3.7578501982399093,81831397.0,4.518106482007034,2.555871720352809,7.654449593945323,-3.2536323949447277,88.48,70.26,60.67,21.43,60039850.8
sh880568,生物质能,2025-05-29,1478.83,1486.93,1489.89,1471.22,0.5477303003049802,1.194381303679104,11906274.0,4.512451413831164,3.6180932537055455,5.1621709549202865,9.175746717965282,88.1,84.39,19.1,89.85,11022352.4
sh880762,信创,2025-05-29,1327.72,1380.55,1380.55,1327.72,3.9790015967221946,3.953947170265959,67357838.0,4.492128368150161,2.5600071317668283,7.617533110388752,-4.925382385146726,87.73,70.63,59.18,13.16,51639084.6
sh880617,IP经济,2025-05-29,1082.31,1097.97,1099.23,1076.9,1.4469052304792605,0.8978129020400738,39162134.0,4.41046415428068,6.203087518378103,9.44567936922478,5.814155198334681,87.36,97.03,85.39,76.32,35079032.6
sh880585,风沙治理,2025-05-29,891.53,905.32,906.24,888.09,1.5467791325025606,0.9331623836334346,3195034.0,4.387330358481223,5.827206097233106,12.00019794140934,8.614070448219602,86.99,94.8,97.0,87.97,2848539.2
sh880968,胎压监测,2025-05-29,2074.15,2137.2400000000002,2143.57,2074.15,3.0417279367451795,3.4722491188659665,5171291.0,4.3579314352121035,2.594086021505393,10.149409115038344,5.81653265734543,86.62,71.75,89.14,76.69,3926293.0
sh880956,腾讯概念,2025-05-29,863.02,890.0500000000001,890.0600000000001,863.02,3.132024750295484,3.0210081601944605,87618505.0,4.343493552168831,2.018476915317957,6.366069934749885,-3.2259818205540802,86.25,56.88,34.83,22.18,68497969.8
sh880711,操作系统,2025-05-29,1310.6200000000001,1352.83,1352.84,1310.6200000000001,3.220613144923762,3.243457754916701,20940210.0,4.222585168179216,2.005685288373815,5.708012314616573,-5.914303796588016,85.87,56.51,25.84,8.27,16549766.4
sh880791,网红经济,2025-05-29,1015.95,1033.27,1033.45,1011.6700000000001,1.7048083074954412,1.531915729895439,27842173.0,4.217013293526706,4.102564102564088,9.2979468356305,5.228478608454767,85.5,89.59,83.52,72.56,23698912.4
sh880754,培育钻石,2025-05-29,998.0,1005.15,1010.2900000000001,986.46,0.7164328657314607,0.09958671513219386,4713973.0,4.19193332711385,5.348383851087912,12.855779486891606,12.64709178527399,85.13,93.68,98.5,96.24,4241198.4
sh880974,烟草概念,2025-05-29,1733.42,1758.82,1764.5900000000001,1730.28,1.4653113498171166,1.028772308735082,5047957.0,4.174514611985725,3.942415091217466,9.380713690468777,8.673113163829594,84.76,86.62,84.64,88.35,4686938.4
sh880901,信息安全,2025-05-29,1919.31,1985.29,1985.29,1919.31,3.437693754526367,3.275729327063126,52526601.0,4.1638465211209175,2.1581290040393997,7.267746571715716,-6.314473125383413,84.39,61.71,53.18,7.52,40861709.2
sh880794,远程办公,2025-05-29,995.7900000000001,1033.08,1033.08,995.7900000000001,3.7447654625975204,3.593919217039021,8019815.0,4.162129461584985,2.9579429938209945,7.500520291363166,-10.43953185955787,84.01,77.7,57.68,1.5,6291235.6
sh880642,供销社,2025-05-29,1044.35,1058.26,1060.18,1040.81,1.3319289510221748,0.09647762097537704,13007448.0,4.0908062596515915,3.1834713000068016,7.469204131165519,6.699871951280989,83.64,81.04,56.55,80.45,10662208.6
sh880546,卫星导航,2025-05-29,2500.82,2572.88,2572.88,2500.82,2.88145488279844,2.768857147422077,38366103.0,4.03923994840254,1.9467062902426946,9.319113679335466,2.424382359732169,83.27,54.65,83.9,61.28,32205798.2
sh880720,抖音概念,2025-05-29,988.65,1012.8100000000001,1012.84,987.88,2.443736408233458,2.2916414172019506,65891073.0,4.0187741352395,2.9686562763697077,7.6495472131286935,-2.248795977261109,82.9,78.07,60.3,30.08,54252644.6
sh880738,数字孪生,2025-05-29,1427.56,1467.57,1467.57,1427.56,2.8026843004847426,2.7897236191463337,31342398.0,4.000368501615714,1.7809957763768258,6.973540345506213,-2.525903294367704,82.53,52.04,46.07,27.82,24698125.6
sh880548,商业航天,2025-05-29,1409.6000000000001,1444.94,1444.94,1409.6000000000001,2.507094211123717,2.4496770396840617,63923270.0,3.929339499823792,1.7506055996845404,10.690291790192962,7.371409038893106,82.16,50.93,92.13,83.83,50147170.4
sh880722,华为鸿蒙,2025-05-29,1284.99,1331.99,1331.99,1284.99,3.657616012575973,3.598761783280957,58992994.0,3.922884271793148,1.2050481335430296,6.905574059954245,-2.950841171884677,81.78,43.49,44.94,23.31,42966174.6
sh880757,冷链物流,2025-05-29,1156.1000000000001,1175.45,1176.64,1156.05,1.6737306461378694,1.5797160313523406,45240563.0,3.914530972356056,2.8345216744674495,7.399015048379587,7.769251221681284,81.41,75.84,55.43,84.96,37405841.4
sh880689,华为算力,2025-05-29,1170.93,1214.3700000000001,1214.3700000000001,1170.93,3.7098716404908965,3.601928080877026,24091432.0,3.9042045279531923,0.9468154084024683,5.705854703086666,-9.71025376030692,81.04,36.8,25.47,2.26,17978341.0
sh880954,大数据,2025-05-29,1424.56,1472.81,1472.81,1424.56,3.387010726118942,3.2623327817819847,92421285.0,3.9019400352733546,2.0601768439726165,6.683616555840466,-4.480215839002788,80.67,59.11,40.07,15.41,70550213.2
sh880732,AI智能体,2025-05-29,1085.15,1123.8700000000001,1123.92,1085.15,3.5681702990370017,3.4804386457595093,66733029.0,3.8850476965170744,1.555129850179826,6.239956137863234,-2.7895028197764904,80.3,48.33,34.08,24.81,50311229.0
sh880943,量子科技,2025-05-29,1420.83,1466.51,1466.51,1420.83,3.2150222053306914,3.026492345953069,16103230.0,3.8744590277728586,2.300614566838499,8.440799787038934,-3.5101917281854966,79.93,63.2,73.03,20.3,13926026.0
sh880903,水产品,2025-05-29,540.54,544.96,546.03,537.73,0.8177008177008313,0.10102679965469097,2561442.0,3.8711521967025764,2.284202030818916,9.928591600435709,13.292586586836318,79.55,62.45,88.01,97.74,2384577.0
sh880590,网络游戏,2025-05-29,1273.28,1300.34,1300.45,1273.25,2.1252199044986138,1.9203034863305657,40818682.0,3.854386301194812,3.9473684210526327,8.665931274234516,-2.583119821399138,79.18,86.99,78.28,27.07,35525196.8
sh880948,人工智能,2025-05-29,1518.64,1563.48,1563.48,1518.64,2.9526418374334873,2.9038542544228996,192498793.0,3.851902038538957,2.3648648648648685,7.681393987396268,-1.5428405899318598,78.81,66.54,61.42,36.84,157675311.6
sh880744,汽车拆解,2025-05-29,1073.24,1092.49,1094.27,1072.25,1.7936342290633969,2.4052566950685694,15274358.0,3.844910839892024,2.1381425179035407,9.57113914909835,5.123936722989875,78.44,60.59,86.52,71.8,9165325.6
sh880624,新型城镇,2025-05-29,961.0500000000001,982.13,982.45,960.15,2.1934342646064127,2.2562105657705667,35681473.0,3.784132217431724,2.974542861935925,9.098886938748297,4.5686846532228875,78.07,78.44,80.9,69.55,32074774.8
sh880572,新零售,2025-05-29,1246.3600000000001,1257.23,1258.3600000000001,1239.13,0.8721396707211312,0.5414007645186514,94037280.0,3.7789425894589,4.16500961092332,9.433781607694636,10.120085136946111,77.7,90.33,85.02,92.11,81123574.0
sh880645,AIGC概念,2025-05-29,1646.91,1699.03,1699.08,1646.91,3.1647145259910916,2.997732756216731,67740952.0,3.755656384921191,2.401171656049028,6.741763626768527,-3.8618668235933185,77.32,67.29,40.82,19.55,56421100.8
sh880921,阿里概念,2025-05-29,1468.28,1511.6100000000001,1511.63,1468.28,2.951072002615316,2.897810815226287,76917215.0,3.7538094061444705,1.845413752678171,7.142553372458971,-2.3091240451355244,76.95,52.42,50.56,29.32,62220386.4
sh880766,幽门螺杆菌,2025-05-29,844.57,865.57,866.22,840.96,2.486472406076465,2.2419352933533476,14068726.0,3.7530266343825724,5.930658050935622,11.53246485497441,7.312265215289049,76.58,95.17,95.51,83.46,13086911.4
sh880910,草甘膦,2025-05-29,1600.21,1618.3700000000001,1625.0,1597.72,1.1348510507995877,-0.9086400401662975,4144262.0,3.747652108134436,3.603528628495356,7.172562679628647,10.192145327777325,76.21,83.64,50.94,92.48,4084646.8
sh880962,百度概念,2025-05-29,1646.01,1703.41,1703.48,1646.01,3.487220612268461,3.4294110860813687,75708460.0,3.7336337616466597,2.087403660597653,7.071424530614556,-4.465968234027273,75.84,59.48,49.06,15.79,59176531.6
sh880923,赛马概念,2025-05-29,813.9300000000001,829.44,830.96,813.63,1.9055692749990774,1.2302284710017597,9301329.0,3.6838881458054695,1.9080733742059985,6.961029582441403,5.955392044148078,75.46,54.28,45.69,77.44,7592481.4
sh880670,光通信,2025-05-29,1198.8700000000001,1226.73,1226.73,1198.8700000000001,2.3238549634238823,2.342635464898013,21432466.0,3.6702442322319007,0.40679020429543744,8.045764413676459,-0.01956038044940156,75.09,25.28,66.67,46.62,17248277.0
sh880748,元宇宙概念,2025-05-29,1633.31,1680.98,1680.98,1633.31,2.9186131230446195,2.7010514611093717,55923162.0,3.6643725794913484,2.3982553712513788,7.871989527115919,-2.2595125127918947,74.72,66.91,65.17,29.7,48459753.6
sh880519,碳中和,2025-05-29,1437.94,1464.49,1465.22,1436.83,1.846391365425536,1.8336439240119073,51291847.0,3.6586919592298983,2.1283569391270296,7.582625048667779,4.251971867080506,74.35,60.22,58.8,68.05,44655151.4
sh880941,跨境电商,2025-05-29,1245.28,1263.3500000000001,1263.75,1243.16,1.451079275343711,1.3363386246781461,94167142.0,3.6348274051712925,2.3021734201405852,11.143857550058067,8.525899836783779,73.98,63.57,94.01,87.59,79251045.4
sh880739,边缘计算,2025-05-29,1533.27,1575.19,1575.19,1533.27,2.7340259706379224,2.7501092607450595,32329806.0,3.630921052631586,0.8889970601610342,6.086259613959943,-6.1845232068515665,73.61,34.2,30.71,7.89,27043994.0
sh880583,充电桩,2025-05-29,3860.4,3934.52,3936.33,3860.4,1.9200082892964432,2.025194351237669,72130978.0,3.6092546070267906,2.3431240960972266,8.256865588276563,2.193201180235227,73.23,65.8,71.16,59.4,65267223.4
sh880964,特高压,2025-05-29,2205.44,2245.54,2250.03,2205.44,1.8182312826465425,1.774391653334173,28976568.0,3.6076314393153064,3.6616779459149873,8.494344672976673,5.357637178314212,72.86,85.13,73.78,73.68,28970130.6
sh880528,军工信息化,2025-05-29,1258.59,1294.69,1294.69,1258.59,2.868289117186704,2.6985650487439283,22558213.0,3.604209178570006,2.8225390144144935,11.792387662763781,0.8506196592847681,72.49,75.09,95.88,52.63,20650920.4
sh880607,东数西算,2025-05-29,1356.01,1393.31,1393.31,1356.01,2.7507171776019317,2.6674330010094893,69387959.0,3.6010647790137185,1.0457686980107184,5.303293680185006,-5.220230604401211,72.12,39.41,20.97,11.65,59046082.6
sh880657,数字水印,2025-05-29,981.85,1018.09,1018.28,981.85,3.6909914956459753,3.1666734222366433,7034659.0,3.5907610907610854,2.8415289506646735,6.84234276779061,-2.8252631980834053,71.75,76.21,43.45,24.06,5970113.8
sh880693,多模态AI,2025-05-29,1083.41,1118.0,1118.05,1083.41,3.1926971322029445,3.059521943934884,36828114.0,3.5760607745043416,2.0296415273417523,7.203129794415464,-4.6107641377427395,71.38,57.62,52.43,14.66,29678249.0
sh880533,物联网,2025-05-29,1890.57,1938.96,1938.96,1890.57,2.559545533886611,2.485279660031492,121774353.0,3.551477735171904,1.68606206176809,7.181709636050071,-1.0366105743465637,71.0,49.44,51.69,41.35,94021538.6
sh880955,乡村振兴,2025-05-29,1427.98,1451.46,1452.27,1425.6000000000001,1.6442807322231416,1.5028287306726673,88669713.0,3.5484975601403956,2.799713866834752,8.10734315996453,7.531486146095734,70.63,74.72,68.16,84.59,77443448.2
sh880577,安防服务,2025-05-29,4433.32,4555.72,4555.72,4433.32,2.7609105591295138,2.8058979369857795,27237348.0,3.5395615434615557,2.321925100059752,8.048392337484621,-4.496848160361244,70.26,64.68,67.04,15.04,20982412.8
sh880545,云计算,2025-05-29,2709.57,2793.9,2793.92,2709.57,3.112301951970236,3.012314726052634,64054680.0,3.525322740814296,1.4546959881474475,5.769449176604202,-8.725906566481534,69.89,47.21,26.59,3.76,52355525.8
sh880563,食品安全,2025-05-29,2709.4,2774.9900000000002,2774.9900000000002,2708.71,2.4208311803351346,2.2954820254209807,12223098.0,3.513117304098401,3.439034118230322,7.643282453111966,8.242870572265538,69.52,82.53,59.93,87.22,9875462.8
sh880681,减肥药,2025-05-29,1011.5400000000001,1049.63,1049.63,1008.72,3.765545603732925,3.646687074158206,7877012.0,3.5117650539437273,6.741310228405228,11.846003026234486,13.477193854935843,69.14,98.14,96.25,98.12,6673840.0
sh880596,体育概念,2025-05-29,1468.7,1490.73,1493.18,1468.08,1.4999659562878718,1.2662269290600436,26528427.0,3.4927312867080396,2.717582288860254,8.493264339206563,6.267420391927647,68.77,72.86,73.41,78.95,23605739.4
sh880664,机器视觉,2025-05-29,1259.68,1290.33,1290.33,1259.68,2.433157627333915,2.334047109207704,37939756.0,3.4855277615148283,2.0055970149253755,8.575251173827425,-1.4789646483927665,68.4,56.13,76.78,37.59,31979496.8
sh880674,英伟达概念,2025-05-29,1171.48,1206.8700000000001,1206.8700000000001,1171.48,3.0209649332468413,3.292536802464907,19517817.0,3.472311530646355,0.16100520362178905,3.9213660199943323,-5.61078045690242,68.03,18.96,10.11,9.4,13975191.0
sh880908,职业教育,2025-05-29,860.89,880.77,880.77,860.57,2.309238114044767,2.172753004500949,28576316.0,3.4714879819553124,2.290227048371163,6.826037914347038,0.40125391849530345,67.66,62.83,43.07,49.62,25840259.6
sh880957,工业互联,2025-05-29,1764.49,1807.49,1807.49,1764.49,2.4369647886924835,2.334890304317061,83296031.0,3.4625071551230624,1.4093594483749028,7.013492951575762,-1.0028480666009365,67.29,46.47,48.31,42.11,69000221.6
sh880669,算力租赁,2025-05-29,1109.51,1138.65,1138.65,1109.51,2.6263846202377716,2.477680178558561,49664479.0,3.383936516007191,0.016689211742182408,4.619752473882954,-5.05315822388992,66.91,17.47,14.23,12.78,41149547.2
sh880978,DeepSeek概念,2025-05-29,1381.94,1420.97,1420.97,1381.94,2.824290490180469,2.775949486109419,159958735.0,3.3838743943075844,1.5624218253032174,6.1407571185275955,-1.849766879640824,66.54,48.7,32.21,33.46,132976577.0
sh880610,中俄贸易,2025-05-29,1250.99,1273.33,1273.8,1250.97,1.7857856577590485,1.6054771347180363,41112033.0,3.3832388808599623,2.341263462465837,10.396039603960382,9.108591895666773,66.17,65.43,90.26,89.47,33353184.8
sh880692,短剧游戏,2025-05-29,1052.57,1075.6200000000001,1075.6200000000001,1050.14,2.1898781078693275,2.00381226943831,19516430.0,3.364372819788386,2.5454753460702584,5.3878486816966165,-1.9051353840822127,65.8,69.89,22.1,31.95,16507261.8
sh880627,超临界发电,2025-05-29,1211.72,1224.57,1227.95,1210.3600000000001,1.0604760175618055,1.1581512535624228,39181050.0,3.3627915221189575,2.825546636214016,7.142107197228187,10.647583421430685,65.43,75.46,50.19,93.23,35484769.2
sh880940,PPP概念,2025-05-29,476.1,483.15000000000003,483.83,475.32,1.480781348456209,1.5148968357356019,48652743.0,3.3586479837415917,3.0785970302099397,7.577039543997155,3.2680716453640013,65.06,80.67,58.43,64.66,44168765.4
sh880717,C2M概念,2025-05-29,1814.42,1831.81,1836.33,1807.74,0.9584329978725914,0.8517127850512507,10296511.0,3.3332957263414453,1.0703979783823758,6.982000397135946,10.482445823607822,64.68,41.26,46.44,92.86,9972155.4
sh880656,CPO概念,2025-05-29,2120.25,2161.39,2164.66,2120.25,1.940337224383911,2.0178038741834436,18293419.0,3.323836203187591,-0.04254709084267061,6.014410649558299,-2.6221058844201117,64.31,15.61,29.21,26.32,15983990.8
sh880506,5G概念,2025-05-29,2188.25,2239.62,2239.62,2188.25,2.347537986975889,2.3816925102398967,91996744.0,3.3225687396198467,1.3187240722561056,7.780782890747551,-2.61209119490019,63.94,44.98,62.55,26.69,77643851.0
sh880549,可燃冰,2025-05-29,1439.8,1448.58,1455.3600000000001,1435.26,0.6098069176274464,0.7084309540527745,9088869.0,3.315764323260284,1.9638482979981386,5.939138638408026,8.082820369334076,63.57,55.39,28.09,86.47,6597496.8
sh880743,物业管理概念,2025-05-29,1075.13,1095.69,1096.51,1073.68,1.9123268814003835,1.8441232513826344,51842004.0,3.299738849239642,2.585972829496197,7.088822862504407,0.2204375823210869,63.2,71.38,49.44,48.5,41580862.4
sh880651,旅游概念,2025-05-29,1106.01,1124.3500000000001,1124.82,1103.98,1.6582128552183204,1.429860171402808,29161661.0,3.291625326130898,2.5707691325250748,7.010631109080712,5.362045861328979,62.83,71.0,47.94,74.44,26143629.4
sh880558,节能环保,2025-05-29,2700.44,2744.54,2744.83,2697.56,1.6330672038630707,1.5503359677944584,70138382.0,3.28147696568748,2.781366678275976,8.928904535297688,6.90208542693993,62.45,73.61,79.78,81.95,60894564.0
sh880520,智能电网,2025-05-29,2405.87,2452.93,2455.03,2405.87,1.9560491630886103,1.8489453579139559,55769414.0,3.268218751315599,2.046394368775317,7.495540976997139,0.03833620854896136,62.08,58.36,57.3,47.37,52882678.4
sh880746,国资云,2025-05-29,1573.1200000000001,1615.33,1615.38,1573.1200000000001,2.6832028071602805,2.5248325981403363,16230399.0,3.2595215873786776,1.164880724981665,3.042152535020781,-5.836369465737857,61.71,42.75,5.62,9.02,13916520.8
sh880652,创新药,2025-05-29,958.78,996.73,996.8100000000001,955.6,3.9581551555101324,3.9234699197163936,34653705.0,3.2442174827275405,7.8093734113549695,11.327919938345365,11.622151296265182,61.34,99.63,94.76,94.36,30422735.4
sh880579,智谱AI,2025-05-29,1171.02,1210.16,1210.17,1171.01,3.3423852709603676,3.299160911985388,16370541.0,3.243639838244583,-0.18064090402937216,4.793903706269487,-10.008551775422935,60.97,13.75,15.36,1.88,13703706.6
sh880644,DRG-DIP,2025-05-29,1095.52,1133.0,1133.05,1095.52,3.4212063677523017,3.1894934333958735,5397677.0,3.2430905495667073,1.8729151118983545,6.60920621777259,-6.932807622802706,60.59,53.16,38.58,6.02,4844078.8
sh880718,小红书概念,2025-05-29,1092.01,1116.96,1117.92,1089.38,2.284777611926635,2.076326948384266,23004394.0,3.2272374403903736,2.7656638145183488,7.853190811390154,-0.4039269186528638,60.22,73.23,64.79,44.36,17831181.4
sh880719,地摊经济,2025-05-29,2059.09,2106.58,2109.7400000000002,2059.09,2.3063586341539115,2.2820186639994633,10416465.0,3.1822924064831115,3.561719260814189,7.675243557109401,5.366932095554389,59.85,83.27,61.05,74.81,8852187.6
sh880550,PCB概念,2025-05-29,1422.13,1455.5,1455.5,1422.13,2.3464802795806214,2.4660851689933594,15571350.0,3.1786539633930078,1.526206386629636,8.569169488743999,-2.2268498303832374,59.48,47.58,76.03,30.83,14126004.0
sh880724,地下管网,2025-05-29,1099.05,1116.3700000000001,1116.68,1098.21,1.5759064646740515,1.4503684990140098,16532897.0,3.168896939228172,3.3819511969255256,7.802466274612074,6.7795961702168395,59.11,81.78,63.3,80.83,16330060.4
sh880660,工业软件,2025-05-29,1138.3600000000001,1166.39,1166.39,1138.3600000000001,2.46231420640219,2.853540029805224,5446268.0,3.0844284969376634,1.3503062953469147,3.3218471241662106,1.831658532752467,58.74,46.1,8.24,58.27,4849315.2
sh880705,氢能源,2025-05-29,1306.72,1329.01,1330.58,1306.72,1.705797722541934,1.639682770329709,88191599.0,3.0703727257216373,2.4759040789575026,8.49946934443626,6.090795156101558,58.36,68.03,74.16,78.2,80355680.4
sh880542,水利建设,2025-05-29,1393.94,1418.76,1419.53,1393.94,1.780564443232846,1.6427501916422615,42130133.0,3.070105339629503,2.607940985029278,7.8404694400316055,5.22818129899798,57.99,72.12,64.04,72.18,37693808.2
sh880654,ChatGPT概念,2025-05-29,1593.82,1645.58,1645.5900000000001,1593.82,3.247543637299067,3.114269243301493,40417579.0,3.069060115997946,1.751739063224611,5.604363869725648,-5.2641880922499436,57.62,51.3,25.09,10.9,34487483.2
sh880759,换电概念,2025-05-29,906.22,927.3000000000001,927.73,906.22,2.3261459689700117,2.297924917537264,15766848.0,3.0573800553462593,1.9873959284229636,8.518332143567676,1.7122048064583284,57.25,55.76,74.91,57.89,14756967.6
sh880953,租购同权,2025-05-29,659.92,667.33,668.96,657.45,1.1228633773790888,1.1259281709349978,7187769.0,3.0498162389202887,2.330823608789667,6.464478869194812,0.5636010187012985,56.88,65.06,35.96,50.75,6617047.8
