code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880724,地下管网,2025-05-15,1079.76,1076.9,1081.94,1071.6,-0.26487367563161257,-0.33410148911161563,14852046.0,0.10038854083398441,3.9910387516054024,6.054637489905645,1.2723699182786818,57.25,27.34,69.66,66.17,15637414.2
sh880650,血氧仪,2025-05-15,1234.29,1217.8,1234.78,1217.69,-1.3359907315136645,-1.490026047143722,4445595.0,0.09452184276494968,4.90408056026943,4.35214779650559,-4.720922590639532,56.88,55.81,40.07,32.71,5423234.0
sh880921,阿里概念,2025-05-15,1513.14,1482.76,1513.14,1482.56,-2.0077454829031094,-2.253864662645444,67681677.0,0.0918050492777045,5.097672308695533,5.037367619452415,-8.703228229615,56.51,64.04,52.43,16.92,72015116.2
sh880696,小米汽车概念,2025-05-15,1325.19,1313.25,1325.19,1307.42,-0.9010028750594294,-1.0987769610796394,19480696.0,0.09145992911856471,5.9328869887876,9.610135964143506,5.605770622577477,56.13,84.27,98.5,86.84,21785923.4
sh880743,物业管理概念,2025-05-15,1075.6,1068.77,1077.07,1067.27,-0.6349944217181042,-0.7438845446609332,47739284.0,0.0833426976813767,4.45775831736972,4.0043985130690185,-2.986375230332139,55.76,39.33,33.71,40.6,49774085.6
sh880911,雄安新区,2025-05-15,1443.95,1429.66,1443.95,1429.25,-0.9896464559022102,-1.1880982824757247,62044026.0,0.08050346164885092,3.016284767257549,2.8687787363558703,-3.540826102797312,55.39,13.48,19.85,37.97,63734044.4
sh880714,氟概念,2025-05-15,2521.43,2487.35,2525.77,2487.35,-1.351613965091235,-1.3469188636066165,9348898.0,0.0708081381080472,4.382438352945117,7.025605941301238,3.399610071625414,55.02,37.45,84.64,76.32,8338204.0
sh880753,绿色电力,2025-05-15,968.26,962.46,969.75,962.01,-0.5990126618883311,-0.8652122860144607,96965880.0,0.07070223959741995,3.4436061133681584,4.849990195437615,4.45739589099079,54.65,17.23,48.69,81.95,98069678.8
sh880560,高端装备,2025-05-15,1993.16,1969.47,1993.16,1966.13,-1.1885648919304046,-1.3499163502669775,77242328.0,0.0574087810032653,6.702388176144236,6.8569630349033295,6.263117854310196,54.28,91.01,81.65,89.47,86307444.8
sh880569,3D打印,2025-05-15,2720.54,2695.56,2720.54,2690.43,-0.9182000632227433,-0.9960773943320511,15236651.0,0.04750805409978742,5.3302854463396,7.253527291247219,2.526691338960041,53.9,70.79,86.89,71.05,16126730.8
sh880720,抖音概念,2025-05-15,998.23,981.58,998.23,981.58,-1.6679522755276817,-1.7221009631750661,58105035.0,0.045865481638518446,4.330173036860674,3.712860825831532,-10.42425237951834,53.53,35.96,28.46,8.65,62545791.0
sh880652,创新药,2025-05-15,908.41,911.48,915.3100000000001,903.82,0.33795312689204765,0.2959979753298425,19701762.0,0.03402219124861716,1.8060783415799975,0.2617973820261854,3.406886380395946,53.16,4.87,3.37,76.69,20258544.8
sh880730,储能,2025-05-15,1284.27,1270.43,1284.27,1270.02,-1.0776550102392737,-1.3212266202696776,112462597.0,0.03385826771653555,5.179365329050301,5.959232013878468,1.1561337993964527,52.79,66.29,67.79,65.04,120744441.4
sh880908,职业教育,2025-05-15,869.95,859.59,869.95,859.01,-1.1908730386803854,-1.3541582988099377,25590815.0,0.0267641035188948,4.257177164065062,3.2081837501650945,-4.366739352943794,52.42,32.96,23.22,34.21,28628959.4
sh880582,风电,2025-05-15,2405.8,2385.71,2407.41,2384.57,-0.8350652589575254,-1.0518151691987443,92731733.0,0.019285190231643767,5.227152434721227,6.246882570899248,7.049236968334527,52.04,67.79,74.16,92.11,100777877.4
sh880616,大飞机,2025-05-15,1199.96,1187.24,1207.23,1184.8700000000001,-1.0600353345111526,-0.9585144277693858,32661912.0,0.007581181822002847,7.97311676382586,9.15041693098344,5.7816189245778915,51.67,95.88,95.51,87.22,37007035.0
sh880611,核污染防治,2025-05-15,1007.0500000000001,1003.6,1010.82,1000.71,-0.3425847773198992,-0.5184223308188685,10834879.0,0.003985810514572918,4.9066544017728475,2.703698397429344,1.8314646644005839,51.3,56.18,19.48,69.17,9910432.0
sh880742,固态电池,2025-05-15,819.41,807.89,819.41,807.89,-1.4058896034951955,-1.5584637130184764,28431254.0,-0.0086637952373958,5.413622129436324,6.259371300802297,1.6380036987180269,50.93,73.03,74.53,67.67,32819747.2
sh880706,分散染料,2025-05-15,677.82,672.87,682.0500000000001,672.87,-0.7302823758520028,-1.4283202953326857,2723925.0,-0.019316493313525918,1.7742081858607817,3.9695293426867284,0.3729283828333596,50.56,4.12,32.21,60.15,3856678.4
sh880630,虚拟电厂,2025-05-15,1169.94,1156.76,1169.94,1155.76,-1.1265534984700125,-1.3154976198194834,18008608.0,-0.027655823279282288,4.4686077595549545,5.192514049797192,-0.3686350168814134,50.19,40.07,56.93,54.51,20845580.0
sh880933,智能医疗,2025-05-15,1566.73,1540.42,1566.73,1540.38,-1.6792938157819115,-1.8809516226631406,37693814.0,-0.03439436711120125,4.484131559848348,5.001192870045346,-6.483083516977183,49.81,41.57,51.69,24.81,41069810.0
sh880902,特斯拉概念,2025-05-15,4212.36,4156.15,4212.36,4150.67,-1.3344063660275958,-1.491323917356191,42708057.0,-0.0529055995767691,5.342731715230031,7.373802874393198,1.9931630727398897,49.44,71.16,88.01,69.92,50453582.8
sh880909,燃料电池,2025-05-15,1783.4,1762.45,1783.4,1760.91,-1.1747224402826086,-1.212943293219515,33067797.0,-0.06010739944768417,5.198285741571951,6.82486286632118,3.1861267073763466,49.07,67.04,80.15,74.81,36418684.6
sh880940,PPP概念,2025-05-15,471.39,467.82,471.57,467.53000000000003,-0.757334691020173,-0.8771929824561542,40001212.0,-0.07049022749119338,4.163697898111862,4.098798397863801,-1.293385378204448,48.7,32.21,35.96,49.25,44715491.6
sh880755,钠电池,2025-05-15,731.46,723.39,731.46,723.37,-1.1032729062423168,-1.2921976912370736,16619961.0,-0.08287407284631731,4.708624033812914,6.237149738588976,0.1786456169505568,48.33,46.44,73.78,59.02,18877538.8
sh880914,军贸概念,2025-05-15,994.98,977.25,1003.33,974.15,-1.7819453657359965,-2.470059880239517,7146905.0,-0.08588166733123348,,,,47.96,,,,11199433.4
sh880749,云游戏,2025-05-15,1322.57,1297.8600000000001,1322.57,1293.07,-1.8683321109657567,-1.7740104442594329,9679815.0,-0.09083630989036307,5.315859942386503,3.4258528771904606,-14.151342770207687,47.58,70.04,25.47,1.5,11364266.6
sh880675,减速器,2025-05-15,1709.68,1693.4,1710.3600000000001,1677.81,-0.9522249777736169,-1.2439276154263323,28762967.0,-0.1268025124590788,8.821242441184207,13.320930979562906,16.34090206451171,47.21,98.88,99.63,100.0,32179045.0
sh880667,数据要素,2025-05-15,1009.0500000000001,987.4300000000001,1009.0500000000001,987.28,-2.1426093850651604,-2.339082960794392,77309412.0,-0.13249185832473476,4.9608826905905845,4.653849414956768,-9.736365797027258,46.84,58.8,45.69,12.41,79558045.2
sh880960,仿制药,2025-05-15,1057.75,1061.84,1066.25,1054.23,0.386669818009919,0.35441219555991665,9418609.0,-0.1354299902189493,1.4057605623042146,-1.3031435316863016,-0.26955696856422184,46.47,1.87,1.87,55.64,10493704.6
sh880919,粤港澳,2025-05-15,1678.97,1657.71,1678.97,1657.57,-1.2662525238687998,-1.5108665945791855,56251055.0,-0.14757613723979102,2.794158682913217,2.551872610519279,-1.9373424984915344,46.1,11.61,18.73,45.49,56506855.0
sh880628,钒电池,2025-05-15,1036.8600000000001,1028.03,1036.8600000000001,1027.45,-0.8516096676504208,-0.9509586665382153,11957337.0,-0.16896976994863477,2.8019719802802046,2.2925601249763616,-1.4702358703048923,45.72,11.99,15.73,48.5,11610384.6
sh880681,减肥药,2025-05-15,971.27,970.9200000000001,976.26,964.69,-0.036035293996510655,-0.30189144230176046,4550958.0,-0.20248949007595218,3.4588581292756215,3.198239852045548,5.45340009340618,45.35,17.98,22.85,86.09,5104569.6
sh880615,家庭医生,2025-05-15,1052.81,1032.49,1053.3,1031.78,-1.9300728526514697,-2.2291033398672333,7594165.0,-0.22805237474029516,3.8659638251212103,4.113139054149428,-9.860052556681776,44.98,25.47,36.7,11.28,7146480.2
sh880978,DeepSeek概念,2025-05-15,1420.8700000000001,1396.67,1420.8700000000001,1395.33,-1.7031818533715288,-1.8971959991009202,152318041.0,-0.24213248003656096,4.325644626370684,4.121098263741341,-7.787431831086344,44.61,35.21,37.08,21.05,163215982.0
sh880550,PCB概念,2025-05-15,1439.8500000000001,1420.48,1439.8500000000001,1418.74,-1.3452790221203679,-1.4158014546665987,15649962.0,-0.24578996896024163,5.956945293968463,6.757254409764246,-3.5550365280682117,44.24,84.64,78.65,37.59,16884589.4
sh880686,华为汽车,2025-05-15,1395.72,1378.03,1395.72,1373.39,-1.2674461926460934,-1.4573694410080051,34053649.0,-0.25623023082435026,6.197547799415837,10.01357177071689,3.0094859355494608,43.87,87.27,98.88,73.68,38557496.8
sh880957,工业互联,2025-05-15,1799.28,1770.28,1799.28,1769.19,-1.6117558134364858,-1.8033159713555125,72286243.0,-0.2614202330245896,4.810453337122489,5.431545846535002,-2.1923136422904443,43.49,51.69,60.3,43.98,81431572.8
sh880734,工业气体,2025-05-15,895.48,886.6700000000001,897.0500000000001,886.6700000000001,-0.9838299012819879,-1.181361240206391,6319463.0,-0.26882325152407516,3.2175826222599957,3.4355241361610833,4.8283934123878325,43.12,14.98,26.22,83.83,6070178.4
sh880710,种业,2025-05-15,1605.26,1636.31,1650.43,1599.69,1.934266100195604,1.6581553410121463,4975733.0,-0.27425478879333776,5.0748741395253205,-7.399296005794942,4.60534306737328,42.75,63.3,0.0,83.08,4551937.2
sh880627,超临界发电,2025-05-15,1188.93,1185.99,1193.8,1185.6000000000001,-0.24728116878201867,-0.6592062720922165,37392425.0,-0.27663796582806377,3.7666019213606905,5.181053061007312,6.786299544398622,42.38,22.85,56.18,90.98,39995010.8
sh880759,换电概念,2025-05-15,912.63,902.15,912.64,901.23,-1.1483295530499784,-1.3601723176505431,12150348.0,-0.29067839695837705,5.575124925395847,6.53763034518593,0.08320390503659958,42.01,76.78,76.78,58.27,14080546.0
sh880967,数字货币,2025-05-15,1723.71,1682.57,1723.71,1682.04,-2.3867123820132212,-3.0079262141519014,21375904.0,-0.31105212641158175,4.699293736971466,5.282357726120823,-8.399161608187944,41.64,45.32,58.8,17.67,23601641.6
sh880948,人工智能,2025-05-15,1548.24,1521.33,1548.24,1520.31,-1.7381026197488814,-1.9060023599352771,170387950.0,-0.31256143109889,4.778401460105375,4.558044274609796,-7.0750568056879075,41.26,50.56,43.45,23.31,189292325.0
sh880688,新型工业化,2025-05-15,1301.26,1281.23,1301.26,1279.84,-1.539277315832345,-1.6488704316386604,35786305.0,-0.3174331484233295,5.927922416145126,6.262648044322061,-1.2242600858832442,40.89,83.9,74.91,49.62,42760689.2
sh880966,消费电子概念,2025-05-15,1669.13,1642.5,1669.13,1641.68,-1.5954419368173902,-1.7455493874425798,54183824.0,-0.3428086035858424,5.140859946613396,6.675239653963061,-3.411329542313779,40.52,64.42,78.28,38.72,64624521.2
sh880904,机器人概念,2025-05-15,4130.4400000000005,4068.17,4130.4400000000005,4064.71,-1.5075875693630807,-1.6856294950119866,164810669.0,-0.34515195014526157,5.863907588938355,7.355723684036897,0.4067438525652278,40.15,82.77,87.64,60.53,192259489.6
sh880964,特高压,2025-05-15,2171.42,2151.9700000000003,2171.42,2149.9900000000002,-0.8957272199758599,-1.0979566700063392,20998188.0,-0.3523833337963689,3.97346513796486,5.57308045153726,2.919767375126736,39.78,26.97,62.92,73.31,24069893.2
sh880598,博彩概念,2025-05-15,2166.31,2150.81,2176.09,2150.81,-0.7155023980870697,-0.7255842291590819,5904368.0,-0.35257271522688427,4.597136576730776,3.19149446574134,-5.1708706444629655,39.41,44.19,22.47,31.58,5627138.8
sh880533,物联网,2025-05-15,1927.33,1898.4,1927.33,1897.33,-1.501040299274117,-1.6041672065721602,102793693.0,-0.3537797747147242,4.939636492283217,4.95762219900151,-4.238254254900575,39.03,57.3,50.94,34.59,109272409.4
sh880669,算力租赁,2025-05-15,1165.38,1136.69,1165.38,1136.46,-2.4618579347509013,-2.710637132390703,55640615.0,-0.38297723169683495,4.439666657478614,4.816221898456385,-7.635740171940264,38.66,38.58,47.19,21.43,57210491.6
sh880553,页岩气,2025-05-15,1455.39,1442.24,1457.07,1442.1000000000001,-0.9035378833165056,-1.1073855415903888,17786026.0,-0.39159892534758045,3.7485702775999385,5.7391712366931635,5.969140337986767,38.29,22.1,65.17,87.97,17873149.4
sh880961,小米概念,2025-05-15,1915.55,1884.48,1915.55,1883.92,-1.6219884628435666,-1.690759511500406,64688492.0,-0.4022007409795636,4.76492269717641,6.220548779113022,-2.7751551641412187,37.92,50.19,73.03,41.73,74408672.4
sh880583,充电桩,2025-05-15,3854.67,3810.56,3854.67,3807.75,-1.1443262328552153,-1.382767553746267,54631392.0,-0.4126648111124176,4.846151941294763,5.68302525203499,-0.023612998693411935,37.55,53.56,64.79,57.52,64175559.6
sh880946,区块链,2025-05-15,948.3100000000001,928.5,948.3100000000001,928.32,-2.0889793421982326,-2.3217648358353493,87829029.0,-0.419343421885221,4.498441245652929,3.2435257358255587,-10.961728406900583,37.17,42.32,23.97,7.89,93988474.6
sh880939,无人机,2025-05-15,738.97,728.38,739.58,727.91,-1.4330757676225059,-1.485068167063408,61896013.0,-0.42243701040370896,7.0611752947055795,7.530596276776347,0.7260105375243686,36.8,92.51,88.76,63.16,76455228.8
sh880942,虚拟现实,2025-05-15,934.99,918.22,934.99,917.38,-1.793602070610379,-1.9257676902536658,58864938.0,-0.42941725042833223,4.731163172662356,5.1160234908932845,-7.99122218102749,36.43,47.94,54.68,19.92,67438529.2
sh880906,智能家居,2025-05-15,2923.33,2885.67,2923.33,2883.09,-1.2882568851275722,-1.3547328479130427,35834110.0,-0.44264274624805644,5.788223390449376,6.084178562369269,-3.092918526279731,36.06,80.9,70.04,39.85,42669542.6
sh880658,高压快充,2025-05-15,1157.57,1139.27,1157.57,1139.24,-1.5808979154608322,-1.8310757246751463,13591364.0,-0.45783785200653737,6.231584051322203,7.597064684604704,-1.6038485455675988,35.69,88.39,89.14,47.74,16371683.8
sh880522,低空经济,2025-05-15,1477.25,1456.44,1477.8500000000001,1455.3500000000001,-1.4086985953630018,-1.441390231028461,75131061.0,-0.4626813649441952,6.204060203010142,6.780257485556773,-1.5013796461613382,35.32,87.64,79.78,48.12,86766312.2
sh880636,热泵概念,2025-05-15,1268.96,1253.77,1268.96,1250.55,-1.1970432480141262,-1.311367017466536,7609653.0,-0.4928649661105733,7.734412593661921,9.25909788064696,2.717515975749629,34.94,94.76,97.0,72.18,8840416.8
sh880673,混合现实,2025-05-15,1186.13,1162.96,1186.13,1161.68,-1.9534115147580848,-2.376455379552911,9908713.0,-0.515829904447429,4.458736032766875,5.93840239758785,-8.825351030551998,34.57,39.7,67.42,16.17,13191009.2
sh880664,机器视觉,2025-05-15,1275.4,1253.81,1275.4,1252.45,-1.6928022581151125,-1.8421093835627178,32951339.0,-0.5181141596712013,5.502263509533645,6.774479246504184,-3.4104215456674414,34.2,74.16,79.4,39.1,39526649.8
sh880566,AI眼镜,2025-05-15,1639.3500000000001,1609.15,1639.3500000000001,1608.45,-1.8421935523225696,-2.015527477546042,19267115.0,-0.5186888732272354,4.276290209699574,4.001318476771543,-8.787652053645322,33.83,33.33,32.96,16.54,23737265.6
sh880590,网络游戏,2025-05-15,1268.92,1245.64,1268.92,1243.88,-1.8346310248084963,-1.6703504894221566,31175592.0,-0.5230835576070736,4.09479876988903,2.393713214743709,-11.502337411370178,33.46,29.96,17.23,6.77,34951659.8
sh880589,智能穿戴,2025-05-15,2341.7000000000003,2299.82,2341.7000000000003,2298.9700000000003,-1.7884442926079387,-1.973053266897118,36840834.0,-0.528537568554166,4.745812116850834,5.475041734695751,-5.462632208524642,33.09,48.69,60.67,29.32,43527494.0
sh880725,MiniLED,2025-05-15,800.45,788.71,800.45,788.6,-1.4666749953151363,-1.630122976377557,14875364.0,-0.5447461003997289,4.4939652088660464,5.2483386265979926,-5.843659718740291,32.71,41.95,58.05,28.2,18477434.2
sh880950,军民融合,2025-05-15,1291.22,1276.43,1298.15,1274.15,-1.1454283545793873,-1.1599724332318928,38599984.0,-0.5640078836461115,7.905014709363267,7.694709043814285,4.158404530506665,32.34,95.51,90.26,79.7,50936716.8
sh880916,国产软件,2025-05-15,2154.05,2106.64,2154.05,2106.16,-2.2009702653141896,-2.4450783536472454,51621047.0,-0.5715634218289134,5.273573166892365,5.096583652618136,-9.446354883081165,31.97,69.29,54.31,13.16,58228308.0
sh880748,元宇宙概念,2025-05-15,1666.73,1636.18,1666.73,1634.39,-1.8329303486467485,-1.9981551804688635,47616661.0,-0.5772689708813394,4.997080170184365,5.8112163071033285,-9.034908739137926,31.6,60.3,66.29,14.29,55074125.8
sh880507,国防军工,2025-05-15,1610.6100000000001,1585.89,1611.95,1585.48,-1.5348222102184903,-1.6703558341548574,106962860.0,-0.5780165631210421,5.362849379139889,4.866097996429297,-0.22648774135098915,31.23,71.91,49.44,56.39,128770233.4
sh880732,AI智能体,2025-05-15,1134.28,1105.75,1134.28,1105.51,-2.5152519660048642,-2.7903542009160565,58079163.0,-0.5799316669663823,4.527064072750631,4.417500023607834,-10.406099596493224,30.86,43.07,42.7,9.02,63545713.6
sh880949,智慧城市,2025-05-15,963.84,947.52,963.84,946.9,-1.6932270916334713,-1.819538276619559,70610004.0,-0.5833718050950676,5.309252570158374,4.828074523166781,-6.1889250814332275,30.48,69.66,48.31,26.32,78407003.4
sh880521,黄金概念,2025-05-15,1130.96,1123.91,1131.1000000000001,1121.95,-0.6233642215462929,-1.0555506646711899,19309464.0,-0.5864454154651644,1.0646811801415579,1.1492701189768972,6.597429696021262,30.11,0.37,6.37,90.6,21673209.6
sh880697,飞行汽车,2025-05-15,1537.98,1517.58,1537.98,1516.81,-1.3264151679475735,-1.38989064114311,14542247.0,-0.586948262082887,4.950207468879664,7.222948387324668,-0.49569219874897597,29.74,58.05,86.52,53.76,16626625.6
sh880579,智谱AI,2025-05-15,1246.1100000000001,1210.92,1246.1100000000001,1209.76,-2.8239882514384806,-3.127174982600134,20226140.0,-0.6049462771589575,4.859715968133016,6.014603141251262,-16.109321417437382,29.37,53.93,69.29,0.75,20583048.6
sh880607,东数西算,2025-05-15,1410.32,1376.3,1410.32,1375.91,-2.412218503602018,-2.563521674182845,73805725.0,-0.6173953857818715,4.017715434496716,3.365402669190143,-8.114964782855438,29.0,27.72,25.09,19.17,76910980.6
sh880956,腾讯概念,2025-05-15,890.38,871.13,890.38,870.8000000000001,-2.1619982479390822,-2.45669432407315,77672295.0,-0.6206007506531219,4.105021630536099,4.310706117610441,-9.85916950362682,28.62,30.71,39.7,11.65,82987192.6
sh880703,人形机器人,2025-05-15,1815.51,1784.79,1815.51,1780.41,-1.6920865211428209,-1.9416195546472004,43794621.0,-0.6296976783029984,5.404926562213941,9.491616924426571,5.555161278875831,28.25,72.28,97.75,86.47,52914666.2
sh880965,超清视频,2025-05-15,1908.13,1877.74,1908.13,1876.01,-1.592658781110307,-1.587501244739331,21379833.0,-0.6365854045730424,3.9452634142830956,3.644050957101541,-9.633237243191473,27.88,26.59,27.72,12.78,25983357.2
sh880954,大数据,2025-05-15,1474.73,1441.51,1474.73,1441.05,-2.2526157330494416,-2.502519428343397,83999159.0,-0.6382817400414909,4.41638779028497,3.9060923218868115,-10.27573758247231,27.51,38.2,30.71,9.77,88780101.0
sh880654,ChatGPT概念,2025-05-15,1656.4,1617.6000000000001,1656.4,1617.6000000000001,-2.3424293648877055,-2.6122974852347047,37755355.0,-0.6437030121369869,3.8087598267287026,4.149631394263276,-13.010276790371755,27.14,23.6,37.83,2.63,41859743.0
sh880693,多模态AI,2025-05-15,1119.39,1093.06,1119.39,1091.76,-2.352173951884522,-2.469796741438701,29238861.0,-0.6453606748109464,4.811675360540035,5.506703603247076,-12.31810816447676,26.77,52.81,61.05,4.51,34138362.6
sh880528,军工信息化,2025-05-15,1288.9,1265.68,1290.49,1264.65,-1.8015361936535053,-1.9810107956569456,22205091.0,-0.6592992590731983,9.287465892999002,5.762417273881937,-3.1621793253303276,26.39,99.25,65.54,39.47,27628971.8
sh880930,汽车电子,2025-05-15,2049.36,2017.77,2049.36,2017.52,-1.5414568450638317,-1.6892089415525002,48130480.0,-0.6621636258012487,5.151883100301724,6.771051058042876,-4.179903979029243,26.02,64.79,79.03,35.34,57070278.8
sh880738,数字孪生,2025-05-15,1461.28,1436.49,1461.28,1434.4,-1.6964578999233524,-1.8583169933524157,26218094.0,-0.6734751733818323,4.708069101246437,5.281326268111952,-4.817784256559765,25.65,46.07,58.43,32.33,31087574.0
sh880643,Web3概念,2025-05-15,1494.71,1456.09,1494.71,1456.09,-2.583778793210731,-2.6651782133212176,14710133.0,-0.6766665984543119,4.6966788182086106,6.542910870949092,-12.268408336396119,25.28,44.94,77.15,5.26,17276666.4
sh880799,数据中心,2025-05-15,1405.09,1376.93,1405.09,1376.75,-2.004142083425251,-2.2698398052395152,119548123.0,-0.6780492379159231,4.900959926862702,5.069057611598637,-5.253633160849935,24.91,55.43,53.56,30.83,128114474.4
sh880580,智能交通,2025-05-15,3757.82,3688.31,3757.82,3687.06,-1.8497426699522652,-2.013756239854847,41712327.0,-0.6820801154662215,5.5023670246999945,5.190042009736673,-6.577287625570549,24.54,74.53,56.55,24.06,46131931.4
sh880617,IP经济,2025-05-15,1037.3600000000001,1028.38,1037.3600000000001,1024.99,-0.8656589804889351,-1.0068923029532773,26772649.0,-0.6837540803121267,2.5089462824333886,1.3152320621065527,-5.705981056472986,24.16,8.61,7.49,28.95,29236055.4
sh880767,电子纸,2025-05-15,1017.58,1000.69,1017.58,1000.14,-1.659820358104521,-1.770832310818371,7377045.0,-0.688744876591596,4.4398058759067105,6.8576676241630885,-5.851969629971121,23.79,38.95,82.02,27.82,7758414.8
sh880645,AIGC概念,2025-05-15,1693.88,1657.78,1693.88,1656.08,-2.1312017380215913,-2.3755682755046803,62202503.0,-0.6942738877540711,4.150227426934383,4.066541117388578,-12.814039959398983,23.42,31.84,35.58,3.76,66633525.4
sh880541,AI手机PC,2025-05-15,1255.3,1227.18,1255.3,1226.26,-2.240101967657125,-2.3886224258477085,6354669.0,-0.7071655123308984,3.8504502064856894,5.24609565955696,-10.336462937931534,23.05,24.72,57.3,9.4,7895610.2
sh880692,短剧游戏,2025-05-15,1060.64,1044.71,1060.64,1043.13,-1.5019233670236898,-1.550190357721748,15613706.0,-0.7137290680656161,2.3593270822923174,2.0354146522507666,-12.99013892127795,22.68,7.87,13.11,3.01,17914134.8
sh880604,PVDF概念,2025-05-15,1008.4300000000001,990.52,1008.44,990.45,-1.776028083258142,-1.959775120753826,3145469.0,-0.7206502891621835,5.689287238582996,6.938731443994595,1.4565195124449426,22.3,78.65,83.52,66.92,3362363.8
sh880545,云计算,2025-05-15,2823.93,2756.65,2823.93,2754.42,-2.3824953168102523,-2.5818900169982117,65031130.0,-0.7217226265805676,4.359265568805615,2.1178152829433916,-12.973544639474676,21.93,37.08,14.23,3.38,70236422.2
sh880563,食品安全,2025-05-15,2699.43,2669.82,2699.43,2669.18,-1.0968982340716253,-1.3301007831296285,10485588.0,-0.7317345231455552,3.563684322814642,2.3119460124392033,1.6737309920140886,21.56,20.6,16.1,68.05,10541078.0
sh880798,超级电容,2025-05-15,1694.49,1672.19,1694.5,1670.04,-1.3160301919751638,-1.5814626911350937,6433761.0,-0.7372626305198304,3.5347656491858004,4.794164280029323,5.136120716755732,21.19,19.1,46.82,84.96,7513261.0
sh880577,安防服务,2025-05-15,4532.07,4445.79,4532.07,4443.61,-1.9037658288596544,-1.7873947909072818,21833751.0,-0.7405737046100036,5.4411733315624655,4.123933475575625,-8.081593327640713,20.82,73.41,37.45,19.55,26143126.4
sh880552,车联网,2025-05-15,1356.14,1330.4,1356.14,1329.9,-1.8980341262701497,-1.9760982007338446,51385336.0,-0.7497482188817184,5.056184211565329,5.247335986140023,-8.367082679009286,20.45,61.8,57.68,18.05,57727641.8
sh880716,光刻机,2025-05-15,2351.02,2307.9900000000002,2351.77,2307.9900000000002,-1.8302694149773182,-2.106334697686252,14541683.0,-0.7525295744122751,4.067111854594008,3.7942634083161897,4.4835781706240585,20.07,29.59,29.59,82.33,15828266.0
sh880945,OLED概念,2025-05-15,1547.1200000000001,1520.82,1547.1200000000001,1520.82,-1.6999327783236065,-1.8629532358084622,29247929.0,-0.7530867420188603,3.757828810020869,3.5825693697129735,-2.3186804717005405,19.7,22.47,27.34,43.23,32188624.0
sh880506,5G概念,2025-05-15,2234.89,2192.32,2234.89,2191.36,-1.9047917347162369,-2.042858930135283,79987410.0,-0.7586868741738528,5.504490023773556,6.1841289522628795,-5.739100524550689,19.33,74.91,72.66,28.57,94902362.0
sh880683,星闪概念,2025-05-15,1263.7,1239.33,1263.89,1238.32,-1.928464034185338,-2.025376497094755,10034324.0,-0.7789857973195868,4.471082113142644,4.62365772945228,-7.540976268455191,18.96,40.45,44.19,22.18,12899872.6
sh880670,光通信,2025-05-15,1236.73,1209.5,1236.73,1209.3500000000001,-2.2017740331357705,-2.42741551642075,18500093.0,-0.7825830161438452,6.528210819285163,9.242483087511388,-3.761994939448432,18.59,90.26,96.63,36.84,21868863.2
sh880621,NFT概念,2025-05-15,1116.43,1099.52,1116.52,1099.26,-1.5146493734493056,-1.656470251511577,19914930.0,-0.7877284006316265,2.901209149103434,3.779212443840363,-7.242464378211033,18.22,12.36,29.21,22.56,21764286.4
sh880952,芯片,2025-05-15,1871.28,1838.6100000000001,1871.28,1837.83,-1.745863793766825,-1.888997390622238,111008662.0,-0.8317017523988168,3.8469358938153064,3.6502316981047,-2.114644391560583,17.84,24.34,28.09,44.36,128257524.8
sh880520,智能电网,2025-05-15,2422.73,2389.14,2422.73,2388.02,-1.3864524730366217,-1.574144643335329,38176840.0,-0.8322299195995364,4.7000512732866095,4.352953509093771,-1.7348600760081045,17.47,45.69,40.45,46.24,46257122.8
sh880608,第三代半导体,2025-05-15,978.78,963.13,978.78,963.13,-1.59892927930689,-1.891616583477651,20403449.0,-0.8401198406243204,4.754084096495603,4.015335601274361,-0.7430385225797198,17.1,49.06,34.83,52.63,21172944.8
sh880962,百度概念,2025-05-15,1697.23,1662.23,1697.23,1661.19,-2.0621836757540226,-2.3424005640091727,63364406.0,-0.8423062009723536,4.482968866874937,4.0526075280596485,-11.703274813417963,16.73,41.2,35.21,5.64,71081971.4
sh880733,人脑工程,2025-05-15,1382.43,1359.34,1382.43,1358.98,-1.6702473181282338,-1.542762776683293,11784486.0,-0.8490277028111337,7.3380658712423275,6.179358396538115,-1.933426638001945,16.36,93.63,72.28,45.86,15095924.0
sh880689,华为算力,2025-05-15,1237.68,1203.0,1237.68,1200.79,-2.802016676362231,-3.0112468254928193,22780026.0,-0.8644488211686951,4.716143521178262,4.939025454037926,-13.384692922456631,15.99,46.82,50.56,2.26,25622755.4
sh880601,智慧政务,2025-05-15,1294.88,1261.6000000000001,1294.88,1261.08,-2.570122327937722,-2.8432369158734483,38717759.0,-0.8791709551457694,4.726644862450824,4.367104838642977,-11.274895915382011,15.61,47.57,40.82,7.14,41711213.6
sh880644,DRG-DIP,2025-05-15,1135.89,1104.19,1136.13,1103.8500000000001,-2.7907631900976364,-3.2108483371609764,4811427.0,-0.885948692170968,3.898340170875847,2.8972136799925607,-15.514629368917177,15.24,26.22,20.6,1.13,5313513.6
